timestamp,time,open,high,low,close,volume
1758888000000,1758888000000,1.0013,1.018,0.998,1.0015,1495553.0
1758909600000,1758909600000,1.0015,1.0035,0.9521,0.9998,1204126.0
1758931200000,1758931200000,0.9998,1.0029,0.9981,0.9989,282344.0
1758952800000,1758952800000,0.9989,0.9999,0.9902,0.9982,237045.0
1758974400000,1758974400000,0.9982,0.9995,0.9976,0.998,145351.0
1758996000000,1758996000000,0.998,0.9986,0.9976,0.9981,65809.0
1759017600000,1759017600000,0.9981,0.9985,0.9976,0.9983,55142.0
1759039200000,1759039200000,0.9983,0.9993,0.9976,0.9978,101120.0
1759060800000,1759060800000,0.9978,0.9993,0.9976,0.9985,84422.0
1759082400000,1759082400000,0.9985,0.9993,0.9976,0.9989,58511.0
1759104000000,1759104000000,0.9989,0.9993,0.9976,0.9976,81022.0
1759125600000,1759125600000,0.9976,0.9987,0.9976,0.9983,60507.0
1759147200000,1759147200000,0.9983,0.9985,0.9976,0.9982,48106.0
1759168800000,1759168800000,0.9982,0.9985,0.9979,0.9984,9631.0
1759190400000,1759190400000,0.9984,0.9985,0.995,0.9983,86305.0
1759212000000,1759212000000,0.9983,0.999,0.9974,0.9982,58738.0
1759233600000,1759233600000,0.9982,0.999,0.9976,0.9979,64429.0
1759255200000,1759255200000,0.9979,0.9989,0.9975,0.9985,27209.0
1759276800000,1759276800000,0.9985,0.9987,0.9975,0.9987,18303.0
1759298400000,1759298400000,0.9987,0.9987,0.9975,0.9978,23754.0
1759320000000,1759320000000,0.9978,0.9981,0.9976,0.9979,26637.0
1759341600000,1759341600000,0.9979,0.999,0.9976,0.9986,31548.0
1759363200000,1759363200000,0.9986,1.0003,0.9983,1.0001,46776.0
1759384800000,1759384800000,1.0001,1.0007,0.9983,0.9993,49344.0
1759406400000,1759406400000,0.9993,1.0,0.9983,0.9988,37461.0
1759428000000,1759428000000,0.9988,1.0,0.9985,0.9999,36538.0
1759449600000,1759449600000,0.9999,1.0,0.9987,0.9994,27721.0
1759471200000,1759471200000,0.9994,0.9996,0.9985,0.9985,18805.0
1759492800000,1759492800000,0.9985,0.9992,0.9985,0.9985,14000.0
1759514400000,1759514400000,0.9985,0.9995,0.9975,0.9993,36892.0
1759536000000,1759536000000,0.9993,0.9995,0.9975,0.9985,28924.0
1759557600000,1759557600000,0.9985,0.9995,0.9974,0.998,49347.0
1759579200000,1759579200000,0.998,0.9984,0.9975,0.9977,12313.0
1759600800000,1759600800000,0.9977,0.9979,0.9977,0.9978,1567.0
1759622400000,1759622400000,0.9978,0.9988,0.9978,0.9981,8647.0
1759644000000,1759644000000,0.9981,0.9994,0.998,0.9986,15419.0
1759665600000,1759665600000,0.9986,1.0003,0.9975,0.9993,43325.0
1759687200000,1759687200000,0.9993,0.9993,0.999,0.999,482.0
1759708800000,1759708800000,0.999,0.9995,0.9954,0.9984,70825.0
1759730400000,1759730400000,0.9984,0.9995,0.9971,0.9995,5034.0
1759752000000,1759752000000,0.9995,0.9995,0.9975,0.9975,22299.0
1759773600000,1759773600000,0.9975,0.9995,0.9975,0.9989,22960.0
1759795200000,1759795200000,0.9989,0.9995,0.9977,0.9989,25995.0
1759816800000,1759816800000,0.9989,0.9995,0.9977,0.9985,40023.0
1759838400000,1759838400000,0.9985,0.9992,0.998,0.9986,15070.0
1759860000000,1759860000000,0.9986,0.9995,0.998,0.9983,36417.0
1759881600000,1759881600000,0.9983,0.9995,0.9944,0.9964,51601.0
1759903200000,1759903200000,0.9964,0.999,0.9961,0.998,5822.0
1759924800000,1759924800000,0.998,0.9983,0.997,0.9976,6176.0
1759946400000,1759946400000,0.9976,0.999,0.997,0.9985,12388.0
1759968000000,1759968000000,0.9985,0.9985,0.9971,0.998,2621.0
1759989600000,1759989600000,0.998,0.999,0.997,0.9977,28620.0
1760011200000,1760011200000,0.9977,0.999,0.997,0.9979,72760.0
1760032800000,1760032800000,0.9979,0.999,0.9978,0.9984,12277.0
1760054400000,1760054400000,0.9984,0.999,0.997,0.9977,42144.0
1760076000000,1760076000000,0.9977,0.999,0.997,0.9972,29749.0
1760097600000,1760097600000,0.9972,0.999,0.997,0.9977,37546.0
1760119200000,1760119200000,0.9977,0.9988,0.7979,0.9965,208718.0
1760140800000,1760140800000,0.9965,0.9968,0.9102,0.9887,274362.0
1760162400000,1760162400000,0.9887,0.9964,0.9767,0.9936,32684.0
1760184000000,1760184000000,0.9936,0.9989,0.9921,0.995,27282.0
1760205600000,1760205600000,0.995,0.9969,0.9907,0.9932,26766.0
1760227200000,1760227200000,0.9932,0.9973,0.991,0.995,60972.0
1760248800000,1760248800000,0.995,0.9974,0.993,0.9974,14594.0
1760270400000,1760270400000,0.9974,1.0002,0.9954,0.9981,72754.0
1760292000000,1760292000000,0.9981,0.9987,0.9972,0.9975,18890.0
1760313600000,1760313600000,0.9975,0.9989,0.9962,0.9984,49361.0
1760335200000,1760335200000,0.9984,0.9989,0.9977,0.998,22556.0
1760356800000,1760356800000,0.998,0.9986,0.9941,0.9984,38261.0
1760378400000,1760378400000,0.9984,0.9985,0.9958,0.9962,6083.0
1760400000000,1760400000000,0.9962,0.9985,0.9953,0.9982,10547.0
1760421600000,1760421600000,0.9982,0.9989,0.9958,0.9979,22711.0
1760443200000,1760443200000,0.9979,0.9987,0.9961,0.9979,17875.0
1760464800000,1760464800000,0.9979,0.9987,0.996,0.9969,19841.0
1760486400000,1760486400000,0.9969,0.9988,0.9948,0.9988,31818.0
1760508000000,1760508000000,0.9988,0.9988,0.996,0.998,30302.0
1760529600000,1760529600000,0.998,0.9984,0.9965,0.9969,35984.0
1760551200000,1760551200000,0.9969,0.9989,0.9964,0.9969,24922.0
1760572800000,1760572800000,0.9969,0.9982,0.996,0.9964,14624.0
1760594400000,1760594400000,0.9964,0.9986,0.9951,0.9977,28229.0
1760616000000,1760616000000,0.9977,0.9989,0.995,0.9988,65543.0
