timestamp,time,open,high,low,close,volume
1753077600000,1753077600000,0.1434,0.1496,0.1312,0.1393,58821324.0
1753099200000,1753099200000,0.1393,0.1416,0.106,0.1108,104428422.0
1753120800000,1753120800000,0.1108,0.1187,0.1008,0.1182,90715887.0
1753142400000,1753142400000,0.1182,0.1182,0.1028,0.1063,57974222.0
1753164000000,1753164000000,0.1063,0.118,0.0963,0.1045,113626981.0
1753185600000,1753185600000,0.1045,0.1066,0.1,0.1012,45593040.0
1753207200000,1753207200000,0.1012,0.1062,0.1,0.104,19986235.0
1753228800000,1753228800000,0.104,0.1164,0.1035,0.1092,43099564.0
1753250400000,1753250400000,0.1092,0.1097,0.0979,0.0994,36028544.0
1753272000000,1753272000000,0.0994,0.1105,0.0912,0.1011,77034500.0
1753293600000,1753293600000,0.1011,0.1041,0.0976,0.1023,19870027.0
1753315200000,1753315200000,0.1023,0.1052,0.0948,0.0974,21941967.0
1753336800000,1753336800000,0.0974,0.1061,0.0933,0.1052,25942778.0
1753358400000,1753358400000,0.1052,0.1075,0.0951,0.0986,34955302.0
1753380000000,1753380000000,0.0986,0.1,0.094,0.0949,11989183.0
1753401600000,1753401600000,0.0949,0.1007,0.0919,0.0972,16458037.0
1753423200000,1753423200000,0.0972,0.0994,0.095,0.0962,11676212.0
1753444800000,1753444800000,0.0962,0.0978,0.0762,0.0801,46989036.0
1753466400000,1753466400000,0.0801,0.085,0.077,0.0832,37424547.0
1753488000000,1753488000000,0.0832,0.0879,0.0814,0.086,18826006.0
1753509600000,1753509600000,0.086,0.0869,0.0836,0.0859,14822826.0
1753531200000,1753531200000,0.0859,0.0878,0.0838,0.0844,13029701.0
1753552800000,1753552800000,0.0844,0.0875,0.0827,0.0842,8859041.0
1753574400000,1753574400000,0.0842,0.087,0.0834,0.0842,8683708.0
1753596000000,1753596000000,0.0842,0.0863,0.0798,0.0847,12969458.0
1753617600000,1753617600000,0.0847,0.085,0.0789,0.0821,18985980.0
1753639200000,1753639200000,0.0821,0.0852,0.0816,0.0824,9809495.0
1753660800000,1753660800000,0.0824,0.0824,0.0776,0.0791,15595616.0
1753682400000,1753682400000,0.0791,0.0795,0.0727,0.077,33508889.0
1753704000000,1753704000000,0.077,0.0785,0.0753,0.0766,13740555.0
1753725600000,1753725600000,0.0766,0.0772,0.0702,0.0721,19984445.0
1753747200000,1753747200000,0.0721,0.0721,0.0669,0.0697,33768322.0
1753768800000,1753768800000,0.0697,0.0713,0.0604,0.0641,30426910.0
1753790400000,1753790400000,0.0641,0.0702,0.0629,0.07,24824323.0
1753812000000,1753812000000,0.07,0.0706,0.0673,0.069,10977643.0
1753833600000,1753833600000,0.069,0.0696,0.066,0.0667,7045938.0
1753855200000,1753855200000,0.0667,0.0691,0.0665,0.0681,6926355.0
1753876800000,1753876800000,0.0681,0.0694,0.0645,0.0667,16846826.0
1753898400000,1753898400000,0.0667,0.0682,0.0623,0.0679,14035663.0
1753920000000,1753920000000,0.0679,0.0712,0.0676,0.0679,11541691.0
1753941600000,1753941600000,0.0679,0.0692,0.0656,0.0657,10558682.0
1753963200000,1753963200000,0.0657,0.0662,0.0623,0.0635,14034266.0
1753984800000,1753984800000,0.0635,0.064,0.0605,0.062,13149524.0
1754006400000,1754006400000,0.062,0.0621,0.0575,0.0587,16490051.0
1754028000000,1754028000000,0.0587,0.0611,0.0572,0.0609,10378234.0
1754049600000,1754049600000,0.0609,0.0629,0.0586,0.0604,10804931.0
1754071200000,1754071200000,0.0604,0.0624,0.0586,0.0605,6145406.0
1754092800000,1754092800000,0.0605,0.0614,0.059,0.0602,7139764.0
1754114400000,1754114400000,0.0602,0.0608,0.054,0.0554,17381912.0
1754136000000,1754136000000,0.0554,0.057,0.0546,0.0556,9159850.0
1754157600000,1754157600000,0.0556,0.058,0.0542,0.0555,14261226.0
1754179200000,1754179200000,0.0555,0.0579,0.0541,0.0577,9277562.0
1754200800000,1754200800000,0.0577,0.0581,0.0555,0.0572,11108020.0
1754222400000,1754222400000,0.0572,0.0583,0.0566,0.0568,9337289.0
1754244000000,1754244000000,0.0568,0.0586,0.0562,0.0582,12184962.0
1754265600000,1754265600000,0.0582,0.0615,0.0563,0.0615,19848823.0
1754287200000,1754287200000,0.0615,0.0684,0.0597,0.0622,129811991.0
1754308800000,1754308800000,0.0622,0.0636,0.0601,0.0608,27111389.0
1754330400000,1754330400000,0.0608,0.0616,0.059,0.0614,11487829.0
1754352000000,1754352000000,0.0614,0.0636,0.0589,0.0593,25398288.0
1754373600000,1754373600000,0.0593,0.0596,0.0554,0.0576,42409436.0
1754395200000,1754395200000,0.0576,0.058,0.0539,0.0547,27066797.0
1754416800000,1754416800000,0.0547,0.0549,0.0517,0.0537,20191088.0
1754438400000,1754438400000,0.0537,0.0558,0.0504,0.0545,34039680.0
1754460000000,1754460000000,0.0545,0.0557,0.0541,0.0546,12088705.0
1754481600000,1754481600000,0.0546,0.0578,0.0544,0.0576,13967840.0
1754503200000,1754503200000,0.0576,0.0617,0.0574,0.0592,19864437.0
1754524800000,1754524800000,0.0592,0.0601,0.0528,0.0545,31155074.0
1754546400000,1754546400000,0.0545,0.0717,0.0542,0.0596,118873942.0
1754568000000,1754568000000,0.0596,0.0601,0.0568,0.0592,22213653.0
1754589600000,1754589600000,0.0592,0.0661,0.0591,0.0631,22992259.0
