timestamp,time,open,high,low,close,volume
1748412000000,1748412000000,0.034618,0.036603,0.032278,0.033162,131684700.0
1748433600000,1748433600000,0.033162,0.033534,0.03202,0.032353,28162740.0
1748455200000,1748455200000,0.032353,0.033143,0.031872,0.033084,15774310.0
1748476800000,1748476800000,0.033084,0.033475,0.032476,0.032565,13101130.0
1748498400000,1748498400000,0.032565,0.032951,0.032005,0.032504,17478880.0
1748520000000,1748520000000,0.032504,0.032783,0.031773,0.031952,14017400.0
1748541600000,1748541600000,0.031952,0.032765,0.031767,0.032351,6980360.0
1748563200000,1748563200000,0.032351,0.033312,0.031288,0.032775,13746340.0
1748584800000,1748584800000,0.032775,0.035712,0.03181,0.03524,83734860.0
1748606400000,1748606400000,0.03524,0.035986,0.033054,0.033904,76064050.0
1748628000000,1748628000000,0.033904,0.034948,0.029423,0.030129,80769420.0
1748649600000,1748649600000,0.030129,0.030669,0.028945,0.02963,38832250.0
1748671200000,1748671200000,0.02963,0.030331,0.028905,0.029134,19435980.0
1748692800000,1748692800000,0.029134,0.029866,0.027942,0.028003,25368230.0
1748714400000,1748714400000,0.028003,0.028293,0.027103,0.027389,32673670.0
1748736000000,1748736000000,0.027389,0.028322,0.026914,0.028136,26823420.0
1748757600000,1748757600000,0.028136,0.029296,0.028,0.028362,26659380.0
1748779200000,1748779200000,0.028362,0.029133,0.028095,0.028952,17590150.0
1748800800000,1748800800000,0.028952,0.029515,0.028399,0.029186,15253320.0
1748822400000,1748822400000,0.029186,0.030352,0.029045,0.030016,20470970.0
1748844000000,1748844000000,0.030016,0.030064,0.029012,0.029214,16319290.0
1748865600000,1748865600000,0.029214,0.030323,0.029176,0.02984,12559430.0
1748887200000,1748887200000,0.02984,0.030209,0.029337,0.029581,8030870.0
1748908800000,1748908800000,0.029581,0.033003,0.029553,0.032408,37502360.0
1748930400000,1748930400000,0.032408,0.033344,0.032121,0.032673,23573900.0
1748952000000,1748952000000,0.032673,0.0328,0.031846,0.032373,10072540.0
1748973600000,1748973600000,0.032373,0.032399,0.031436,0.031959,8507280.0
1748995200000,1748995200000,0.031959,0.032849,0.031832,0.032738,8576130.0
1749016800000,1749016800000,0.032738,0.032888,0.031919,0.03245,11041710.0
1749038400000,1749038400000,0.03245,0.033,0.03173,0.032263,18140450.0
1749060000000,1749060000000,0.032263,0.032434,0.031176,0.031422,8273780.0
1749081600000,1749081600000,0.031422,0.032568,0.031382,0.032074,11531430.0
1749103200000,1749103200000,0.032074,0.0325,0.031143,0.03159,20318670.0
1749124800000,1749124800000,0.03159,0.03159,0.029323,0.029659,41236900.0
1749146400000,1749146400000,0.029659,0.02974,0.028411,0.029389,11365890.0
1749168000000,1749168000000,0.029389,0.029749,0.028272,0.029641,8974310.0
1749189600000,1749189600000,0.029641,0.030093,0.029262,0.030034,6439830.0
1749211200000,1749211200000,0.030034,0.032092,0.027801,0.028732,39495580.0
1749232800000,1749232800000,0.028732,0.028768,0.02754,0.027912,8025200.0
1749254400000,1749254400000,0.027912,0.02913,0.02765,0.028216,12276150.0
1749276000000,1749276000000,0.028216,0.028957,0.027594,0.028154,30230430.0
1749297600000,1749297600000,0.028154,0.028736,0.027845,0.028115,13822950.0
1749319200000,1749319200000,0.028115,0.028154,0.02704,0.027387,21347660.0
1749340800000,1749340800000,0.027387,0.028154,0.026887,0.027564,17529870.0
1749362400000,1749362400000,0.027564,0.028765,0.027047,0.028756,15676070.0
1749384000000,1749384000000,0.028756,0.02877,0.028059,0.028233,12582340.0
1749405600000,1749405600000,0.028233,0.028377,0.027698,0.027872,6310330.0
1749427200000,1749427200000,0.027872,0.029338,0.027461,0.028378,27255980.0
1749448800000,1749448800000,0.028378,0.028853,0.028076,0.028162,12793960.0
1749470400000,1749470400000,0.028162,0.029243,0.027807,0.028408,15367090.0
1749492000000,1749492000000,0.028408,0.028612,0.027964,0.028548,8323830.0
1749513600000,1749513600000,0.028548,0.029378,0.027874,0.028037,17940070.0
1749535200000,1749535200000,0.028037,0.028037,0.02711,0.02789,13534520.0
1749556800000,1749556800000,0.02789,0.028163,0.027012,0.027204,16870110.0
1749578400000,1749578400000,0.027204,0.027841,0.026555,0.027611,14393060.0
1749600000000,1749600000000,0.027611,0.027695,0.026709,0.026932,6936380.0
1749621600000,1749621600000,0.026932,0.027012,0.025318,0.025515,15950680.0
1749643200000,1749643200000,0.025515,0.026554,0.024958,0.025449,20187020.0
1749664800000,1749664800000,0.025449,0.025489,0.024157,0.024387,14723280.0
1749686400000,1749686400000,0.024387,0.024693,0.0239,0.024192,13063880.0
1749708000000,1749708000000,0.024192,0.02432,0.02298,0.022996,13762600.0
1749729600000,1749729600000,0.022996,0.023266,0.022125,0.022456,18249340.0
1749751200000,1749751200000,0.022456,0.02252,0.0204,0.020597,27112980.0
1749772800000,1749772800000,0.020597,0.020644,0.019223,0.019494,31383270.0
1749794400000,1749794400000,0.019494,0.02024,0.019371,0.01964,22822780.0
1749816000000,1749816000000,0.01964,0.019917,0.01868,0.019698,37590280.0
1749837600000,1749837600000,0.019698,0.019824,0.018683,0.019011,24443980.0
1749859200000,1749859200000,0.019011,0.0194,0.01872,0.018998,13906610.0
1749880800000,1749880800000,0.018998,0.018998,0.018018,0.018165,47615400.0
1749902400000,1749902400000,0.018165,0.018339,0.017237,0.017708,89297440.0
1749924000000,1749924000000,0.017708,0.017708,0.016908,0.017196,44794270.0
1749945600000,1749945600000,0.017196,0.017591,0.016619,0.01696,76120860.0
1749967200000,1749967200000,0.01696,0.017075,0.016119,0.01635,114906410.0
1749988800000,1749988800000,0.01635,0.016427,0.014096,0.014745,329971710.0
1750010400000,1750010400000,0.014745,0.014755,0.01343,0.013976,201100570.0
1750032000000,1750032000000,0.013976,0.015971,0.013342,0.015714,349306350.0
1750053600000,1750053600000,0.015714,0.015895,0.01487,0.015091,141756560.0
1750075200000,1750075200000,0.015091,0.015431,0.014833,0.015187,72033460.0
1750096800000,1750096800000,0.015187,0.015415,0.014418,0.014565,67070130.0
1750118400000,1750118400000,0.014565,0.014579,0.01268,0.012988,216661580.0
1750140000000,1750140000000,0.012988,0.013245,0.01279,0.012888,85198100.0
1750161600000,1750161600000,0.012888,0.013073,0.012141,0.012475,193688750.0
1750183200000,1750183200000,0.012475,0.012975,0.012427,0.012616,77885590.0
1750204800000,1750204800000,0.012616,0.012948,0.012287,0.012547,49997430.0
1750226400000,1750226400000,0.012547,0.012774,0.012148,0.012402,55096690.0
1750248000000,1750248000000,0.012402,0.012657,0.011683,0.012404,94063640.0
1750269600000,1750269600000,0.012404,0.012562,0.012214,0.012315,23065670.0
1750291200000,1750291200000,0.012315,0.013151,0.012137,0.012946,46044600.0
1750312800000,1750312800000,0.012946,0.013192,0.012439,0.012696,67352030.0
1750334400000,1750334400000,0.012696,0.013429,0.012406,0.013071,171525250.0
1750356000000,1750356000000,0.013071,0.01442,0.012833,0.014214,177309460.0
1750377600000,1750377600000,0.014214,0.015,0.013185,0.014751,451335530.0
1750399200000,1750399200000,0.014751,0.015498,0.014139,0.014191,332616590.0
1750420800000,1750420800000,0.014191,0.015018,0.013578,0.013802,198739510.0
1750442400000,1750442400000,0.013802,0.014436,0.013096,0.013163,78692410.0
1750464000000,1750464000000,0.013163,0.01325,0.012434,0.012817,50479120.0
1750485600000,1750485600000,0.012817,0.012949,0.01231,0.012377,67761990.0
1750507200000,1750507200000,0.012377,0.012481,0.011739,0.011855,90529390.0
1750528800000,1750528800000,0.011855,0.012733,0.011664,0.012705,92233690.0
1750550400000,1750550400000,0.012705,0.013716,0.01269,0.013294,118689090.0
1750572000000,1750572000000,0.013294,0.013491,0.01293,0.013472,78859930.0
1750593600000,1750593600000,0.013472,0.013672,0.011721,0.012138,336440610.0
1750615200000,1750615200000,0.012138,0.012138,0.011237,0.011499,86555670.0
1750636800000,1750636800000,0.011499,0.012435,0.011169,0.01239,94578700.0
1750658400000,1750658400000,0.01239,0.01283,0.012346,0.012663,46909420.0
1750680000000,1750680000000,0.012663,0.013088,0.012311,0.012997,72035550.0
1750701600000,1750701600000,0.012997,0.013707,0.012893,0.013584,34396340.0
1750723200000,1750723200000,0.013584,0.014429,0.013565,0.013671,66615290.0
1750744800000,1750744800000,0.013671,0.013788,0.01315,0.013522,41070310.0
1750766400000,1750766400000,0.013522,0.013613,0.013089,0.013195,17552270.0
1750788000000,1750788000000,0.013195,0.013275,0.012838,0.013015,29908700.0
1750809600000,1750809600000,0.013015,0.013597,0.012628,0.012684,32227860.0
1750831200000,1750831200000,0.012684,0.014413,0.012609,0.013928,153546260.0
1750852800000,1750852800000,0.013928,0.014742,0.012966,0.013204,173676810.0
1750874400000,1750874400000,0.013204,0.013569,0.013,0.013531,17414420.0
1750896000000,1750896000000,0.013531,0.015778,0.013467,0.014337,201915480.0
1750917600000,1750917600000,0.014337,0.015013,0.0134,0.0134,116184140.0
1750939200000,1750939200000,0.0134,0.013544,0.0129,0.01293,36113580.0
1750960800000,1750960800000,0.01293,0.013455,0.0128,0.012868,22264800.0
1750982400000,1750982400000,0.012868,0.0129,0.012287,0.012563,39334620.0
1751004000000,1751004000000,0.012563,0.014296,0.012453,0.014284,75487850.0
1751025600000,1751025600000,0.014284,0.014606,0.013894,0.01406,93281760.0
1751047200000,1751047200000,0.01406,0.014118,0.013697,0.01397,24371660.0
1751068800000,1751068800000,0.01397,0.014482,0.013844,0.014342,56432610.0
1751090400000,1751090400000,0.014342,0.01535,0.014308,0.014892,156799310.0
1751112000000,1751112000000,0.014892,0.014942,0.014473,0.014619,34255310.0
1751133600000,1751133600000,0.014619,0.014846,0.014478,0.014664,11116370.0
1751155200000,1751155200000,0.014664,0.015099,0.014451,0.014654,38883500.0
1751176800000,1751176800000,0.014654,0.01507,0.014434,0.01494,48616790.0
1751198400000,1751198400000,0.01494,0.015255,0.014681,0.014899,25645420.0
1751220000000,1751220000000,0.014899,0.01552,0.014744,0.015218,19403280.0
1751241600000,1751241600000,0.015218,0.01549,0.014784,0.015154,61833700.0
1751263200000,1751263200000,0.015154,0.016379,0.015077,0.015301,111508470.0
1751284800000,1751284800000,0.015301,0.015535,0.014512,0.014916,34404530.0
1751306400000,1751306400000,0.014916,0.015612,0.014466,0.014959,80421260.0
1751328000000,1751328000000,0.014959,0.015426,0.014558,0.014603,58303660.0
1751349600000,1751349600000,0.014603,0.01537,0.014585,0.01521,13661000.0
1751371200000,1751371200000,0.01521,0.015475,0.014632,0.014661,24552000.0
1751392800000,1751392800000,0.014661,0.014802,0.014449,0.014617,8927310.0
1751414400000,1751414400000,0.014617,0.014733,0.014241,0.014464,12498390.0
1751436000000,1751436000000,0.014464,0.016091,0.014423,0.015646,76526910.0
1751457600000,1751457600000,0.015646,0.017565,0.01562,0.016824,89826170.0
1751479200000,1751479200000,0.016824,0.017287,0.016736,0.01681,21158730.0
1751500800000,1751500800000,0.01681,0.018066,0.016746,0.018011,35445560.0
1751522400000,1751522400000,0.018011,0.018214,0.016675,0.016919,68425980.0
1751544000000,1751544000000,0.016919,0.01698,0.016065,0.016275,24534830.0
1751565600000,1751565600000,0.016275,0.016439,0.016068,0.016345,7546240.0
1751587200000,1751587200000,0.016345,0.016485,0.016056,0.016374,6794500.0
1751608800000,1751608800000,0.016374,0.016525,0.016023,0.016442,15683650.0
1751630400000,1751630400000,0.016442,0.01752,0.016142,0.016517,117122930.0
1751652000000,1751652000000,0.016517,0.017148,0.016246,0.016848,20691980.0
1751673600000,1751673600000,0.016848,0.017131,0.016496,0.017046,18956580.0
1751695200000,1751695200000,0.017046,0.017247,0.016401,0.016551,39257740.0
1751716800000,1751716800000,0.016551,0.016737,0.016246,0.016263,12623540.0
1751738400000,1751738400000,0.016263,0.016524,0.016216,0.016352,5187690.0
1751760000000,1751760000000,0.016352,0.016737,0.01633,0.01639,12074430.0
1751781600000,1751781600000,0.01639,0.01704,0.016346,0.016966,24927640.0
1751803200000,1751803200000,0.016966,0.017236,0.016597,0.017053,19539210.0
1751824800000,1751824800000,0.017053,0.017263,0.016753,0.016765,10118990.0
1751846400000,1751846400000,0.016765,0.017351,0.01662,0.016999,11844370.0
1751868000000,1751868000000,0.016999,0.018113,0.016773,0.017353,32884280.0
1751889600000,1751889600000,0.017353,0.017515,0.016315,0.016803,46954140.0
1751911200000,1751911200000,0.016803,0.016946,0.016315,0.016626,11888710.0
1751932800000,1751932800000,0.016626,0.016821,0.015931,0.01638,29016150.0
1751954400000,1751954400000,0.01638,0.016922,0.016291,0.016614,14164850.0
1751976000000,1751976000000,0.016614,0.016893,0.016361,0.016617,13410110.0
1751997600000,1751997600000,0.016617,0.016706,0.0156,0.015796,21074510.0
1752019200000,1752019200000,0.015796,0.016024,0.015269,0.015775,22264630.0
1752040800000,1752040800000,0.015775,0.016042,0.01285,0.013098,286657980.0
1752062400000,1752062400000,0.013098,0.013098,0.009282,0.009641,830370230.0
1752084000000,1752084000000,0.009641,0.009966,0.009422,0.009574,219667140.0
1752105600000,1752105600000,0.009574,0.009814,0.008952,0.009636,205507430.0
1752127200000,1752127200000,0.009636,0.009913,0.00932,0.009529,129203690.0
1752148800000,1752148800000,0.009529,0.010073,0.009484,0.009947,97937440.0
1752170400000,1752170400000,0.009947,0.010192,0.009705,0.00975,89477660.0
1752192000000,1752192000000,0.00975,0.010257,0.009716,0.009953,59266330.0
1752213600000,1752213600000,0.009953,0.010392,0.008531,0.0088,298852140.0
1752235200000,1752235200000,0.0088,0.008999,0.007657,0.008716,317332810.0
1752256800000,1752256800000,0.008716,0.008852,0.00844,0.008659,47964820.0
1752278400000,1752278400000,0.008659,0.009098,0.007935,0.008322,87651350.0
1752300000000,1752300000000,0.008322,0.008922,0.008248,0.008758,46363960.0
1752321600000,1752321600000,0.008758,0.00927,0.007711,0.007932,194907910.0
1752343200000,1752343200000,0.007932,0.008585,0.007717,0.008579,67563760.0
1752364800000,1752364800000,0.008579,0.008583,0.00801,0.008111,39235640.0
1752386400000,1752386400000,0.008111,0.008336,0.007914,0.008211,25375350.0
1752408000000,1752408000000,0.008211,0.00858,0.008129,0.008374,48973400.0
1752429600000,1752429600000,0.008374,0.008842,0.008366,0.008664,31242390.0
1752451200000,1752451200000,0.008664,0.00894,0.008547,0.008658,58699450.0
1752472800000,1752472800000,0.008658,0.009193,0.008012,0.008612,177773760.0
1752494400000,1752494400000,0.008612,0.008965,0.007003,0.007255,318480110.0
1752516000000,1752516000000,0.007255,0.007385,0.007146,0.007214,69354090.0
1752537600000,1752537600000,0.007214,0.007248,0.0066,0.006821,236979790.0
1752559200000,1752559200000,0.006821,0.006994,0.006629,0.006741,83649260.0
1752580800000,1752580800000,0.006741,0.006896,0.006295,0.006495,165529500.0
1752602400000,1752602400000,0.006495,0.006764,0.006327,0.00665,91632920.0
1752624000000,1752624000000,0.00665,0.006667,0.006321,0.00647,68197110.0
1752645600000,1752645600000,0.00647,0.006684,0.006446,0.006585,99783640.0
1752667200000,1752667200000,0.006585,0.006596,0.006102,0.006431,190962650.0
1752688800000,1752688800000,0.006431,0.006554,0.006253,0.006457,53775750.0
1752710400000,1752710400000,0.006457,0.00657,0.00621,0.006366,102790600.0
1752732000000,1752732000000,0.006366,0.006495,0.006258,0.006443,46034790.0
1752753600000,1752753600000,0.006443,0.006582,0.005862,0.006211,152771310.0
1752775200000,1752775200000,0.006211,0.00627,0.00601,0.006162,84193250.0
1752796800000,1752796800000,0.006162,0.006443,0.006162,0.006375,36271320.0
1752818400000,1752818400000,0.006375,0.006618,0.006156,0.006185,84687410.0
1752840000000,1752840000000,0.006185,0.00641,0.005892,0.006009,193729960.0
1752861600000,1752861600000,0.006009,0.006017,0.005598,0.005805,104513130.0
1752883200000,1752883200000,0.005805,0.006117,0.005603,0.005981,85721040.0
1752904800000,1752904800000,0.005981,0.006167,0.0059,0.006125,49576380.0
1752926400000,1752926400000,0.006125,0.006174,0.00565,0.005726,106528640.0
1752948000000,1752948000000,0.005726,0.005849,0.005441,0.005815,84177000.0
1752969600000,1752969600000,0.005815,0.005937,0.00571,0.005755,54698670.0
1752991200000,1752991200000,0.005755,0.00614,0.005639,0.005867,123004660.0
1753012800000,1753012800000,0.005867,0.005896,0.004411,0.004888,646490190.0
1753034400000,1753034400000,0.004888,0.005031,0.004706,0.004914,322182540.0
1753056000000,1753056000000,0.004914,0.005269,0.004784,0.00519,155516990.0
1753077600000,1753077600000,0.00519,0.005234,0.005003,0.00518,150313040.0
1753099200000,1753099200000,0.00518,0.00536,0.004928,0.005096,171210280.0
1753120800000,1753120800000,0.005096,0.005264,0.004967,0.005177,85900930.0
1753142400000,1753142400000,0.005177,0.00521,0.004935,0.005001,71862200.0
1753164000000,1753164000000,0.005001,0.005202,0.004724,0.004802,147309460.0
1753185600000,1753185600000,0.004802,0.004825,0.004414,0.00451,281674270.0
1753207200000,1753207200000,0.00451,0.004632,0.004427,0.004552,128117140.0
1753228800000,1753228800000,0.004552,0.004703,0.004425,0.004644,148819950.0
1753250400000,1753250400000,0.004644,0.004948,0.004548,0.004798,198299540.0
1753272000000,1753272000000,0.004798,0.004864,0.004461,0.004571,351956630.0
1753293600000,1753293600000,0.004571,0.004866,0.004532,0.00466,171236510.0
1753315200000,1753315200000,0.00466,0.00493,0.004505,0.004552,134623870.0
1753336800000,1753336800000,0.004552,0.004933,0.004525,0.00485,216421900.0
1753358400000,1753358400000,0.00485,0.006342,0.004731,0.0059,1838485140.0
1753380000000,1753380000000,0.0059,0.006567,0.005417,0.005653,1041624010.0
1753401600000,1753401600000,0.005653,0.006373,0.005504,0.005947,986993280.0
1753423200000,1753423200000,0.005947,0.006451,0.005499,0.006232,812507550.0
1753444800000,1753444800000,0.006232,0.006488,0.005832,0.005963,932684030.0
1753466400000,1753466400000,0.005963,0.00636,0.005938,0.006352,225996630.0
1753488000000,1753488000000,0.006352,0.006693,0.0056,0.00579,529581460.0
1753509600000,1753509600000,0.00579,0.005978,0.005666,0.005788,275003360.0
1753531200000,1753531200000,0.005788,0.005818,0.005525,0.005789,196091730.0
1753552800000,1753552800000,0.005789,0.006012,0.005649,0.005712,99592800.0
1753574400000,1753574400000,0.005712,0.006095,0.005627,0.006042,106320020.0
1753596000000,1753596000000,0.006042,0.006237,0.00566,0.005718,212000600.0
1753617600000,1753617600000,0.005718,0.005722,0.005175,0.005441,294817430.0
1753639200000,1753639200000,0.005441,0.005659,0.005296,0.005552,120804820.0
1753660800000,1753660800000,0.005552,0.006027,0.005421,0.005524,395312090.0
1753682400000,1753682400000,0.005524,0.005874,0.005434,0.005774,166886450.0
1753704000000,1753704000000,0.005774,0.006274,0.005454,0.005616,460712910.0
1753725600000,1753725600000,0.005616,0.005695,0.005218,0.005332,154689100.0
1753747200000,1753747200000,0.005332,0.005469,0.005227,0.005457,87152160.0
1753768800000,1753768800000,0.005457,0.005682,0.005258,0.005283,120938640.0
1753790400000,1753790400000,0.005283,0.005462,0.00522,0.005356,58839400.0
1753812000000,1753812000000,0.005356,0.00537,0.004508,0.004818,345442590.0
1753833600000,1753833600000,0.004818,0.004926,0.004709,0.004808,113032330.0
1753855200000,1753855200000,0.004808,0.004867,0.004694,0.004703,55439200.0
1753876800000,1753876800000,0.004703,0.004824,0.004588,0.004776,61155440.0
1753898400000,1753898400000,0.004776,0.004926,0.004595,0.004738,70969090.0
1753920000000,1753920000000,0.004738,0.004839,0.004686,0.004765,60016160.0
