timestamp,time,open,high,low,close,volume
1696831200000,1696831200000,7.133,7.145,6.828,6.888,103508.06
1696852800000,1696852800000,6.888,6.93,6.619,6.825,90644.5
1696874400000,1696874400000,6.825,6.881,6.806,6.862,14161.17
1696896000000,1696896000000,6.862,6.898,6.823,6.858,21402.12
1696917600000,1696917600000,6.858,6.892,6.813,6.818,48446.74
1696939200000,1696939200000,6.818,6.843,6.747,6.764,57353.72
1696960800000,1696960800000,6.764,6.809,6.728,6.783,15683.92
1696982400000,1696982400000,6.783,6.808,6.621,6.694,22905.66
1697004000000,1697004000000,6.694,6.762,6.668,6.711,20338.16
1697025600000,1697025600000,6.711,6.729,6.602,6.642,23994.04
1697047200000,1697047200000,6.642,6.716,6.627,6.714,5834.02
1697068800000,1697068800000,6.714,6.724,6.631,6.724,7884.48
1697090400000,1697090400000,6.724,6.744,6.607,6.726,18755.42
1697112000000,1697112000000,6.726,6.739,6.639,6.734,28115.64
1697133600000,1697133600000,6.734,6.769,6.711,6.753,9798.07
1697155200000,1697155200000,6.753,6.767,6.716,6.721,9761.29
1697176800000,1697176800000,6.721,6.838,6.712,6.833,18520.55
1697198400000,1697198400000,6.833,6.848,6.774,6.794,16331.37
1697220000000,1697220000000,6.794,6.878,6.753,6.8,24032.03
1697241600000,1697241600000,6.8,6.878,6.8,6.853,10369.08
1697263200000,1697263200000,6.853,6.9,6.836,6.886,11836.83
1697284800000,1697284800000,6.886,6.915,6.853,6.888,11942.63
1697306400000,1697306400000,6.888,6.898,6.874,6.874,10258.58
1697328000000,1697328000000,6.874,6.928,6.846,6.916,11771.88
1697349600000,1697349600000,6.916,6.934,6.883,6.903,11028.91
1697371200000,1697371200000,6.903,6.933,6.852,6.905,40585.94
1697392800000,1697392800000,6.905,6.948,6.865,6.876,14244.6
1697414400000,1697414400000,6.876,7.056,6.876,7.021,34201.12
1697436000000,1697436000000,7.021,7.05,6.978,7.03,14196.66
1697457600000,1697457600000,7.03,7.322,6.964,7.015,93890.14
1697479200000,1697479200000,7.015,7.094,7.015,7.054,7616.8
1697500800000,1697500800000,7.054,7.06,6.981,7.005,11313.41
1697522400000,1697522400000,7.005,7.014,6.922,6.947,19371.97
1697544000000,1697544000000,6.947,6.948,6.728,6.848,56977.27
1697565600000,1697565600000,6.848,6.902,6.804,6.893,19047.25
1697587200000,1697587200000,6.893,6.978,6.825,6.955,20707.77
1697608800000,1697608800000,6.955,6.962,6.866,6.866,16635.78
1697630400000,1697630400000,6.866,6.893,6.77,6.777,47810.63
1697652000000,1697652000000,6.777,6.806,6.72,6.723,34397.75
1697673600000,1697673600000,6.723,6.763,6.625,6.73,36846.92
1697695200000,1697695200000,6.73,6.738,6.69,6.701,20765.81
1697716800000,1697716800000,6.701,6.714,6.477,6.501,62013.97
1697738400000,1697738400000,6.501,6.595,6.488,6.595,17884.14
1697760000000,1697760000000,6.595,6.792,6.59,6.745,41164.86
1697781600000,1697781600000,6.745,6.897,6.703,6.795,35875.03
1697803200000,1697803200000,6.795,6.818,6.74,6.804,9696.63
1697824800000,1697824800000,6.804,6.817,6.78,6.784,4533.23
1697846400000,1697846400000,6.784,6.868,6.772,6.86,5205.21
1697868000000,1697868000000,6.86,6.979,6.86,6.947,25190.85
1697889600000,1697889600000,6.947,7.084,6.923,7.06,29019.99
1697911200000,1697911200000,7.06,7.093,6.987,7.022,15482.28
1697932800000,1697932800000,7.022,7.145,6.981,7.115,18406.34
1697954400000,1697954400000,7.115,7.135,6.898,6.947,45204.37
1697976000000,1697976000000,6.947,7.056,6.905,7.056,18853.0
1697997600000,1697997600000,7.056,7.19,7.024,7.185,18847.14
1698019200000,1698019200000,7.185,7.591,7.18,7.461,219350.28
1698040800000,1698040800000,7.461,7.681,7.32,7.537,153799.84
1698062400000,1698062400000,7.537,7.581,7.382,7.465,99903.25
1698084000000,1698084000000,7.465,7.78,7.395,7.7,118240.81
1698105600000,1698105600000,7.7,7.824,7.591,7.615,82863.22
1698127200000,1698127200000,7.615,7.756,7.482,7.756,73562.04
1698148800000,1698148800000,7.756,8.053,7.246,7.649,301858.62
1698170400000,1698170400000,7.649,7.839,7.566,7.786,68369.97
1698192000000,1698192000000,7.786,7.947,7.678,7.709,89790.69
1698213600000,1698213600000,7.709,7.75,7.502,7.65,58665.19
1698235200000,1698235200000,7.65,7.85,7.608,7.708,51286.68
1698256800000,1698256800000,7.708,7.785,7.65,7.779,24258.92
1698278400000,1698278400000,7.779,7.855,7.715,7.75,43454.88
1698300000000,1698300000000,7.75,7.991,7.702,7.767,87230.64
1698321600000,1698321600000,7.767,7.858,7.361,7.801,102647.13
1698343200000,1698343200000,7.801,8.383,7.772,8.313,203947.97
1698364800000,1698364800000,8.313,8.536,8.09,8.328,273704.56
1698386400000,1698386400000,8.328,9.064,8.32,8.879,668958.49
1698408000000,1698408000000,8.879,9.186,8.441,8.811,640486.43
1698429600000,1698429600000,8.811,8.92,8.644,8.801,166037.65
1698451200000,1698451200000,8.801,9.395,8.779,9.151,292575.3
1698472800000,1698472800000,9.151,9.569,9.114,9.479,221442.33
1698494400000,1698494400000,9.479,9.839,9.137,9.455,324239.15
1698516000000,1698516000000,9.455,9.49,9.253,9.336,77480.41
1698537600000,1698537600000,9.336,9.427,9.069,9.227,121567.95
1698559200000,1698559200000,9.227,9.263,9.121,9.185,61084.24
1698580800000,1698580800000,9.185,9.269,9.017,9.091,92789.6
1698602400000,1698602400000,9.091,9.212,9.053,9.14,48515.36
1698624000000,1698624000000,9.14,9.4,9.072,9.224,116066.33
1698645600000,1698645600000,9.224,9.329,8.878,9.134,160862.75
1698667200000,1698667200000,9.134,9.21,8.943,9.102,78024.55
1698688800000,1698688800000,9.102,9.233,8.974,9.051,73633.03
1698710400000,1698710400000,9.051,9.1,8.902,8.973,54336.84
1698732000000,1698732000000,8.973,8.996,8.727,8.931,95934.47
1698753600000,1698753600000,8.931,8.982,8.383,8.945,252779.36
1698775200000,1698775200000,8.945,9.581,8.932,9.563,174018.06
1698796800000,1698796800000,9.563,9.593,9.134,9.148,173257.88
1698818400000,1698818400000,9.148,9.527,9.11,9.498,160017.66
1698840000000,1698840000000,9.498,9.763,9.353,9.543,252837.74
1698861600000,1698861600000,9.543,10.22,9.511,10.22,255331.72
1698883200000,1698883200000,10.22,10.728,10.136,10.315,261591.07
1698904800000,1698904800000,10.315,10.402,9.933,9.966,156994.48
1698926400000,1698926400000,9.966,10.032,9.372,9.589,338567.26
1698948000000,1698948000000,9.589,9.689,9.491,9.566,66591.6
1698969600000,1698969600000,9.566,9.58,9.03,9.306,183979.77
1698991200000,1698991200000,9.306,9.89,9.236,9.758,215929.06
1699012800000,1699012800000,9.758,10.264,9.643,9.937,305072.93
1699034400000,1699034400000,9.937,10.223,9.914,10.031,76046.66
1699056000000,1699056000000,10.031,11.053,10.02,10.902,391387.89
1699077600000,1699077600000,10.902,11.538,10.784,10.976,492578.75
1699099200000,1699099200000,10.976,11.278,10.349,10.942,396620.71
1699120800000,1699120800000,10.942,11.509,10.928,11.36,191490.87
1699142400000,1699142400000,11.36,11.556,11.09,11.399,171993.07
1699164000000,1699164000000,11.399,13.788,11.34,13.62,788583.37
1699185600000,1699185600000,13.62,15.469,12.988,13.385,2867529.89
1699207200000,1699207200000,13.385,13.633,12.87,13.195,605759.62
1699228800000,1699228800000,13.195,14.087,12.769,13.549,985560.87
1699250400000,1699250400000,13.549,14.197,13.331,13.651,713584.18
1699272000000,1699272000000,13.651,13.695,13.064,13.503,441726.61
1699293600000,1699293600000,13.503,13.537,13.035,13.15,181105.19
1699315200000,1699315200000,13.15,13.328,12.796,13.138,357231.33
1699336800000,1699336800000,13.138,13.229,12.583,12.698,376729.94
1699358400000,1699358400000,12.698,12.931,12.109,12.687,346701.66
1699380000000,1699380000000,12.687,12.826,12.463,12.581,216367.57
1699401600000,1699401600000,12.581,12.763,12.102,12.226,216103.97
1699423200000,1699423200000,12.226,12.372,12.069,12.303,162175.94
1699444800000,1699444800000,12.303,12.821,12.225,12.671,389221.47
1699466400000,1699466400000,12.671,13.247,12.64,13.164,231211.75
1699488000000,1699488000000,13.164,14.0,12.797,13.818,427713.79
1699509600000,1699509600000,13.818,15.151,13.242,13.324,1079952.81
1699531200000,1699531200000,13.324,13.616,10.916,12.437,1857433.91
1699552800000,1699552800000,12.437,12.808,12.075,12.793,271970.13
1699574400000,1699574400000,12.793,15.026,12.505,14.916,1050797.61
1699596000000,1699596000000,14.916,14.986,13.337,13.847,1110092.74
1699617600000,1699617600000,13.847,14.069,12.749,13.334,864551.88
1699639200000,1699639200000,13.334,13.854,13.263,13.713,247014.18
1699660800000,1699660800000,13.713,14.4,12.823,13.029,888987.34
1699682400000,1699682400000,13.029,13.202,12.747,12.847,350150.74
1699704000000,1699704000000,12.847,13.236,12.789,13.114,302910.36
1699725600000,1699725600000,13.114,13.246,12.612,12.857,178037.65
1699747200000,1699747200000,12.857,12.926,12.135,12.454,278184.13
1699768800000,1699768800000,12.454,12.787,12.387,12.52,165932.59
1699790400000,1699790400000,12.52,12.635,12.228,12.471,130860.34
1699812000000,1699812000000,12.471,12.751,12.35,12.55,154888.54
1699833600000,1699833600000,12.55,12.908,12.152,12.358,229883.44
1699855200000,1699855200000,12.358,12.444,12.06,12.146,148847.44
1699876800000,1699876800000,12.146,12.313,11.75,12.049,257474.03
1699898400000,1699898400000,12.049,12.237,11.529,11.622,165905.86
1699920000000,1699920000000,11.622,11.879,11.231,11.854,187448.99
1699941600000,1699941600000,11.854,11.937,11.305,11.455,146367.66
1699963200000,1699963200000,11.455,11.997,11.424,11.643,161997.48
1699984800000,1699984800000,11.643,11.7,10.927,11.452,220987.07
1700006400000,1700006400000,11.452,11.606,11.285,11.552,98273.26
1700028000000,1700028000000,11.552,11.998,11.517,11.963,286824.99
1700049600000,1700049600000,11.963,11.992,11.701,11.832,138787.86
1700071200000,1700071200000,11.832,12.124,11.74,12.058,188196.52
1700092800000,1700092800000,12.058,12.188,11.943,12.149,127137.9
1700114400000,1700114400000,12.149,12.206,11.69,11.779,194940.02
1700136000000,1700136000000,11.779,11.829,11.363,11.674,165792.35
1700157600000,1700157600000,11.674,11.738,11.157,11.434,142362.11
1700179200000,1700179200000,11.434,11.787,11.418,11.607,62057.44
1700200800000,1700200800000,11.607,11.703,11.121,11.225,121459.8
1700222400000,1700222400000,11.225,11.273,10.508,10.979,210744.84
1700244000000,1700244000000,10.979,11.179,10.875,11.15,57734.04
1700265600000,1700265600000,11.15,11.153,10.696,10.719,45103.44
1700287200000,1700287200000,10.719,10.976,10.438,10.866,72385.91
1700308800000,1700308800000,10.866,11.072,10.656,10.987,50795.17
1700330400000,1700330400000,10.987,11.086,10.942,11.062,29979.76
1700352000000,1700352000000,11.062,11.062,10.758,11.026,45519.75
1700373600000,1700373600000,11.026,11.249,10.958,11.024,57569.85
1700395200000,1700395200000,11.024,11.192,10.949,11.131,42632.36
1700416800000,1700416800000,11.131,11.394,11.126,11.324,54477.79
1700438400000,1700438400000,11.324,11.351,11.061,11.1,43268.97
1700460000000,1700460000000,11.1,11.373,11.073,11.255,57034.16
1700481600000,1700481600000,11.255,11.347,10.979,11.313,134274.23
1700503200000,1700503200000,11.313,11.328,10.846,11.035,113941.7
1700524800000,1700524800000,11.035,11.407,10.966,11.318,135331.82
1700546400000,1700546400000,11.318,11.396,11.079,11.107,106624.38
1700568000000,1700568000000,11.107,11.166,10.492,10.61,228495.12
1700589600000,1700589600000,10.61,10.814,10.016,10.084,223289.19
1700611200000,1700611200000,10.084,10.678,10.063,10.489,83484.02
1700632800000,1700632800000,10.489,10.628,10.433,10.447,64889.87
1700654400000,1700654400000,10.447,10.629,10.347,10.576,70550.11
1700676000000,1700676000000,10.576,10.843,10.517,10.682,69924.76
1700697600000,1700697600000,10.682,10.815,10.63,10.652,26505.37
1700719200000,1700719200000,10.652,11.026,10.604,10.972,242290.32
1700740800000,1700740800000,10.972,11.12,10.747,10.932,227914.47
1700762400000,1700762400000,10.932,11.061,10.804,10.973,73472.34
1700784000000,1700784000000,10.973,11.328,10.96,11.154,143596.48
1700805600000,1700805600000,11.154,11.286,11.015,11.171,115191.26
1700827200000,1700827200000,11.171,11.247,11.022,11.103,106463.62
1700848800000,1700848800000,11.103,11.125,10.933,11.032,55559.74
1700870400000,1700870400000,11.032,11.259,10.94,11.209,41646.21
1700892000000,1700892000000,11.209,11.312,11.038,11.12,63295.6
1700913600000,1700913600000,11.12,11.289,11.12,11.241,22500.42
1700935200000,1700935200000,11.241,11.338,11.187,11.313,25252.04
1700956800000,1700956800000,11.313,11.454,11.194,11.249,59026.58
1700978400000,1700978400000,11.249,11.251,11.085,11.106,33211.32
1701000000000,1701000000000,11.106,11.159,10.631,10.848,153105.53
1701021600000,1701021600000,10.848,10.995,10.788,10.886,26002.79
1701043200000,1701043200000,10.886,11.002,10.586,10.687,46098.17
1701064800000,1701064800000,10.687,10.739,10.456,10.627,71173.06
1701086400000,1701086400000,10.627,10.764,10.539,10.707,46394.53
1701108000000,1701108000000,10.707,10.759,10.556,10.741,28572.45
1701129600000,1701129600000,10.741,10.933,10.502,10.503,60713.65
1701151200000,1701151200000,10.503,10.742,10.48,10.736,63640.33
1701172800000,1701172800000,10.736,10.95,10.628,10.937,56837.89
1701194400000,1701194400000,10.937,10.995,10.852,10.928,32454.04
1701216000000,1701216000000,10.928,10.976,10.858,10.971,24239.12
1701237600000,1701237600000,10.971,11.137,10.896,10.96,76198.9
1701259200000,1701259200000,10.96,10.98,10.65,10.799,59794.88
1701280800000,1701280800000,10.799,10.865,10.725,10.839,22061.04
1701302400000,1701302400000,10.839,11.026,10.751,10.964,30486.21
1701324000000,1701324000000,10.964,11.091,10.863,11.054,78404.88
1701345600000,1701345600000,11.054,11.245,10.931,11.118,123289.1
1701367200000,1701367200000,11.118,11.19,11.084,11.145,29955.45
1701388800000,1701388800000,11.145,11.157,10.943,11.046,53107.05
1701410400000,1701410400000,11.046,11.173,11.013,11.079,37334.83
1701432000000,1701432000000,11.079,11.248,11.023,11.205,70025.06
1701453600000,1701453600000,11.205,11.246,11.137,11.223,29143.72
1701475200000,1701475200000,11.223,11.341,11.217,11.245,33129.44
1701496800000,1701496800000,11.245,11.393,11.241,11.333,36175.84
1701518400000,1701518400000,11.333,11.477,11.291,11.412,53334.2
1701540000000,1701540000000,11.412,12.058,11.412,11.761,199633.44
1701561600000,1701561600000,11.761,12.622,11.704,12.277,325662.43
1701583200000,1701583200000,12.277,12.703,12.043,12.645,308341.63
1701604800000,1701604800000,12.645,12.664,12.075,12.09,276108.19
1701626400000,1701626400000,12.09,12.302,11.955,12.191,120405.17
1701648000000,1701648000000,12.191,12.444,12.096,12.282,188687.61
1701669600000,1701669600000,12.282,12.466,11.542,11.987,257241.93
1701691200000,1701691200000,11.987,12.064,11.711,11.959,98433.67
1701712800000,1701712800000,11.959,12.099,11.884,12.096,38847.07
1701734400000,1701734400000,12.096,12.201,11.832,11.971,60475.38
1701756000000,1701756000000,11.971,12.07,11.756,11.88,109873.11
1701777600000,1701777600000,11.88,12.215,11.769,12.212,85689.23
1701799200000,1701799200000,12.212,12.277,12.001,12.223,109789.96
1701820800000,1701820800000,12.223,12.624,11.757,11.962,212614.46
1701842400000,1701842400000,11.962,12.206,11.608,11.829,145109.01
1701864000000,1701864000000,11.829,12.004,11.745,11.975,48950.73
1701885600000,1701885600000,11.975,12.067,11.713,11.829,44226.62
1701907200000,1701907200000,11.829,12.098,11.753,12.029,98412.2
1701928800000,1701928800000,12.029,12.088,11.671,11.856,96813.32
1701950400000,1701950400000,11.856,12.174,11.777,12.16,59809.67
1701972000000,1701972000000,12.16,12.184,11.948,12.148,34685.94
1701993600000,1701993600000,12.148,12.388,12.116,12.164,81144.24
1702015200000,1702015200000,12.164,12.519,11.975,12.433,99702.91
1702036800000,1702036800000,12.433,12.583,12.22,12.509,77946.96
1702058400000,1702058400000,12.509,12.707,12.501,12.674,39225.98
1702080000000,1702080000000,12.674,13.34,12.674,13.209,136241.01
1702101600000,1702101600000,13.209,13.41,12.744,13.124,169729.18
1702123200000,1702123200000,13.124,13.271,12.866,12.908,101984.83
1702144800000,1702144800000,12.908,13.137,12.607,12.779,52942.32
1702166400000,1702166400000,12.779,13.363,12.696,13.244,133940.02
1702188000000,1702188000000,13.244,13.277,12.575,12.895,116807.39
1702209600000,1702209600000,12.895,13.082,12.82,12.861,62732.4
1702231200000,1702231200000,12.861,13.096,12.859,13.016,34782.36
1702252800000,1702252800000,13.016,13.1,10.837,12.043,298747.75
1702274400000,1702274400000,12.043,12.071,11.727,12.06,91487.26
1702296000000,1702296000000,12.06,12.074,11.679,11.756,118361.91
1702317600000,1702317600000,11.756,11.814,11.392,11.758,129180.96
1702339200000,1702339200000,11.758,12.038,11.753,11.832,46911.19
1702360800000,1702360800000,11.832,12.06,11.706,11.82,63454.78
1702382400000,1702382400000,11.82,12.309,11.729,11.748,127460.21
1702404000000,1702404000000,11.748,12.166,11.733,12.162,55198.57
1702425600000,1702425600000,12.162,12.942,11.957,12.73,348501.32
1702447200000,1702447200000,12.73,12.785,12.254,12.363,221113.87
1702468800000,1702468800000,12.363,12.739,12.304,12.612,183449.29
1702490400000,1702490400000,12.612,12.991,12.603,12.825,135509.22
1702512000000,1702512000000,12.825,13.091,12.682,12.82,68109.9
1702533600000,1702533600000,12.82,13.045,12.768,13.023,65441.39
1702555200000,1702555200000,13.023,13.071,12.246,12.934,175880.94
1702576800000,1702576800000,12.934,13.264,12.908,13.088,71061.47
1702598400000,1702598400000,13.088,13.122,12.705,12.743,96159.12
1702620000000,1702620000000,12.743,13.519,12.726,13.452,93834.29
1702641600000,1702641600000,13.452,13.785,13.234,13.475,208169.16
1702663200000,1702663200000,13.475,13.663,12.967,13.0,106416.6
1702684800000,1702684800000,13.0,13.606,12.997,13.242,111345.65
1702706400000,1702706400000,13.242,13.287,12.836,13.109,149722.4
1702728000000,1702728000000,13.109,13.265,12.989,13.213,74344.48
1702749600000,1702749600000,13.213,13.213,12.94,13.11,45536.05
1702771200000,1702771200000,13.11,13.336,12.625,12.723,87664.59
1702792800000,1702792800000,12.723,12.885,12.621,12.844,55850.46
1702814400000,1702814400000,12.844,13.171,12.583,13.012,59351.92
1702836000000,1702836000000,13.012,13.256,12.738,12.839,52859.73
1702857600000,1702857600000,12.839,13.185,12.247,12.38,88686.17
1702879200000,1702879200000,12.38,12.565,11.739,12.075,140376.06
1702900800000,1702900800000,12.075,12.263,11.927,12.098,110156.07
1702922400000,1702922400000,12.098,12.577,12.04,12.532,64064.36
1702944000000,1702944000000,12.532,12.92,12.515,12.613,91869.93
1702965600000,1702965600000,12.613,12.749,12.448,12.688,65120.78
1702987200000,1702987200000,12.688,12.821,12.438,12.485,78871.34
1703008800000,1703008800000,12.485,12.762,12.406,12.55,36850.42
1703030400000,1703030400000,12.55,12.838,12.475,12.765,54616.73
1703052000000,1703052000000,12.765,13.077,12.648,12.96,79577.71
1703073600000,1703073600000,12.96,14.062,12.879,13.738,249708.96
1703095200000,1703095200000,13.738,13.835,13.325,13.445,132715.93
1703116800000,1703116800000,13.445,14.672,13.302,14.167,489980.13
1703138400000,1703138400000,14.167,14.667,14.11,14.459,294319.83
1703160000000,1703160000000,14.459,14.9,14.134,14.187,296444.51
1703181600000,1703181600000,14.187,14.545,14.175,14.495,117131.03
1703203200000,1703203200000,14.495,14.759,14.141,14.227,189647.61
1703224800000,1703224800000,14.227,14.263,13.678,13.94,193846.83
1703246400000,1703246400000,13.94,13.955,13.694,13.906,102153.57
1703268000000,1703268000000,13.906,14.114,13.809,14.098,84510.8
1703289600000,1703289600000,14.098,14.417,13.575,13.747,136878.78
1703311200000,1703311200000,13.747,13.851,13.634,13.817,65343.57
1703332800000,1703332800000,13.817,14.133,13.797,13.991,77959.13
1703354400000,1703354400000,13.991,14.28,13.953,14.266,41449.3
1703376000000,1703376000000,14.266,14.274,13.626,13.776,127673.86
1703397600000,1703397600000,13.776,13.951,13.655,13.859,65225.92
1703419200000,1703419200000,13.859,13.992,13.753,13.955,48028.3
1703440800000,1703440800000,13.955,14.043,13.137,13.657,112508.5
1703462400000,1703462400000,13.657,14.225,13.545,14.152,111995.31
1703484000000,1703484000000,14.152,14.556,14.126,14.248,144226.15
1703505600000,1703505600000,14.248,14.717,14.134,14.504,151717.02
1703527200000,1703527200000,14.504,14.81,14.371,14.585,93712.73
1703548800000,1703548800000,14.585,14.933,13.976,14.088,163609.44
1703570400000,1703570400000,14.088,14.159,13.576,14.127,176663.64
1703592000000,1703592000000,14.127,14.149,12.725,13.303,146780.85
1703613600000,1703613600000,13.303,13.804,13.235,13.78,55253.09
1703635200000,1703635200000,13.78,13.956,13.05,13.46,62480.87
1703656800000,1703656800000,13.46,14.069,13.354,13.863,87362.66
1703678400000,1703678400000,13.863,14.244,13.827,14.174,88863.4
1703700000000,1703700000000,14.174,14.375,14.053,14.375,50617.38
1703721600000,1703721600000,14.375,14.523,14.111,14.317,61895.3
1703743200000,1703743200000,14.317,14.38,14.031,14.203,76453.26
1703764800000,1703764800000,14.203,14.258,13.463,13.749,124964.33
1703786400000,1703786400000,13.749,13.806,13.55,13.663,37674.26
1703808000000,1703808000000,13.663,13.893,13.169,13.809,93584.8
1703829600000,1703829600000,13.809,13.932,13.558,13.897,54543.84
1703851200000,1703851200000,13.897,14.081,13.467,13.592,97080.73
1703872800000,1703872800000,13.592,13.895,13.444,13.858,33349.98
1703894400000,1703894400000,13.858,13.95,13.503,13.796,42550.09
1703916000000,1703916000000,13.796,14.082,13.444,13.606,73651.43
1703937600000,1703937600000,13.606,13.877,13.496,13.837,49133.19
1703959200000,1703959200000,13.837,13.874,13.443,13.49,25706.08
1703980800000,1703980800000,13.49,14.496,13.453,13.96,186187.52
1704002400000,1704002400000,13.96,14.443,13.937,14.319,107556.21
1704024000000,1704024000000,14.319,14.527,13.983,14.43,92543.13
1704045600000,1704045600000,14.43,14.489,13.514,13.974,81434.29
1704067200000,1704067200000,13.974,14.856,13.961,14.221,212113.81
1704088800000,1704088800000,14.221,14.415,13.962,14.065,101244.52
1704110400000,1704110400000,14.065,14.123,13.844,13.923,63975.06
1704132000000,1704132000000,13.923,14.337,13.914,14.241,89737.48
1704153600000,1704153600000,14.241,14.468,13.972,14.057,100324.23
1704175200000,1704175200000,14.057,14.223,13.979,14.105,81752.67
1704196800000,1704196800000,14.105,14.129,13.657,13.859,100329.67
1704218400000,1704218400000,13.859,14.009,13.72,13.92,37883.97
1704240000000,1704240000000,13.92,14.1,13.766,13.88,54315.36
1704261600000,1704261600000,13.88,13.959,13.102,13.395,120971.27
1704283200000,1704283200000,13.395,13.4,10.843,12.255,407884.68
1704304800000,1704304800000,12.255,12.423,12.017,12.38,52799.36
1704326400000,1704326400000,12.38,12.75,12.123,12.663,74485.58
1704348000000,1704348000000,12.663,12.891,12.334,12.706,82609.88
1704369600000,1704369600000,12.706,12.977,12.639,12.824,59693.41
1704391200000,1704391200000,12.824,13.05,12.763,12.866,48781.28
1704412800000,1704412800000,12.866,12.936,12.158,12.436,96662.23
1704434400000,1704434400000,12.436,12.513,12.113,12.144,55919.59
1704456000000,1704456000000,12.144,12.284,11.632,11.94,73621.92
1704477600000,1704477600000,11.94,12.292,11.879,12.283,36900.07
1704499200000,1704499200000,12.283,12.288,11.76,11.88,37995.1
1704520800000,1704520800000,11.88,11.985,11.551,11.95,57586.91
1704542400000,1704542400000,11.95,12.241,11.868,12.17,38708.83
1704564000000,1704564000000,12.17,12.196,11.902,12.054,27628.19
1704585600000,1704585600000,12.054,12.197,11.881,11.973,30403.1
1704607200000,1704607200000,11.973,12.184,11.815,11.859,28724.35
1704628800000,1704628800000,11.859,11.971,11.506,11.652,48198.38
1704650400000,1704650400000,11.652,11.752,11.125,11.276,42888.17
1704672000000,1704672000000,11.276,11.319,10.49,10.985,76443.37
1704693600000,1704693600000,10.985,11.259,10.834,11.251,53366.77
1704715200000,1704715200000,11.251,11.623,11.237,11.613,47766.75
1704736800000,1704736800000,11.613,12.055,11.606,12.01,38783.29
1704758400000,1704758400000,12.01,12.059,11.697,11.848,32012.69
1704780000000,1704780000000,11.848,11.912,11.536,11.694,23238.5
1704801600000,1704801600000,11.694,11.701,11.169,11.359,62254.65
1704823200000,1704823200000,11.359,11.612,11.126,11.612,82867.78
1704844800000,1704844800000,11.612,11.7,11.503,11.601,21692.26
1704866400000,1704866400000,11.601,11.69,11.27,11.655,82787.28
1704888000000,1704888000000,11.655,11.655,11.07,11.592,98401.33
1704909600000,1704909600000,11.592,12.606,11.378,12.377,127765.75
1704931200000,1704931200000,12.377,12.875,12.349,12.424,100759.33
1704952800000,1704952800000,12.424,12.946,12.244,12.936,48003.32
1704974400000,1704974400000,12.936,13.181,12.487,12.841,121386.07
