timestamp,time,open,high,low,close,volume
1698148800000,1698148800000,3.0081,3.0247,2.8465,2.9073,117670.0
1698170400000,1698170400000,2.9073,2.9399,2.8819,2.9141,39590.8
1698192000000,1698192000000,2.9141,2.952,2.8996,2.9113,27471.3
1698213600000,1698213600000,2.9113,2.9317,2.8701,2.9094,56991.2
1698235200000,1698235200000,2.9094,2.943,2.8632,2.8926,90536.2
1698256800000,1698256800000,2.8926,2.9241,2.8923,2.9082,7867.4
1698278400000,1698278400000,2.9082,2.9623,2.908,2.9499,21952.2
1698300000000,1698300000000,2.9499,3.0239,2.9139,2.9396,51533.3
1698321600000,1698321600000,2.9396,2.984,2.8831,2.9304,67527.6
1698343200000,1698343200000,2.9304,2.9621,2.9173,2.9391,18871.7
1698364800000,1698364800000,2.9391,2.9397,2.8792,2.9179,29214.7
1698386400000,1698386400000,2.9179,2.9307,2.8972,2.9045,6081.0
1698408000000,1698408000000,2.9045,2.9534,2.8906,2.8907,64827.8
1698429600000,1698429600000,2.8907,2.9344,2.88,2.9136,18519.0
1698451200000,1698451200000,2.9136,2.9914,2.912,2.9497,15667.6
1698472800000,1698472800000,2.9497,3.117,2.9418,3.0599,240561.4
1698494400000,1698494400000,3.0599,3.1022,3.0258,3.0483,109805.5
1698516000000,1698516000000,3.0483,3.08,3.04,3.0459,28800.3
1698537600000,1698537600000,3.0459,3.0848,3.0103,3.0425,28497.9
1698559200000,1698559200000,3.0425,3.0627,3.009,3.0337,24365.5
1698580800000,1698580800000,3.0337,3.05,3.0111,3.0351,40167.4
1698602400000,1698602400000,3.0351,3.0392,3.0135,3.0151,18547.3
1698624000000,1698624000000,3.0151,3.0245,2.9957,3.0045,7882.8
1698645600000,1698645600000,3.0045,3.0481,2.973,3.0409,21645.1
1698667200000,1698667200000,3.0409,3.0441,3.0013,3.0039,62886.6
1698688800000,1698688800000,3.0039,3.0555,3.0016,3.0401,7361.9
1698710400000,1698710400000,3.0401,3.0816,3.0239,3.0712,12774.5
1698732000000,1698732000000,3.0712,3.1371,3.05,3.1121,94052.6
1698753600000,1698753600000,3.1121,3.1161,2.9584,3.0439,559515.1
1698775200000,1698775200000,3.0439,3.0996,3.0384,3.0777,77530.2
1698796800000,1698796800000,3.0777,3.0827,2.9907,2.9958,154549.1
1698818400000,1698818400000,2.9958,3.01,2.9707,2.9924,34880.6
1698840000000,1698840000000,2.9924,3.0231,2.956,2.983,37103.1
1698861600000,1698861600000,2.983,3.0655,2.983,3.052,46026.1
1698883200000,1698883200000,3.052,3.0999,3.0265,3.0319,144267.1
1698904800000,1698904800000,3.0319,3.1394,3.0261,3.103,87964.7
1698926400000,1698926400000,3.103,3.1182,2.9885,3.0491,126283.9
1698948000000,1698948000000,3.0491,3.0652,3.0401,3.051,29353.5
1698969600000,1698969600000,3.051,3.057,2.9606,2.9997,49959.2
1698991200000,1698991200000,2.9997,3.0184,2.9401,2.9793,61939.6
1699012800000,1699012800000,2.9793,3.0623,2.975,3.0139,111988.3
1699034400000,1699034400000,3.0139,3.048,3.0086,3.0342,17333.1
1699056000000,1699056000000,3.0342,3.0416,3.0185,3.0394,22137.7
1699077600000,1699077600000,3.0394,3.0795,3.0316,3.042,44541.1
1699099200000,1699099200000,3.042,3.1686,3.0145,3.1268,160520.0
1699120800000,1699120800000,3.1268,3.1682,3.1054,3.141,81971.8
1699142400000,1699142400000,3.141,3.2916,3.1338,3.2801,421185.1
1699164000000,1699164000000,3.2801,3.2915,3.1815,3.2137,243795.5
1699185600000,1699185600000,3.2137,3.2628,3.1516,3.2308,98632.8
1699207200000,1699207200000,3.2308,3.2308,3.1428,3.1587,86595.0
1699228800000,1699228800000,3.1587,3.2517,3.1508,3.178,53105.6
1699250400000,1699250400000,3.178,3.2416,3.1743,3.2275,58332.3
1699272000000,1699272000000,3.2275,3.2322,3.1749,3.1976,115795.7
1699293600000,1699293600000,3.1976,3.2448,3.1706,3.2032,71163.8
1699315200000,1699315200000,3.2032,3.2147,3.1625,3.1906,28406.2
1699336800000,1699336800000,3.1906,3.2489,3.1333,3.1694,245458.7
1699358400000,1699358400000,3.1694,3.2749,3.1174,3.2442,128199.6
1699380000000,1699380000000,3.2442,3.3558,3.2317,3.3102,123380.6
1699401600000,1699401600000,3.3102,3.655,3.2784,3.3799,590327.3
1699423200000,1699423200000,3.3799,3.5427,3.3567,3.4161,299229.3
1699444800000,1699444800000,3.4161,3.4161,3.3169,3.3666,130088.3
1699466400000,1699466400000,3.3666,3.3786,3.3126,3.3253,41057.0
1699488000000,1699488000000,3.3253,3.4439,3.2967,3.37,197468.8
1699509600000,1699509600000,3.37,3.5239,3.3518,3.5046,182576.3
1699531200000,1699531200000,3.5046,3.5812,3.26,3.3827,562779.3
1699552800000,1699552800000,3.3827,3.4744,3.2688,3.4042,292525.7
1699574400000,1699574400000,3.4042,3.5988,3.376,3.5895,131475.1
1699596000000,1699596000000,3.5895,3.6669,3.4784,3.5596,401269.9
1699617600000,1699617600000,3.5596,3.5828,3.4428,3.4638,177444.6
1699639200000,1699639200000,3.4638,3.5658,3.454,3.5235,101680.2
1699660800000,1699660800000,3.5235,3.5486,3.3501,3.4338,146559.6
1699682400000,1699682400000,3.4338,3.4835,3.392,3.443,134387.9
1699704000000,1699704000000,3.443,3.5435,3.425,3.4791,126851.9
1699725600000,1699725600000,3.4791,3.4811,3.3917,3.4337,48560.4
1699747200000,1699747200000,3.4337,3.4374,3.3467,3.4186,57170.8
1699768800000,1699768800000,3.4186,3.4764,3.4065,3.4245,30158.1
1699790400000,1699790400000,3.4245,3.4841,3.385,3.4478,119870.8
1699812000000,1699812000000,3.4478,3.4795,3.4147,3.4512,36111.0
1699833600000,1699833600000,3.4512,3.5477,3.3918,3.437,157520.4
1699855200000,1699855200000,3.437,3.4705,3.4044,3.4263,140415.1
1699876800000,1699876800000,3.4263,3.4591,3.3476,3.4157,192799.4
1699898400000,1699898400000,3.4157,3.4847,3.3276,3.3327,66425.8
1699920000000,1699920000000,3.3327,3.3373,3.2565,3.3327,30969.7
1699941600000,1699941600000,3.3327,3.3428,3.2246,3.2848,28205.2
1699963200000,1699963200000,3.2848,3.379,3.2126,3.3144,48497.6
1699984800000,1699984800000,3.3144,3.3296,3.2145,3.2986,44766.4
1700006400000,1700006400000,3.2986,3.3443,3.292,3.3443,10824.5
1700028000000,1700028000000,3.3443,3.3815,3.33,3.3761,9219.2
1700049600000,1700049600000,3.3761,3.386,3.3349,3.3428,7846.9
1700071200000,1700071200000,3.3428,3.4199,3.3382,3.3965,15118.5
1700092800000,1700092800000,3.3965,3.4446,3.3911,3.4241,19589.7
1700114400000,1700114400000,3.4241,3.478,3.3907,3.4556,37999.0
1700136000000,1700136000000,3.4556,3.4616,3.2675,3.3026,70938.8
1700157600000,1700157600000,3.3026,3.3055,3.1926,3.2548,26090.0
1700179200000,1700179200000,3.2548,3.336,3.2425,3.2912,17000.5
1700200800000,1700200800000,3.2912,3.3015,3.2018,3.2205,40876.8
1700222400000,1700222400000,3.2205,3.2337,3.1016,3.1952,34764.2
1700244000000,1700244000000,3.1952,3.2728,3.1854,3.2512,23102.0
1700265600000,1700265600000,3.2512,3.2626,3.0805,3.0824,13129.1
1700287200000,1700287200000,3.0824,3.1312,3.0357,3.119,21778.5
1700308800000,1700308800000,3.119,3.2133,3.1157,3.1805,13018.4
1700330400000,1700330400000,3.1805,3.1989,3.14,3.1686,8634.4
1700352000000,1700352000000,3.1686,3.1982,3.1192,3.182,21845.5
1700373600000,1700373600000,3.182,3.2363,3.1615,3.1694,26702.2
1700395200000,1700395200000,3.1694,3.1971,3.1526,3.1971,19208.0
1700416800000,1700416800000,3.1971,3.2599,3.1955,3.25,6059.0
1700438400000,1700438400000,3.25,3.2584,3.2066,3.2158,4601.0
1700460000000,1700460000000,3.2158,3.2757,3.2098,3.2416,10955.3
1700481600000,1700481600000,3.2416,3.299,3.1889,3.2858,22880.7
1700503200000,1700503200000,3.2858,3.2858,3.187,3.1934,16038.5
1700524800000,1700524800000,3.1934,3.2253,3.1576,3.1659,9246.9
1700546400000,1700546400000,3.1659,3.1942,3.1452,3.1646,12842.9
1700568000000,1700568000000,3.1646,3.1686,3.051,3.078,28651.0
1700589600000,1700589600000,3.078,3.11,2.9749,2.9833,45440.3
1700611200000,1700611200000,2.9833,3.0592,2.9553,3.0115,13830.8
1700632800000,1700632800000,3.0115,3.0651,3.0112,3.0555,10259.3
1700654400000,1700654400000,3.0555,3.0939,3.0288,3.0453,50792.2
1700676000000,1700676000000,3.0453,3.1345,3.0432,3.1008,26551.3
1700697600000,1700697600000,3.1008,3.1256,3.0909,3.0983,14044.4
1700719200000,1700719200000,3.0983,3.1495,3.0871,3.1078,23352.7
1700740800000,1700740800000,3.1078,3.109,3.053,3.1015,12411.9
1700762400000,1700762400000,3.1015,3.1958,3.0904,3.1837,34310.9
1700784000000,1700784000000,3.1837,3.2042,3.1584,3.1625,18354.1
1700805600000,1700805600000,3.1625,3.2223,3.1616,3.1906,27886.4
1700827200000,1700827200000,3.1906,3.2237,3.1581,3.185,35319.5
1700848800000,1700848800000,3.185,3.1934,3.1562,3.1693,11913.3
1700870400000,1700870400000,3.1693,3.215,3.1581,3.2087,12685.2
1700892000000,1700892000000,3.2087,3.2777,3.1705,3.2084,80914.8
1700913600000,1700913600000,3.2084,3.2552,3.2044,3.2181,21025.4
1700935200000,1700935200000,3.2181,3.2293,3.1877,3.2283,8431.4
1700956800000,1700956800000,3.2283,3.2526,3.1995,3.2415,7953.6
1700978400000,1700978400000,3.2415,3.304,3.2357,3.2692,16653.8
1701000000000,1701000000000,3.2692,3.326,3.2172,3.2587,32795.2
1701021600000,1701021600000,3.2587,3.3608,3.2419,3.3402,30610.0
1701043200000,1701043200000,3.3402,3.3412,3.23,3.2666,26784.9
1701064800000,1701064800000,3.2666,3.5397,3.215,3.2683,279878.9
1701086400000,1701086400000,3.2683,3.48,3.2099,3.3506,192829.1
1701108000000,1701108000000,3.3506,3.5747,3.3293,3.3663,313179.8
1701129600000,1701129600000,3.3663,3.5534,3.35,3.4242,94995.9
1701151200000,1701151200000,3.4242,3.5542,3.3849,3.4033,147050.6
1701172800000,1701172800000,3.4033,3.4466,3.3354,3.3789,70379.5
1701194400000,1701194400000,3.3789,3.4465,3.3263,3.4178,53292.8
1701216000000,1701216000000,3.4178,3.4569,3.3834,3.3903,298651.9
1701237600000,1701237600000,3.3903,3.4103,3.2585,3.2929,292517.6
1701259200000,1701259200000,3.2929,3.3227,3.2637,3.3017,154113.8
1701280800000,1701280800000,3.3017,3.3273,3.2689,3.2756,35449.7
1701302400000,1701302400000,3.2756,3.3144,3.2474,3.2939,136093.5
1701324000000,1701324000000,3.2939,3.3287,3.2685,3.3287,19874.8
1701345600000,1701345600000,3.3287,3.3586,3.2919,3.3221,110031.3
1701367200000,1701367200000,3.3221,3.3572,3.3181,3.3403,19174.9
1701388800000,1701388800000,3.3403,3.3569,3.3098,3.3132,29511.7
1701410400000,1701410400000,3.3132,3.3342,3.2937,3.3212,21751.5
1701432000000,1701432000000,3.3212,3.3341,3.2836,3.32,23106.5
1701453600000,1701453600000,3.32,3.3771,3.3086,3.3626,15116.8
1701475200000,1701475200000,3.3626,3.3815,3.3457,3.3604,18149.3
1701496800000,1701496800000,3.3604,3.4212,3.339,3.3425,21012.9
1701518400000,1701518400000,3.3425,3.524,3.3,3.3296,38406.9
1701540000000,1701540000000,3.3296,3.3937,3.324,3.3726,24297.8
1701561600000,1701561600000,3.3726,3.3957,3.348,3.3618,10988.7
1701583200000,1701583200000,3.3618,3.3834,3.3418,3.3529,33279.3
1701604800000,1701604800000,3.3529,3.3578,3.3176,3.3274,25722.3
1701626400000,1701626400000,3.3274,3.3973,3.32,3.373,14939.2
1701648000000,1701648000000,3.373,3.4972,3.3697,3.4468,34495.2
1701669600000,1701669600000,3.4468,3.5152,3.3481,3.4291,53383.7
1701691200000,1701691200000,3.4291,3.4737,3.339,3.3987,102814.1
1701712800000,1701712800000,3.3987,3.4634,3.3771,3.4625,28021.6
1701734400000,1701734400000,3.4625,3.5132,3.4171,3.5034,74381.3
1701756000000,1701756000000,3.5034,3.6509,3.4092,3.4323,178443.4
1701777600000,1701777600000,3.4323,3.4826,3.3556,3.4523,84789.0
1701799200000,1701799200000,3.4523,3.4832,3.4238,3.4812,85942.2
1701820800000,1701820800000,3.4812,3.634,3.4516,3.5652,139264.1
1701842400000,1701842400000,3.5652,3.5858,3.3865,3.3929,104913.7
1701864000000,1701864000000,3.3929,3.4745,3.3894,3.4621,88921.2
1701885600000,1701885600000,3.4621,3.9293,3.4621,3.5655,398607.2
1701907200000,1701907200000,3.5655,3.6694,3.5576,3.6296,93768.6
1701928800000,1701928800000,3.6296,3.6602,3.4581,3.5456,180396.9
1701950400000,1701950400000,3.5456,3.6216,3.5312,3.5929,70479.4
1701972000000,1701972000000,3.5929,3.6161,3.5514,3.5761,31888.4
1701993600000,1701993600000,3.5761,3.6071,3.5523,3.5845,17577.7
1702015200000,1702015200000,3.5845,3.7505,3.5632,3.6733,32185.3
1702036800000,1702036800000,3.6733,3.8287,3.6579,3.7375,81480.9
1702058400000,1702058400000,3.7375,3.8193,3.7186,3.7596,18087.8
1702080000000,1702080000000,3.7596,3.809,3.7271,3.7925,18358.1
1702101600000,1702101600000,3.7925,3.8333,3.7108,3.7599,23642.5
1702123200000,1702123200000,3.7599,3.7724,3.6736,3.6798,24530.8
1702144800000,1702144800000,3.6798,3.7127,3.5998,3.6215,15198.5
1702166400000,1702166400000,3.6215,3.7941,3.6215,3.7645,26047.4
1702188000000,1702188000000,3.7645,3.7692,3.62,3.6288,20936.8
1702209600000,1702209600000,3.6288,3.6798,3.6119,3.6617,23814.9
1702231200000,1702231200000,3.6617,3.7073,3.6485,3.6921,15745.1
1702252800000,1702252800000,3.6921,3.702,3.4254,3.502,107164.5
1702274400000,1702274400000,3.502,3.524,3.4537,3.524,35950.2
1702296000000,1702296000000,3.524,3.5273,3.4447,3.4539,22926.3
1702317600000,1702317600000,3.4539,3.4793,3.3726,3.4793,22684.0
1702339200000,1702339200000,3.4793,3.5664,3.4757,3.5076,59337.2
1702360800000,1702360800000,3.5076,3.5615,3.468,3.5059,100255.5
1702382400000,1702382400000,3.5059,3.7298,3.4857,3.574,177479.0
1702404000000,1702404000000,3.574,3.71,3.5667,3.6034,70958.8
1702425600000,1702425600000,3.6034,3.6084,3.4073,3.4566,190172.7
1702447200000,1702447200000,3.4566,3.5054,3.3932,3.3976,71330.4
1702468800000,1702468800000,3.3976,3.62,3.3915,3.577,71987.7
1702490400000,1702490400000,3.577,3.7008,3.5726,3.6482,18876.7
1702512000000,1702512000000,3.6482,3.785,3.6451,3.7418,53944.1
1702533600000,1702533600000,3.7418,3.774,3.6436,3.7194,21261.1
1702555200000,1702555200000,3.7194,3.7473,3.5708,3.6088,51698.0
1702576800000,1702576800000,3.6088,3.6299,3.5824,3.6034,20890.0
1702598400000,1702598400000,3.6034,3.6379,3.5248,3.5441,18000.8
1702620000000,1702620000000,3.5441,3.6189,3.5274,3.6082,34654.9
1702641600000,1702641600000,3.6082,3.6897,3.53,3.56,46067.0
1702663200000,1702663200000,3.56,3.5633,3.4568,3.4882,11284.8
1702684800000,1702684800000,3.4882,3.5551,3.45,3.5326,7656.9
1702706400000,1702706400000,3.5326,3.5619,3.5117,3.5501,5306.5
1702728000000,1702728000000,3.5501,3.6724,3.5493,3.57,32429.5
1702749600000,1702749600000,3.57,3.6396,3.5441,3.5646,32118.9
1702771200000,1702771200000,3.5646,3.5802,3.4498,3.5181,59152.6
1702792800000,1702792800000,3.5181,3.552,3.4962,3.5411,8669.4
1702814400000,1702814400000,3.5411,3.7306,3.5253,3.6028,95887.6
1702836000000,1702836000000,3.6028,3.747,3.5756,3.735,23681.6
1702857600000,1702857600000,3.735,3.8628,3.4,3.4543,134442.3
1702879200000,1702879200000,3.4543,3.49,3.2564,3.3519,47368.2
1702900800000,1702900800000,3.3519,3.3911,3.3033,3.3481,10466.3
1702922400000,1702922400000,3.3481,3.41,3.2945,3.381,22368.0
1702944000000,1702944000000,3.381,3.531,3.375,3.4341,30688.2
1702965600000,1702965600000,3.4341,3.5759,3.4269,3.5086,21273.3
1702987200000,1702987200000,3.5086,3.5561,3.4089,3.4487,24556.1
1703008800000,1703008800000,3.4487,3.5633,3.4424,3.528,25179.0
1703030400000,1703030400000,3.528,4.2943,3.52,3.8644,1451930.5
1703052000000,1703052000000,3.8644,3.873,3.5786,3.6029,457834.7
1703073600000,1703073600000,3.6029,3.7169,3.4629,3.5907,181163.6
1703095200000,1703095200000,3.5907,3.599,3.4809,3.58,40140.8
1703116800000,1703116800000,3.58,3.6211,3.4958,3.5513,52083.5
1703138400000,1703138400000,3.5513,3.5934,3.5306,3.584,45026.2
1703160000000,1703160000000,3.584,3.6196,3.5006,3.5055,19719.0
1703181600000,1703181600000,3.5055,3.5517,3.4909,3.5362,25426.5
1703203200000,1703203200000,3.5362,3.5675,3.4769,3.5092,21850.9
1703224800000,1703224800000,3.5092,3.5416,3.4252,3.5309,55088.2
1703246400000,1703246400000,3.5309,3.5493,3.4984,3.5282,17500.3
1703268000000,1703268000000,3.5282,3.6008,3.5216,3.5724,17598.9
1703289600000,1703289600000,3.5724,3.5769,3.4422,3.497,26122.4
1703311200000,1703311200000,3.497,3.633,3.484,3.6137,55936.9
1703332800000,1703332800000,3.6137,3.6975,3.5813,3.6487,46672.7
1703354400000,1703354400000,3.6487,3.6766,3.5817,3.6517,15359.4
1703376000000,1703376000000,3.6517,3.7168,3.5722,3.604,26199.1
1703397600000,1703397600000,3.604,3.855,3.5888,3.792,116718.8
1703419200000,1703419200000,3.792,3.9333,3.7129,3.9016,43091.2
1703440800000,1703440800000,3.9016,4.19,3.7807,3.8305,402746.6
1703462400000,1703462400000,3.8305,4.19,3.7252,4.1045,218621.4
1703484000000,1703484000000,4.1045,4.2803,3.8926,4.0171,173117.4
1703505600000,1703505600000,4.0171,5.4814,3.9619,5.2123,1594660.1
1703527200000,1703527200000,5.2123,5.2236,4.2442,4.3706,2012658.3
1703548800000,1703548800000,4.3706,4.3876,4.0663,4.125,336792.9
1703570400000,1703570400000,4.125,4.2435,3.9954,4.1649,278171.8
1703592000000,1703592000000,4.1649,4.2499,3.9727,4.1155,243987.0
1703613600000,1703613600000,4.1155,4.2571,4.0714,4.1967,153107.2
1703635200000,1703635200000,4.1967,4.2138,4.0498,4.1221,205742.8
1703656800000,1703656800000,4.1221,4.1929,4.0736,4.0976,79940.1
1703678400000,1703678400000,4.0976,4.1009,3.9201,3.9785,138535.9
1703700000000,1703700000000,3.9785,4.0008,3.9008,3.9437,84204.2
1703721600000,1703721600000,3.9437,4.0331,3.9323,3.9503,82512.1
1703743200000,1703743200000,3.9503,3.9507,3.8202,3.8862,103121.0
1703764800000,1703764800000,3.8862,3.9137,3.6666,3.7453,184841.6
1703786400000,1703786400000,3.7453,3.7862,3.6932,3.7224,50657.7
1703808000000,1703808000000,3.7224,3.7528,3.4826,3.5992,266579.4
1703829600000,1703829600000,3.5992,3.7444,3.5929,3.7094,129862.6
1703851200000,1703851200000,3.7094,3.7943,3.598,3.6451,139896.2
1703872800000,1703872800000,3.6451,3.7145,3.597,3.6813,62904.6
1703894400000,1703894400000,3.6813,3.7338,3.6181,3.6412,55582.6
1703916000000,1703916000000,3.6412,3.783,3.6249,3.7216,143610.5
1703937600000,1703937600000,3.7216,3.7439,3.6472,3.7035,68549.6
1703959200000,1703959200000,3.7035,3.7234,3.6002,3.6484,41776.0
1703980800000,1703980800000,3.6484,3.7081,3.6329,3.694,25767.2
1704002400000,1704002400000,3.694,3.7658,3.6894,3.7066,24506.9
1704024000000,1704024000000,3.7066,3.7184,3.6575,3.6936,25909.8
1704045600000,1704045600000,3.6936,3.7085,3.5403,3.5838,47520.0
1704067200000,1704067200000,3.5838,3.6411,3.5182,3.5288,35182.5
1704088800000,1704088800000,3.5288,3.7336,3.5287,3.7035,75471.8
1704110400000,1704110400000,3.7035,3.835,3.6598,3.7735,53423.0
