timestamp,time,open,high,low,close,volume
1737633600000,1737633600000,0.23297,0.44444,0.1911,0.2532,900483217.0
1737655200000,1737655200000,0.2532,0.33888,0.15254,0.17442,638220666.0
1737676800000,1737676800000,0.17442,0.26,0.126,0.2405,555579349.0
1737698400000,1737698400000,0.2405,0.2964,0.17836,0.19215,716004416.0
1737720000000,1737720000000,0.19215,0.20991,0.1419,0.15362,481816801.0
1737741600000,1737741600000,0.15362,0.16402,0.10646,0.13063,775197727.0
1737763200000,1737763200000,0.13063,0.43755,0.114,0.30052,1213570996.0
1737784800000,1737784800000,0.30052,0.32615,0.22765,0.26167,1022943300.0
1737806400000,1737806400000,0.26167,0.38783,0.23138,0.28899,893840090.0
1737828000000,1737828000000,0.28899,0.42,0.265,0.38353,832997062.0
1737849600000,1737849600000,0.38353,0.40123,0.30624,0.39376,575663605.0
1737871200000,1737871200000,0.39376,0.47642,0.37122,0.40326,684208988.0
1737892800000,1737892800000,0.40326,0.44989,0.3502,0.40555,634694974.0
1737914400000,1737914400000,0.40555,0.42,0.30936,0.32118,473049776.0
1737936000000,1737936000000,0.32118,0.33762,0.27436,0.29779,427197767.0
1737957600000,1737957600000,0.29779,0.30651,0.25304,0.26891,387362790.0
1737979200000,1737979200000,0.26891,0.2958,0.23854,0.24032,368067298.0
1738000800000,1738000800000,0.24032,0.272,0.23312,0.25829,259841587.0
1738022400000,1738022400000,0.25829,0.28639,0.24303,0.27345,204816020.0
1738044000000,1738044000000,0.27345,0.27359,0.24532,0.24719,140522122.0
1738065600000,1738065600000,0.24719,0.2782,0.22193,0.26238,357743621.0
1738087200000,1738087200000,0.26238,0.2784,0.2466,0.25396,226838218.0
1738108800000,1738108800000,0.25396,0.30173,0.23482,0.29446,235626885.0
1738130400000,1738130400000,0.29446,0.32796,0.27846,0.29517,281186370.0
1738152000000,1738152000000,0.29517,0.30918,0.27442,0.29403,247147324.0
1738173600000,1738173600000,0.29403,0.32534,0.27592,0.29886,261728995.0
1738195200000,1738195200000,0.29886,0.30136,0.26404,0.26606,197219866.0
1738216800000,1738216800000,0.26606,0.26777,0.24829,0.25385,115085619.0
1738238400000,1738238400000,0.25385,0.26281,0.24271,0.2537,123440358.0
1738260000000,1738260000000,0.2537,0.25461,0.22678,0.22795,113187238.0
1738281600000,1738281600000,0.22795,0.2288,0.20264,0.20482,210370439.0
1738303200000,1738303200000,0.20482,0.20636,0.18518,0.20195,263135960.0
1738324800000,1738324800000,0.20195,0.2104,0.16512,0.16873,300233836.0
1738346400000,1738346400000,0.16873,0.17125,0.15288,0.15786,259134883.0
1738368000000,1738368000000,0.15786,0.18233,0.15719,0.16662,289589536.0
1738389600000,1738389600000,0.16662,0.1667,0.14376,0.16008,259580600.0
1738411200000,1738411200000,0.16008,0.16832,0.15145,0.16127,323222657.0
1738432800000,1738432800000,0.16127,0.19194,0.15566,0.18333,391878357.0
1738454400000,1738454400000,0.18333,0.20016,0.17022,0.1785,337167576.0
1738476000000,1738476000000,0.1785,0.18108,0.15603,0.16203,294111778.0
1738497600000,1738497600000,0.16203,0.18167,0.16063,0.17,357287496.0
1738519200000,1738519200000,0.17,0.17362,0.13819,0.14772,370731906.0
1738540800000,1738540800000,0.14772,0.148,0.10765,0.12876,724861732.0
1738562400000,1738562400000,0.12876,0.13571,0.12086,0.1223,208893921.0
1738584000000,1738584000000,0.1223,0.14864,0.115,0.13692,514881414.0
1738605600000,1738605600000,0.13692,0.15587,0.13585,0.14573,165228266.0
1738627200000,1738627200000,0.14573,0.15899,0.12619,0.12688,220618090.0
1738648800000,1738648800000,0.12688,0.12861,0.11853,0.1229,154670674.0
1738670400000,1738670400000,0.1229,0.13215,0.11935,0.12399,229092034.0
1738692000000,1738692000000,0.12399,0.14477,0.12388,0.12866,214143750.0
1738713600000,1738713600000,0.12866,0.16614,0.12785,0.1634,262591411.0
1738735200000,1738735200000,0.1634,0.17013,0.15185,0.16048,266063713.0
1738756800000,1738756800000,0.16048,0.17969,0.14789,0.15254,379398277.0
1738778400000,1738778400000,0.15254,0.15312,0.1384,0.14061,175783717.0
1738800000000,1738800000000,0.14061,0.15674,0.14061,0.14992,174316835.0
1738821600000,1738821600000,0.14992,0.15425,0.13613,0.14273,171238390.0
1738843200000,1738843200000,0.14273,0.15021,0.12883,0.13023,181270273.0
1738864800000,1738864800000,0.13023,0.13494,0.12535,0.12702,142562936.0
1738886400000,1738886400000,0.12702,0.13648,0.12579,0.13024,96567130.0
1738908000000,1738908000000,0.13024,0.13492,0.12307,0.12514,121657836.0
1738929600000,1738929600000,0.12514,0.13358,0.11357,0.1151,219915176.0
1738951200000,1738951200000,0.1151,0.11602,0.1012,0.1027,234530221.0
1738972800000,1738972800000,0.1027,0.1397,0.09709,0.11565,679623653.0
1738994400000,1738994400000,0.11565,0.1292,0.10941,0.12756,211161180.0
1739016000000,1739016000000,0.12756,0.13477,0.11563,0.12374,200281485.0
1739037600000,1739037600000,0.12374,0.13046,0.1147,0.12057,117906072.0
1739059200000,1739059200000,0.12057,0.12933,0.11926,0.12216,152719103.0
1739080800000,1739080800000,0.12216,0.1223,0.11098,0.11221,135832879.0
1739102400000,1739102400000,0.11221,0.11563,0.10475,0.10611,169913967.0
1739124000000,1739124000000,0.10611,0.1092,0.10324,0.10697,85644649.0
1739145600000,1739145600000,0.10697,0.11112,0.0945,0.09969,237966211.0
1739167200000,1739167200000,0.09969,0.10051,0.09196,0.09788,178196868.0
1739188800000,1739188800000,0.09788,0.10517,0.09493,0.09609,247415731.0
1739210400000,1739210400000,0.09609,0.09688,0.07807,0.08151,308415797.0
1739232000000,1739232000000,0.08151,0.08437,0.07962,0.08216,191555697.0
1739253600000,1739253600000,0.08216,0.08418,0.07449,0.0772,256198243.0
1739275200000,1739275200000,0.0772,0.08091,0.07032,0.0718,339062287.0
1739296800000,1739296800000,0.0718,0.07364,0.06904,0.07156,221524817.0
1739318400000,1739318400000,0.07156,0.07344,0.06834,0.07061,173096110.0
1739340000000,1739340000000,0.07061,0.07214,0.06786,0.0711,131542710.0
1739361600000,1739361600000,0.0711,0.0727,0.06135,0.06364,349041086.0
1739383200000,1739383200000,0.06364,0.06997,0.06109,0.06826,179576819.0
1739404800000,1739404800000,0.06826,0.07254,0.06521,0.06558,188280220.0
1739426400000,1739426400000,0.06558,0.06774,0.0628,0.06415,121151322.0
1739448000000,1739448000000,0.06415,0.06505,0.059,0.06027,190677038.0
1739469600000,1739469600000,0.06027,0.06532,0.05967,0.06412,126861991.0
1739491200000,1739491200000,0.06412,0.0671,0.064,0.06694,102460987.0
1739512800000,1739512800000,0.06694,0.06907,0.06503,0.066,127348019.0
1739534400000,1739534400000,0.066,0.07678,0.06562,0.07383,193897922.0
1739556000000,1739556000000,0.07383,0.07557,0.06565,0.06712,186594287.0
1739577600000,1739577600000,0.06712,0.06739,0.06026,0.06135,169724907.0
1739599200000,1739599200000,0.06135,0.06205,0.05908,0.06018,90088557.0
1739620800000,1739620800000,0.06018,0.06092,0.05543,0.05612,137111976.0
1739642400000,1739642400000,0.05612,0.0583,0.05579,0.0568,84888958.0
1739664000000,1739664000000,0.0568,0.05813,0.05531,0.05797,116190888.0
1739685600000,1739685600000,0.05797,0.05832,0.05636,0.05764,82442196.0
1739707200000,1739707200000,0.05764,0.05765,0.05443,0.05558,106367872.0
1739728800000,1739728800000,0.05558,0.0563,0.05387,0.05572,82358322.0
1739750400000,1739750400000,0.05572,0.05642,0.05214,0.05344,93726522.0
1739772000000,1739772000000,0.05344,0.05554,0.0516,0.05508,82575483.0
1739793600000,1739793600000,0.05508,0.05662,0.04872,0.04899,173720877.0
1739815200000,1739815200000,0.04899,0.05013,0.0476,0.04863,131891314.0
1739836800000,1739836800000,0.04863,0.0498,0.04708,0.04755,75463935.0
1739858400000,1739858400000,0.04755,0.04796,0.04592,0.04734,107584986.0
1739880000000,1739880000000,0.04734,0.04778,0.04057,0.04188,233038559.0
1739901600000,1739901600000,0.04188,0.04448,0.04175,0.04252,119999907.0
1739923200000,1739923200000,0.04252,0.04423,0.03781,0.03893,221902500.0
1739944800000,1739944800000,0.03893,0.03933,0.03594,0.03672,245983256.0
1739966400000,1739966400000,0.03672,0.0374,0.03232,0.03304,520871257.0
1739988000000,1739988000000,0.03304,0.0342,0.03025,0.032,458103656.0
1740009600000,1740009600000,0.032,0.03791,0.03163,0.03312,544757344.0
1740031200000,1740031200000,0.03312,0.03351,0.03053,0.03321,327867485.0
1740052800000,1740052800000,0.03321,0.03384,0.02951,0.03176,416369166.0
1740074400000,1740074400000,0.03176,0.03315,0.02907,0.03242,360545786.0
1740096000000,1740096000000,0.03242,0.03395,0.03159,0.03253,228473202.0
1740117600000,1740117600000,0.03253,0.03474,0.03102,0.03194,400243347.0
1740139200000,1740139200000,0.03194,0.03498,0.02925,0.03363,552911045.0
1740160800000,1740160800000,0.03363,0.03883,0.03333,0.03425,303503468.0
1740182400000,1740182400000,0.03425,0.03977,0.03376,0.03675,269319569.0
1740204000000,1740204000000,0.03675,0.04837,0.03672,0.04593,694257946.0
1740225600000,1740225600000,0.04593,0.05443,0.04155,0.04245,841462481.0
1740247200000,1740247200000,0.04245,0.04447,0.03917,0.04226,409654991.0
1740268800000,1740268800000,0.04226,0.04308,0.03853,0.03871,214369358.0
1740290400000,1740290400000,0.03871,0.04099,0.03753,0.03783,225142106.0
