timestamp,time,open,high,low,close,volume
1751306400000,1751306400000,0.35937,0.36215,0.35612,0.35814,558660.0
1751328000000,1751328000000,0.35814,0.36449,0.3577,0.36202,641885.0
1751349600000,1751349600000,0.36202,0.36202,0.3524,0.35511,625916.0
1751371200000,1751371200000,0.35511,0.35511,0.34733,0.34936,695929.0
1751392800000,1751392800000,0.34936,0.35559,0.3456,0.35445,379443.0
1751414400000,1751414400000,0.35445,0.35809,0.35366,0.35642,815869.0
1751436000000,1751436000000,0.35642,0.36804,0.35309,0.36377,1469497.0
1751457600000,1751457600000,0.36377,0.39456,0.36354,0.39455,3240749.0
1751479200000,1751479200000,0.39455,0.39675,0.38822,0.39298,455250.0
1751500800000,1751500800000,0.39298,0.4013,0.39054,0.39556,639621.0
1751522400000,1751522400000,0.39556,0.40599,0.3934,0.39622,692899.0
1751544000000,1751544000000,0.39622,0.43301,0.37876,0.40221,5983532.0
1751565600000,1751565600000,0.40221,0.41883,0.39614,0.40983,1499831.0
1751587200000,1751587200000,0.40983,0.41142,0.39916,0.39954,865270.0
1751608800000,1751608800000,0.39954,0.40159,0.38435,0.38964,1281354.0
1751630400000,1751630400000,0.38964,0.39702,0.38273,0.39438,1215709.0
1751652000000,1751652000000,0.39438,0.39691,0.38631,0.38808,478179.0
1751673600000,1751673600000,0.38808,0.39594,0.38754,0.38813,291503.0
1751695200000,1751695200000,0.38813,0.38813,0.37451,0.3809,719184.0
1751716800000,1751716800000,0.3809,0.38153,0.32457,0.32609,7197547.0
1751738400000,1751738400000,0.32609,0.35704,0.32161,0.33664,7749383.0
1751760000000,1751760000000,0.33664,0.33664,0.32178,0.32341,3730068.0
1751781600000,1751781600000,0.32341,0.369,0.3168,0.3581,11178121.0
1751803200000,1751803200000,0.3581,0.38358,0.35168,0.36625,5352825.0
1751824800000,1751824800000,0.36625,0.41,0.36568,0.39049,6715972.0
1751846400000,1751846400000,0.39049,0.40795,0.38975,0.40439,7942921.0
1751868000000,1751868000000,0.40439,0.41229,0.38382,0.39022,7234913.0
1751889600000,1751889600000,0.39022,0.39787,0.3693,0.36931,4589605.0
1751911200000,1751911200000,0.36931,0.38001,0.36727,0.37475,2360968.0
1751932800000,1751932800000,0.37475,0.37475,0.35582,0.35812,1963004.0
1751954400000,1751954400000,0.35812,0.3606,0.35502,0.35567,1451057.0
1751976000000,1751976000000,0.35567,0.37051,0.34658,0.36821,3577439.0
1751997600000,1751997600000,0.36821,0.36844,0.35661,0.35724,1173224.0
1752019200000,1752019200000,0.35724,0.36043,0.35166,0.35631,533680.0
1752040800000,1752040800000,0.35631,0.3692,0.35551,0.3629,595251.0
1752062400000,1752062400000,0.3629,0.36654,0.35574,0.36139,611675.0
1752084000000,1752084000000,0.36139,0.37933,0.36124,0.37039,1817746.0
1752105600000,1752105600000,0.37039,0.38646,0.37039,0.37754,789109.0
1752127200000,1752127200000,0.37754,0.38659,0.37448,0.38523,1166363.0
1752148800000,1752148800000,0.38523,0.41328,0.38433,0.40889,1976945.0
1752170400000,1752170400000,0.40889,0.42425,0.39917,0.40108,4083253.0
1752192000000,1752192000000,0.40108,0.44649,0.40096,0.44206,2237749.0
1752213600000,1752213600000,0.44206,0.51031,0.42918,0.49257,6310652.0
1752235200000,1752235200000,0.49257,0.54546,0.481,0.52848,10244533.0
1752256800000,1752256800000,0.52848,0.59358,0.52397,0.56471,11856794.0
1752278400000,1752278400000,0.56471,0.58908,0.53861,0.55218,11433088.0
1752300000000,1752300000000,0.55218,0.56042,0.52355,0.53705,5378478.0
1752321600000,1752321600000,0.53705,0.54172,0.51438,0.53527,3958987.0
1752343200000,1752343200000,0.53527,0.54843,0.53179,0.53832,1826564.0
1752364800000,1752364800000,0.53832,0.61428,0.47166,0.52497,16881400.0
1752386400000,1752386400000,0.52497,0.54404,0.50876,0.53116,3112071.0
1752408000000,1752408000000,0.53116,0.54181,0.50614,0.51315,3121356.0
1752429600000,1752429600000,0.51315,0.51401,0.47543,0.47645,2636996.0
1752451200000,1752451200000,0.47645,0.5115,0.47076,0.49548,2892998.0
1752472800000,1752472800000,0.49548,0.49548,0.4696,0.47972,1965528.0
1752494400000,1752494400000,0.47972,0.52353,0.45708,0.5124,6583604.0
1752516000000,1752516000000,0.5124,0.5199,0.50211,0.50429,1060781.0
1752537600000,1752537600000,0.50429,0.51973,0.48472,0.50078,1736016.0
1752559200000,1752559200000,0.50078,0.51324,0.48962,0.49865,1230757.0
1752580800000,1752580800000,0.49865,0.53039,0.49373,0.49805,2519184.0
1752602400000,1752602400000,0.49805,0.50877,0.4917,0.50633,687091.0
1752624000000,1752624000000,0.50633,0.5252,0.49783,0.50682,1079063.0
1752645600000,1752645600000,0.50682,0.51077,0.48547,0.49938,2049663.0
1752667200000,1752667200000,0.49938,0.50706,0.48905,0.50006,967188.0
1752688800000,1752688800000,0.50006,0.5014,0.48594,0.48786,886208.0
1752710400000,1752710400000,0.48786,0.50016,0.48228,0.49927,735997.0
1752732000000,1752732000000,0.49927,0.51364,0.49398,0.49637,1240937.0
1752753600000,1752753600000,0.49637,0.49988,0.47195,0.48964,1222931.0
1752775200000,1752775200000,0.48964,0.49732,0.48211,0.48577,447506.0
1752796800000,1752796800000,0.48577,0.51687,0.48272,0.50643,891103.0
1752818400000,1752818400000,0.50643,0.53155,0.49103,0.51337,1893111.0
1752840000000,1752840000000,0.51337,0.52039,0.48,0.50226,3713475.0
1752861600000,1752861600000,0.50226,0.51313,0.49644,0.51286,891374.0
1752883200000,1752883200000,0.51286,0.51389,0.49855,0.51106,672592.0
1752904800000,1752904800000,0.51106,0.51436,0.50338,0.50823,821646.0
1752926400000,1752926400000,0.50823,0.51339,0.50105,0.5082,926941.0
1752948000000,1752948000000,0.5082,0.51178,0.50588,0.50785,162011.0
1752969600000,1752969600000,0.50785,0.52379,0.50765,0.52008,1127156.0
1752991200000,1752991200000,0.52008,0.56721,0.5094,0.51536,4080532.0
1753012800000,1753012800000,0.51536,0.52581,0.50157,0.50928,1158403.0
1753034400000,1753034400000,0.50928,0.51242,0.50063,0.50367,709526.0
1753056000000,1753056000000,0.50367,0.51816,0.49854,0.50804,648074.0
1753077600000,1753077600000,0.50804,0.51436,0.4998,0.50241,880212.0
1753099200000,1753099200000,0.50241,0.52918,0.49922,0.52767,511751.0
1753120800000,1753120800000,0.52767,0.5526,0.52453,0.52598,1926712.0
1753142400000,1753142400000,0.52598,0.53494,0.52042,0.52445,923669.0
1753164000000,1753164000000,0.52445,0.54405,0.524,0.53917,693844.0
1753185600000,1753185600000,0.53917,0.54912,0.52984,0.54189,568178.0
1753207200000,1753207200000,0.54189,0.55595,0.53921,0.54372,686959.0
1753228800000,1753228800000,0.54372,0.5636,0.54324,0.54744,590012.0
1753250400000,1753250400000,0.54744,0.56228,0.53524,0.53621,588129.0
1753272000000,1753272000000,0.53621,0.54888,0.53256,0.54669,775658.0
1753293600000,1753293600000,0.54669,0.55568,0.53536,0.55206,556785.0
1753315200000,1753315200000,0.55206,0.55873,0.53504,0.53542,590755.0
1753336800000,1753336800000,0.53542,0.56347,0.53263,0.55989,1188027.0
1753358400000,1753358400000,0.55989,0.5917,0.54663,0.57653,2714322.0
1753380000000,1753380000000,0.57653,0.58659,0.57391,0.57761,642693.0
1753401600000,1753401600000,0.57761,0.591,0.561,0.58271,1443876.0
1753423200000,1753423200000,0.58271,0.60975,0.52266,0.57304,5497774.0
1753444800000,1753444800000,0.57304,0.57694,0.55735,0.57086,1005132.0
1753466400000,1753466400000,0.57086,0.58298,0.56961,0.57757,481945.0
1753488000000,1753488000000,0.57757,0.57931,0.55737,0.55788,589384.0
1753509600000,1753509600000,0.55788,0.55788,0.53744,0.54065,932483.0
1753531200000,1753531200000,0.54065,0.56304,0.53956,0.5431,913452.0
1753552800000,1753552800000,0.5431,0.55928,0.53456,0.55901,827498.0
1753574400000,1753574400000,0.55901,0.56028,0.4621,0.4925,6138930.0
1753596000000,1753596000000,0.4925,0.49433,0.47594,0.48159,1800297.0
1753617600000,1753617600000,0.48159,0.48714,0.46467,0.4705,3731579.0
1753639200000,1753639200000,0.4705,0.47937,0.44792,0.45,2830381.0
1753660800000,1753660800000,0.45,0.48639,0.4465,0.47477,2193789.0
1753682400000,1753682400000,0.47477,0.48403,0.46824,0.46935,1095152.0
1753704000000,1753704000000,0.46935,0.47754,0.45266,0.47006,1770740.0
1753725600000,1753725600000,0.47006,0.47074,0.46044,0.46792,544372.0
1753747200000,1753747200000,0.46792,0.47784,0.4567,0.47239,733845.0
1753768800000,1753768800000,0.47239,0.4749,0.46009,0.46622,680035.0
1753790400000,1753790400000,0.46622,0.53388,0.46187,0.52198,2983222.0
1753812000000,1753812000000,0.52198,0.54971,0.51416,0.54376,4060151.0
1753833600000,1753833600000,0.54376,0.551,0.50238,0.50631,4267574.0
1753855200000,1753855200000,0.50631,0.51232,0.50025,0.50429,1473357.0
1753876800000,1753876800000,0.50429,0.50792,0.49387,0.5037,1878842.0
1753898400000,1753898400000,0.5037,0.51855,0.49884,0.51415,632313.0
1753920000000,1753920000000,0.51415,0.52674,0.4994,0.51993,1548835.0
1753941600000,1753941600000,0.51993,0.53147,0.5159,0.52987,776151.0
1753963200000,1753963200000,0.52987,0.53017,0.51352,0.52265,792505.0
1753984800000,1753984800000,0.52265,0.52652,0.50622,0.50971,477547.0
1754006400000,1754006400000,0.50971,0.52294,0.49772,0.49829,622391.0
1754028000000,1754028000000,0.49829,0.50398,0.49036,0.49648,420014.0
1754049600000,1754049600000,0.49648,0.49802,0.48572,0.49305,434181.0
1754071200000,1754071200000,0.49305,0.51355,0.49256,0.49995,866469.0
1754092800000,1754092800000,0.49995,0.50473,0.49209,0.4942,613207.0
1754114400000,1754114400000,0.4942,0.49514,0.48341,0.49339,444964.0
1754136000000,1754136000000,0.49339,0.49736,0.46809,0.48028,988608.0
1754157600000,1754157600000,0.48028,0.4869,0.4773,0.47886,402265.0
1754179200000,1754179200000,0.47886,0.49414,0.47095,0.49008,418124.0
1754200800000,1754200800000,0.49008,0.50268,0.48834,0.49831,373926.0
1754222400000,1754222400000,0.49831,0.50089,0.49308,0.49647,229054.0
1754244000000,1754244000000,0.49647,0.50334,0.49214,0.50031,298000.0
1754265600000,1754265600000,0.50031,0.50401,0.49314,0.50181,643891.0
1754287200000,1754287200000,0.50181,0.50989,0.49486,0.50032,1162772.0
1754308800000,1754308800000,0.50032,0.50904,0.49853,0.50051,508283.0
1754330400000,1754330400000,0.50051,0.50618,0.50014,0.50267,229980.0
1754352000000,1754352000000,0.50267,0.50484,0.49454,0.49652,403831.0
1754373600000,1754373600000,0.49652,0.49926,0.48279,0.48396,546750.0
1754395200000,1754395200000,0.48396,0.48441,0.46754,0.46988,555204.0
1754416800000,1754416800000,0.46988,0.47238,0.46793,0.46851,227479.0
1754438400000,1754438400000,0.46851,0.47984,0.46675,0.47916,380770.0
1754460000000,1754460000000,0.47916,0.48226,0.47428,0.477,221088.0
1754481600000,1754481600000,0.477,0.4861,0.47491,0.4841,410095.0
1754503200000,1754503200000,0.4841,0.48506,0.47895,0.47917,163306.0
1754524800000,1754524800000,0.47917,0.48426,0.47259,0.48281,529228.0
1754546400000,1754546400000,0.48281,0.53832,0.48174,0.53108,1888632.0
1754568000000,1754568000000,0.53108,0.54627,0.52719,0.54353,1469131.0
1754589600000,1754589600000,0.54353,0.55976,0.53367,0.55247,1397254.0
1754611200000,1754611200000,0.55247,0.575,0.54754,0.57343,1188805.0
1754632800000,1754632800000,0.57343,0.6053,0.55338,0.56582,4051239.0
1754654400000,1754654400000,0.56582,0.57611,0.56044,0.5701,782980.0
1754676000000,1754676000000,0.5701,0.58346,0.56803,0.57422,824703.0
1754697600000,1754697600000,0.57422,0.58798,0.56956,0.58685,836417.0
1754719200000,1754719200000,0.58685,0.58685,0.57452,0.58319,811050.0
1754740800000,1754740800000,0.58319,0.59048,0.5721,0.58758,760588.0
1754762400000,1754762400000,0.58758,0.59929,0.58565,0.58837,575114.0
1754784000000,1754784000000,0.58837,0.61294,0.58816,0.60827,837632.0
1754805600000,1754805600000,0.60827,0.63957,0.60039,0.63616,2591982.0
1754827200000,1754827200000,0.63616,0.65928,0.62436,0.65252,2226765.0
1754848800000,1754848800000,0.65252,0.65465,0.6305,0.64869,1302489.0
1754870400000,1754870400000,0.64869,0.67874,0.64674,0.66452,1692048.0
1754892000000,1754892000000,0.66452,0.67948,0.65503,0.66186,1466471.0
1754913600000,1754913600000,0.66186,0.69347,0.63736,0.66963,2550887.0
1754935200000,1754935200000,0.66963,0.67327,0.65465,0.65817,936617.0
1754956800000,1754956800000,0.65817,0.68112,0.65738,0.6628,653644.0
1754978400000,1754978400000,0.6628,0.66475,0.62775,0.62851,1338632.0
1755000000000,1755000000000,0.62851,0.6447,0.61844,0.61956,1118983.0
1755021600000,1755021600000,0.61956,0.63748,0.60833,0.61428,979147.0
1755043200000,1755043200000,0.61428,0.65451,0.614,0.63561,1411221.0
1755064800000,1755064800000,0.63561,0.63947,0.61817,0.62062,764760.0
1755086400000,1755086400000,0.62062,0.63962,0.60068,0.60644,947345.0
1755108000000,1755108000000,0.60644,0.60943,0.598,0.60203,385411.0
1755129600000,1755129600000,0.60203,0.62363,0.58167,0.58215,1061508.0
1755151200000,1755151200000,0.58215,0.58668,0.55572,0.56078,1110455.0
1755172800000,1755172800000,0.56078,0.56667,0.55005,0.55407,910929.0
1755194400000,1755194400000,0.55407,0.55892,0.5465,0.54788,549292.0
1755216000000,1755216000000,0.54788,0.55654,0.54683,0.5487,426055.0
1755237600000,1755237600000,0.5487,0.55585,0.54675,0.55062,264624.0
1755259200000,1755259200000,0.55062,0.5521,0.51995,0.53038,945622.0
1755280800000,1755280800000,0.53038,0.53445,0.52767,0.53046,280286.0
1755302400000,1755302400000,0.53046,0.53559,0.52428,0.52626,258386.0
1755324000000,1755324000000,0.52626,0.53254,0.52049,0.52982,384684.0
1755345600000,1755345600000,0.52982,0.53034,0.51724,0.51874,504337.0
1755367200000,1755367200000,0.51874,0.52173,0.51442,0.51659,295149.0
1755388800000,1755388800000,0.51659,0.54505,0.51317,0.54177,970490.0
1755410400000,1755410400000,0.54177,0.56873,0.53971,0.5654,916797.0
1755432000000,1755432000000,0.5654,0.57555,0.55446,0.5582,634469.0
1755453600000,1755453600000,0.5582,0.5582,0.54394,0.5459,296944.0
1755475200000,1755475200000,0.5459,0.56814,0.53815,0.56502,1539949.0
1755496800000,1755496800000,0.56502,0.568,0.54188,0.54327,1008595.0
1755518400000,1755518400000,0.54327,0.5698,0.54108,0.56587,530428.0
1755540000000,1755540000000,0.56587,0.59,0.56297,0.57186,937114.0
1755561600000,1755561600000,0.57186,0.59282,0.5593,0.57232,1554139.0
1755583200000,1755583200000,0.57232,0.5867,0.56412,0.58246,558981.0
1755604800000,1755604800000,0.58246,0.58481,0.55706,0.56359,515104.0
1755626400000,1755626400000,0.56359,0.57448,0.5601,0.56792,203569.0
1755648000000,1755648000000,0.56792,0.5826,0.56162,0.57135,584424.0
1755669600000,1755669600000,0.57135,0.57715,0.56419,0.56943,322452.0
1755691200000,1755691200000,0.56943,0.58099,0.56492,0.57723,333018.0
1755712800000,1755712800000,0.57723,0.581,0.55943,0.56001,194892.0
1755734400000,1755734400000,0.56001,0.56877,0.55502,0.5592,238378.0
1755756000000,1755756000000,0.5592,0.56489,0.54541,0.5466,305455.0
1755777600000,1755777600000,0.5466,0.55222,0.53728,0.5407,465101.0
1755799200000,1755799200000,0.5407,0.54413,0.53635,0.54264,223562.0
1755820800000,1755820800000,0.54264,0.5682,0.51847,0.55354,3217189.0
1755842400000,1755842400000,0.55354,0.55898,0.54883,0.55444,609896.0
1755864000000,1755864000000,0.55444,0.56801,0.54135,0.55016,2759711.0
1755885600000,1755885600000,0.55016,0.59683,0.54087,0.57656,2291745.0
1755907200000,1755907200000,0.57656,0.58431,0.54366,0.55462,4911268.0
1755928800000,1755928800000,0.55462,0.56171,0.53179,0.53295,1687874.0
1755950400000,1755950400000,0.53295,0.54927,0.51941,0.53763,1238781.0
1755972000000,1755972000000,0.53763,0.57715,0.53479,0.5678,764283.0
1755993600000,1755993600000,0.5678,0.57427,0.55551,0.56104,1932785.0
