timestamp,time,open,high,low,close,volume
1758693600000,1758693600000,0.07296,0.07686,0.0653,0.06941,73070550.0
1758715200000,1758715200000,0.06941,0.07212,0.06368,0.06885,129003180.0
1758736800000,1758736800000,0.06885,0.06885,0.04788,0.0522,151174050.0
1758758400000,1758758400000,0.0522,0.053,0.04543,0.04616,192119150.0
1758780000000,1758780000000,0.04616,0.04655,0.04144,0.04283,212860440.0
1758801600000,1758801600000,0.04283,0.04527,0.04169,0.04457,185703840.0
1758823200000,1758823200000,0.04457,0.04487,0.04,0.04467,133258400.0
1758844800000,1758844800000,0.04467,0.04896,0.04101,0.0411,125761670.0
1758866400000,1758866400000,0.0411,0.0411,0.03226,0.03271,203559790.0
1758888000000,1758888000000,0.03271,0.03309,0.02952,0.03288,220189210.0
1758909600000,1758909600000,0.03288,0.03805,0.03288,0.03511,191534110.0
1758931200000,1758931200000,0.03511,0.03687,0.03338,0.03446,138360910.0
1758952800000,1758952800000,0.03446,0.03476,0.03042,0.03118,176817230.0
1758974400000,1758974400000,0.03118,0.0349,0.03043,0.03455,152447900.0
1758996000000,1758996000000,0.03455,0.03497,0.03124,0.03134,79346850.0
1759017600000,1759017600000,0.03134,0.03325,0.03055,0.03148,76655480.0
1759039200000,1759039200000,0.03148,0.03234,0.03023,0.03186,77294930.0
1759060800000,1759060800000,0.03186,0.03561,0.03056,0.03529,99928990.0
1759082400000,1759082400000,0.03529,0.04371,0.03518,0.03985,443870170.0
1759104000000,1759104000000,0.03985,0.05409,0.03246,0.03301,685525780.0
1759125600000,1759125600000,0.03301,0.0354,0.03136,0.03242,181776250.0
1759147200000,1759147200000,0.03242,0.03255,0.02828,0.02869,129590150.0
1759168800000,1759168800000,0.02869,0.02877,0.02529,0.02661,187594670.0
1759190400000,1759190400000,0.02661,0.02679,0.02372,0.02644,183307610.0
1759212000000,1759212000000,0.02644,0.02687,0.02448,0.02506,118977430.0
1759233600000,1759233600000,0.02506,0.02591,0.02378,0.02569,113226100.0
1759255200000,1759255200000,0.02569,0.03049,0.02564,0.02993,187387790.0
1759276800000,1759276800000,0.02993,0.03517,0.02479,0.02552,690797150.0
1759298400000,1759298400000,0.02552,0.0299,0.024,0.0271,204482280.0
1759320000000,1759320000000,0.0271,0.02772,0.0253,0.02624,79174980.0
1759341600000,1759341600000,0.02624,0.02739,0.02559,0.02662,54190590.0
1759363200000,1759363200000,0.02662,0.02829,0.02618,0.02749,62321760.0
1759384800000,1759384800000,0.02749,0.02952,0.0268,0.02844,80881630.0
1759406400000,1759406400000,0.02844,0.02866,0.02299,0.0245,172549390.0
1759428000000,1759428000000,0.0245,0.02538,0.02365,0.02382,61158240.0
1759449600000,1759449600000,0.02382,0.02474,0.02322,0.02448,80196600.0
1759471200000,1759471200000,0.02448,0.02492,0.02355,0.02388,77840490.0
1759492800000,1759492800000,0.02388,0.03039,0.02365,0.02845,292336340.0
1759514400000,1759514400000,0.02845,0.03559,0.0274,0.03269,748634680.0
1759536000000,1759536000000,0.03269,0.037,0.03023,0.03418,563118560.0
1759557600000,1759557600000,0.03418,0.03563,0.03183,0.0349,378375560.0
1759579200000,1759579200000,0.0349,0.03836,0.02941,0.03455,686216430.0
1759600800000,1759600800000,0.03455,0.04216,0.03104,0.03279,584020950.0
1759622400000,1759622400000,0.03279,0.03608,0.03192,0.03408,176614180.0
1759644000000,1759644000000,0.03408,0.03709,0.0308,0.03563,196227690.0
1759665600000,1759665600000,0.03563,0.03909,0.03505,0.03604,290648140.0
1759687200000,1759687200000,0.03604,0.03729,0.03529,0.03637,69707800.0
1759708800000,1759708800000,0.03637,0.03837,0.03303,0.03713,148384520.0
1759730400000,1759730400000,0.03713,0.07587,0.03709,0.05139,1440209320.0
1759752000000,1759752000000,0.05139,0.07401,0.04818,0.05794,1082100730.0
1759773600000,1759773600000,0.05794,0.06353,0.052,0.0602,447828930.0
1759795200000,1759795200000,0.0602,0.06737,0.05515,0.05968,511945510.0
1759816800000,1759816800000,0.05968,0.06129,0.05042,0.05885,360652520.0
1759838400000,1759838400000,0.05885,0.06367,0.05517,0.06311,301565950.0
1759860000000,1759860000000,0.06311,0.06682,0.05625,0.05703,277886120.0
1759881600000,1759881600000,0.05703,0.06186,0.0535,0.06088,123855760.0
1759903200000,1759903200000,0.06088,0.06659,0.05602,0.06601,256317690.0
1759924800000,1759924800000,0.06601,0.06799,0.05277,0.05393,338643520.0
1759946400000,1759946400000,0.05393,0.06175,0.05351,0.0576,156825070.0
1759968000000,1759968000000,0.0576,0.06324,0.05396,0.05572,195050600.0
1759989600000,1759989600000,0.05572,0.0581,0.03805,0.03976,422815960.0
1760011200000,1760011200000,0.03976,0.04907,0.03765,0.04465,303878110.0
1760032800000,1760032800000,0.04465,0.04505,0.04121,0.04407,74474020.0
1760054400000,1760054400000,0.04407,0.0466,0.0428,0.04451,87503630.0
1760076000000,1760076000000,0.04451,0.05135,0.04317,0.04677,181581120.0
1760097600000,1760097600000,0.04677,0.04887,0.04172,0.04397,159138010.0
1760119200000,1760119200000,0.04397,0.04523,0.02068,0.03833,310916910.0
1760140800000,1760140800000,0.03833,0.03933,0.03027,0.03104,118378400.0
1760162400000,1760162400000,0.03104,0.03133,0.02686,0.02725,115199630.0
1760184000000,1760184000000,0.02725,0.02895,0.02619,0.02785,120341500.0
1760205600000,1760205600000,0.02785,0.02905,0.02642,0.0277,90335270.0
1760227200000,1760227200000,0.0277,0.03117,0.02759,0.02975,141291030.0
1760248800000,1760248800000,0.02975,0.03198,0.02923,0.03056,99531100.0
1760270400000,1760270400000,0.03056,0.03836,0.02892,0.03648,206809180.0
1760292000000,1760292000000,0.03648,0.03653,0.0331,0.03597,78221850.0
1760313600000,1760313600000,0.03597,0.04034,0.0308,0.03348,175234880.0
1760335200000,1760335200000,0.03348,0.038,0.03203,0.03413,117467940.0
1760356800000,1760356800000,0.03413,0.03532,0.03249,0.03343,53381390.0
1760378400000,1760378400000,0.03343,0.0343,0.03289,0.03401,30377030.0
1760400000000,1760400000000,0.03401,0.03453,0.03107,0.03132,47754330.0
1760421600000,1760421600000,0.03132,0.03162,0.02913,0.03009,70956230.0
1760443200000,1760443200000,0.03009,0.03227,0.02905,0.03121,68215650.0
1760464800000,1760464800000,0.03121,0.03176,0.03056,0.03105,28774660.0
1760486400000,1760486400000,0.03105,0.03208,0.03077,0.0317,26836050.0
1760508000000,1760508000000,0.0317,0.03408,0.02969,0.02979,93040390.0
1760529600000,1760529600000,0.02979,0.11368,0.02442,0.10046,2384403770.0
1760551200000,1760551200000,0.10046,0.23331,0.0999,0.1952,1645507760.0
1760572800000,1760572800000,0.1952,0.22368,0.16141,0.1709,853283570.0
1760594400000,1760594400000,0.1709,0.17925,0.1172,0.12097,1130636020.0
1760616000000,1760616000000,0.12097,0.12459,0.08237,0.09657,1875497330.0
