timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,2.2144,2.2183,2.1624,2.2065,865366.4
1695902400000,1695902400000,2.2065,2.3263,2.1992,2.2589,1967880.2
1695924000000,1695924000000,2.2589,2.2863,2.2262,2.2398,904689.1
1695945600000,1695945600000,2.2398,2.2482,2.1638,2.2304,756457.2
1695967200000,1695967200000,2.2304,2.2594,2.2215,2.2357,668091.9
1695988800000,1695988800000,2.2357,2.2372,2.1959,2.2139,509695.7
1696010400000,1696010400000,2.2139,2.2248,2.1569,2.1651,306133.1
1696032000000,1696032000000,2.1651,2.1917,2.1512,2.184,456228.2
1696053600000,1696053600000,2.184,2.1992,2.152,2.1542,410417.8
1696075200000,1696075200000,2.1542,2.1627,2.1056,2.113,1065191.9
1696096800000,1696096800000,2.113,2.1447,2.1023,2.115,546667.0
1696118400000,1696118400000,2.115,2.1567,2.1061,2.1218,416288.4
1696140000000,1696140000000,2.1218,2.137,2.1019,2.1053,674997.5
1696161600000,1696161600000,2.1053,2.1138,2.0553,2.0739,944760.8
1696183200000,1696183200000,2.0739,2.1456,2.0738,2.132,866094.8
1696204800000,1696204800000,2.132,2.1626,2.1207,2.1341,533636.4
1696226400000,1696226400000,2.1341,2.1413,2.0832,2.084,713701.3
1696248000000,1696248000000,2.084,2.0864,2.0181,2.0594,1345736.7
1696269600000,1696269600000,2.0594,2.0704,1.986,2.0189,1547603.6
1696291200000,1696291200000,2.0189,2.055,1.9896,2.0285,543178.0
1696312800000,1696312800000,2.0285,2.0659,2.0237,2.0377,700180.3
1696334400000,1696334400000,2.0377,2.0483,2.007,2.011,955375.7
1696356000000,1696356000000,2.011,2.0433,2.0002,2.0368,428811.3
1696377600000,1696377600000,2.0368,2.043,1.9993,2.0272,512106.6
1696399200000,1696399200000,2.0272,2.0342,1.9966,2.0018,613837.5
1696420800000,1696420800000,2.0018,2.0028,1.9276,1.9459,1872847.1
1696442400000,1696442400000,1.9459,1.9696,1.937,1.9499,650324.3
1696464000000,1696464000000,1.9499,1.9756,1.9417,1.9507,343841.8
1696485600000,1696485600000,1.9507,2.1182,1.9507,2.0888,2649271.3
1696507200000,1696507200000,2.0888,2.116,2.0429,2.0782,3466828.3
1696528800000,1696528800000,2.0782,2.099,2.0488,2.0521,1016697.5
1696550400000,1696550400000,2.0521,2.1391,2.0493,2.115,1046374.1
1696572000000,1696572000000,2.115,2.1491,2.0916,2.1238,1816899.5
1696593600000,1696593600000,2.1238,2.1786,2.0834,2.167,1724361.1
1696615200000,1696615200000,2.167,2.1689,2.1326,2.1405,1002229.1
1696636800000,1696636800000,2.1405,2.1521,2.0433,2.0646,1018658.2
1696658400000,1696658400000,2.0646,2.1067,2.0507,2.093,725235.7
1696680000000,1696680000000,2.093,2.1044,2.0571,2.0784,853494.1
1696701600000,1696701600000,2.0784,2.0799,2.0534,2.0581,301756.3
1696723200000,1696723200000,2.0581,2.0719,2.0114,2.0336,534810.0
1696744800000,1696744800000,2.0336,2.0454,2.0126,2.0298,578755.8
1696766400000,1696766400000,2.0298,2.08,2.0206,2.0707,1243203.6
1696788000000,1696788000000,2.0707,2.0935,2.045,2.0526,514833.0
1696809600000,1696809600000,2.0526,2.0732,2.0446,2.0535,244525.7
1696831200000,1696831200000,2.0535,2.0838,1.9807,1.9916,1351073.7
1696852800000,1696852800000,1.9916,2.0146,1.9517,1.9827,1663341.9
1696874400000,1696874400000,1.9827,1.9868,1.9523,1.9794,455691.6
1696896000000,1696896000000,1.9794,1.9841,1.95,1.978,305864.7
1696917600000,1696917600000,1.978,1.9924,1.9653,1.9752,359518.1
1696939200000,1696939200000,1.9752,2.0296,1.9722,2.0034,1095029.3
1696960800000,1696960800000,2.0034,2.0411,1.9968,2.0063,480042.8
1696982400000,1696982400000,2.0063,2.0093,1.968,1.9732,320113.4
1697004000000,1697004000000,1.9732,2.0213,1.9724,2.004,710026.8
1697025600000,1697025600000,2.004,2.029,1.983,1.9968,751651.2
1697047200000,1697047200000,1.9968,2.0168,1.988,1.9926,373657.2
1697068800000,1697068800000,1.9926,2.0176,1.9791,2.0113,273573.8
1697090400000,1697090400000,2.0113,2.0298,1.9844,1.9946,594381.2
1697112000000,1697112000000,1.9946,1.9989,1.8902,1.9265,1110735.7
1697133600000,1697133600000,1.9265,1.956,1.9171,1.93,451006.3
1697155200000,1697155200000,1.93,1.9388,1.9271,1.9325,159435.1
1697176800000,1697176800000,1.9325,1.9711,1.931,1.9558,401847.9
1697198400000,1697198400000,1.9558,1.9881,1.9454,1.9604,479506.1
1697220000000,1697220000000,1.9604,1.9644,1.9322,1.937,325662.3
1697241600000,1697241600000,1.937,1.9572,1.9325,1.946,162499.2
1697263200000,1697263200000,1.946,1.9616,1.9413,1.9463,177285.2
1697284800000,1697284800000,1.9463,1.9471,1.9132,1.9224,293350.5
1697306400000,1697306400000,1.9224,1.9374,1.9166,1.9174,138274.0
1697328000000,1697328000000,1.9174,1.9473,1.9144,1.9284,117869.2
1697349600000,1697349600000,1.9284,1.9431,1.9233,1.9243,169184.5
1697371200000,1697371200000,1.9243,1.944,1.9191,1.9366,342763.6
1697392800000,1697392800000,1.9366,1.9425,1.9263,1.9286,145204.7
1697414400000,1697414400000,1.9286,1.9817,1.9234,1.9755,292901.9
1697436000000,1697436000000,1.9755,1.9791,1.9549,1.9654,396548.8
1697457600000,1697457600000,1.9654,2.024,1.925,1.9433,1233012.9
1697479200000,1697479200000,1.9433,1.9739,1.9432,1.962,202863.3
1697500800000,1697500800000,1.962,1.9855,1.9428,1.9501,265136.2
1697522400000,1697522400000,1.9501,2.0046,1.9448,1.9953,467080.4
1697544000000,1697544000000,1.9953,2.057,1.9455,2.044,1855098.2
1697565600000,1697565600000,2.044,2.1125,2.0415,2.1043,1410298.3
1697587200000,1697587200000,2.1043,2.1698,2.0949,2.1108,1743903.2
1697608800000,1697608800000,2.1108,2.12,2.0226,2.0603,1697958.2
1697630400000,1697630400000,2.0603,2.0684,2.0256,2.0608,702852.4
1697652000000,1697652000000,2.0608,2.0761,2.0224,2.05,375477.0
1697673600000,1697673600000,2.05,2.0578,1.9935,2.0275,454877.5
1697695200000,1697695200000,2.0275,2.05,2.0086,2.0229,410476.9
