timestamp,time,open,high,low,close,volume
1696593600000,1696593600000,0.19725,0.20345,0.19615,0.20125,6834873.9
1696615200000,1696615200000,0.20125,0.2027,0.1989,0.19905,3494468.5
1696636800000,1696636800000,0.19905,0.19975,0.1966,0.1977,3414210.8
1696658400000,1696658400000,0.1977,0.20065,0.19655,0.1991,3315618.6
1696680000000,1696680000000,0.1991,0.2092,0.1983,0.20235,17093088.3
1696701600000,1696701600000,0.20235,0.20395,0.2012,0.2019,3695684.2
1696723200000,1696723200000,0.2019,0.2084,0.19955,0.207,10645738.5
1696744800000,1696744800000,0.207,0.213,0.2056,0.2086,30533563.6
1696766400000,1696766400000,0.2086,0.21965,0.2077,0.21535,22660966.6
1696788000000,1696788000000,0.21535,0.2162,0.20975,0.211,8050761.8
1696809600000,1696809600000,0.211,0.21125,0.2013,0.20175,12635821.7
1696831200000,1696831200000,0.20175,0.20265,0.18235,0.19145,23571876.3
1696852800000,1696852800000,0.19145,0.1916,0.1861,0.19025,13494497.3
1696874400000,1696874400000,0.19025,0.1937,0.1894,0.19265,4223185.3
1696896000000,1696896000000,0.19265,0.193,0.18905,0.1907,3724231.6
1696917600000,1696917600000,0.1907,0.19135,0.1876,0.18805,3257788.4
1696939200000,1696939200000,0.18805,0.18925,0.18455,0.18605,8444700.5
1696960800000,1696960800000,0.18605,0.18725,0.18355,0.1844,7042443.0
1696982400000,1696982400000,0.1844,0.18495,0.17845,0.1816,7786660.2
1697004000000,1697004000000,0.1816,0.18355,0.1793,0.18285,4647300.4
1697025600000,1697025600000,0.18285,0.18345,0.1773,0.1784,6901437.7
1697047200000,1697047200000,0.1784,0.18185,0.17785,0.1816,3404359.8
1697068800000,1697068800000,0.1816,0.18165,0.1791,0.1812,1941063.2
1697090400000,1697090400000,0.1812,0.1833,0.1781,0.1808,5461387.5
1697112000000,1697112000000,0.1808,0.1829,0.17735,0.17955,7442299.7
1697133600000,1697133600000,0.17955,0.1816,0.17925,0.1805,1722586.4
1697155200000,1697155200000,0.1805,0.18275,0.17895,0.17895,4365110.6
1697176800000,1697176800000,0.17895,0.1823,0.17845,0.1821,3661979.4
1697198400000,1697198400000,0.1821,0.1845,0.18185,0.183,4984457.4
1697220000000,1697220000000,0.183,0.1862,0.1824,0.18395,3999796.4
1697241600000,1697241600000,0.18395,0.18755,0.18375,0.1872,2293935.8
1697263200000,1697263200000,0.1872,0.18865,0.1848,0.1853,2903022.5
1697284800000,1697284800000,0.1853,0.1855,0.18195,0.1841,2666984.1
1697306400000,1697306400000,0.1841,0.1854,0.1831,0.18495,1323404.6
1697328000000,1697328000000,0.18495,0.18515,0.18235,0.18325,2366324.4
1697349600000,1697349600000,0.18325,0.1837,0.1806,0.18095,2131421.9
1697371200000,1697371200000,0.18095,0.18285,0.17975,0.18175,2544068.7
1697392800000,1697392800000,0.18175,0.18395,0.181,0.18135,1660668.3
1697414400000,1697414400000,0.18135,0.18345,0.18005,0.1827,2841508.6
1697436000000,1697436000000,0.1827,0.1838,0.18115,0.18175,2039348.1
1697457600000,1697457600000,0.18175,0.18615,0.1789,0.18035,9889175.8
1697479200000,1697479200000,0.18035,0.18235,0.18035,0.181,1108662.9
1697500800000,1697500800000,0.181,0.18105,0.17815,0.17905,1915081.1
1697522400000,1697522400000,0.17905,0.1794,0.1736,0.1746,4488862.0
1697544000000,1697544000000,0.1746,0.17545,0.167,0.1682,9120562.2
1697565600000,1697565600000,0.1682,0.1707,0.16755,0.1686,2269885.1
1697587200000,1697587200000,0.1686,0.1705,0.16385,0.16865,5248909.1
1697608800000,1697608800000,0.16865,0.16955,0.16665,0.1686,2746725.3
1697630400000,1697630400000,0.1686,0.16905,0.16425,0.16575,3595571.3
1697652000000,1697652000000,0.16575,0.1659,0.16315,0.16465,2025889.0
1697673600000,1697673600000,0.16465,0.1649,0.1602,0.16415,3630465.1
1697695200000,1697695200000,0.16415,0.1657,0.16225,0.165,2602588.0
1697716800000,1697716800000,0.165,0.16785,0.16495,0.16715,3210188.9
1697738400000,1697738400000,0.16715,0.17085,0.1669,0.16795,3851095.1
1697760000000,1697760000000,0.16795,0.1746,0.1663,0.17395,5191633.2
1697781600000,1697781600000,0.17395,0.17725,0.1711,0.17395,8051420.9
1697803200000,1697803200000,0.17395,0.17555,0.17165,0.17375,4342741.3
1697824800000,1697824800000,0.17375,0.175,0.1725,0.17265,1728481.1
1697846400000,1697846400000,0.17265,0.1759,0.1724,0.17555,1476970.4
1697868000000,1697868000000,0.17555,0.17815,0.17485,0.1778,1342214.8
1697889600000,1697889600000,0.1778,0.18155,0.1761,0.1811,2136412.8
1697911200000,1697911200000,0.1811,0.18205,0.17665,0.1776,1267761.1
1697932800000,1697932800000,0.1776,0.1811,0.17685,0.18095,1402996.3
1697954400000,1697954400000,0.18095,0.18105,0.1741,0.1778,2982929.2
1697976000000,1697976000000,0.1778,0.1791,0.17525,0.1783,2437041.0
1697997600000,1697997600000,0.1783,0.1816,0.17755,0.1812,1560687.6
1698019200000,1698019200000,0.1812,0.1849,0.17995,0.18185,2668980.0
1698040800000,1698040800000,0.18185,0.18275,0.17725,0.1796,2292544.6
1698062400000,1698062400000,0.1796,0.1799,0.17525,0.17935,3341604.9
1698084000000,1698084000000,0.17935,0.1901,0.1781,0.18715,7041626.8
1698105600000,1698105600000,0.18715,0.19475,0.1861,0.19065,4460332.3
1698127200000,1698127200000,0.19065,0.19785,0.1868,0.1974,4290215.6
1698148800000,1698148800000,0.1974,0.20225,0.185,0.1909,11020260.4
1698170400000,1698170400000,0.1909,0.1944,0.18825,0.19405,2317427.5
1698192000000,1698192000000,0.19405,0.1978,0.1914,0.1964,4100906.4
1698213600000,1698213600000,0.1964,0.20335,0.1916,0.1994,5921437.2
1698235200000,1698235200000,0.1994,0.21315,0.1988,0.20855,7755646.0
1698256800000,1698256800000,0.20855,0.20855,0.2026,0.2068,1708917.6
1698278400000,1698278400000,0.2068,0.2095,0.2045,0.20615,2314073.6
1698300000000,1698300000000,0.20615,0.21155,0.2009,0.2041,3374636.2
1698321600000,1698321600000,0.2041,0.20605,0.19305,0.1997,4051407.0
1698343200000,1698343200000,0.1997,0.20335,0.19945,0.20195,628847.6
1698364800000,1698364800000,0.20195,0.20205,0.19615,0.199,1410034.1
1698386400000,1698386400000,0.199,0.20125,0.19655,0.1982,998964.2
1698408000000,1698408000000,0.1982,0.20015,0.19275,0.1949,2744000.2
1698429600000,1698429600000,0.1949,0.1964,0.19245,0.19515,1213705.7
1698451200000,1698451200000,0.19515,0.20285,0.19505,0.20075,1164797.0
1698472800000,1698472800000,0.20075,0.2047,0.20005,0.2022,892785.8
1698494400000,1698494400000,0.2022,0.2029,0.1997,0.20195,536962.6
1698516000000,1698516000000,0.20195,0.2036,0.201,0.2015,576169.6
1698537600000,1698537600000,0.2015,0.20235,0.1979,0.20055,692097.3
1698559200000,1698559200000,0.20055,0.20355,0.2004,0.2026,406138.1
1698580800000,1698580800000,0.2026,0.20745,0.2022,0.20625,1292391.7
1698602400000,1698602400000,0.20625,0.2082,0.2054,0.20545,623070.7
1698624000000,1698624000000,0.20545,0.2086,0.20415,0.2079,971550.4
1698645600000,1698645600000,0.2079,0.2126,0.20515,0.21225,1793521.2
1698667200000,1698667200000,0.21225,0.21315,0.20455,0.2073,2184550.3
1698688800000,1698688800000,0.2073,0.21205,0.2062,0.2115,634396.9
1698710400000,1698710400000,0.2115,0.21475,0.20805,0.21115,1382436.5
1698732000000,1698732000000,0.21115,0.21215,0.20405,0.21055,2013412.7
1698753600000,1698753600000,0.21055,0.21065,0.19555,0.20195,3775289.2
1698775200000,1698775200000,0.20195,0.20525,0.201,0.2052,808323.8
1698796800000,1698796800000,0.2052,0.2059,0.19665,0.1969,674566.4
1698818400000,1698818400000,0.1969,0.19975,0.1939,0.19645,1051128.9
1698840000000,1698840000000,0.19645,0.20115,0.1944,0.19955,2021759.6
1698861600000,1698861600000,0.19955,0.21335,0.19895,0.21195,3668380.8
1698883200000,1698883200000,0.21195,0.2173,0.20905,0.20935,2594458.2
1698904800000,1698904800000,0.20935,0.2193,0.20915,0.2181,2249954.9
1698926400000,1698926400000,0.2181,0.2195,0.204,0.21245,5712401.1
1698948000000,1698948000000,0.21245,0.21385,0.21005,0.21125,1299205.0
1698969600000,1698969600000,0.21125,0.21135,0.20265,0.20815,2018266.5
1698991200000,1698991200000,0.20815,0.2088,0.20175,0.20455,1386058.9
1699012800000,1699012800000,0.20455,0.20915,0.2027,0.207,1308026.3
1699034400000,1699034400000,0.207,0.2115,0.2064,0.2106,628529.3
1699056000000,1699056000000,0.2106,0.21325,0.2092,0.21225,658925.2
1699077600000,1699077600000,0.21225,0.21665,0.2118,0.21575,1260749.7
1699099200000,1699099200000,0.21575,0.2256,0.2146,0.218,3190628.9
1699120800000,1699120800000,0.218,0.22215,0.21625,0.2197,909319.0
1699142400000,1699142400000,0.2197,0.2246,0.21805,0.22385,1170089.1
1699164000000,1699164000000,0.22385,0.2285,0.22165,0.22775,2068773.8
1699185600000,1699185600000,0.22775,0.2301,0.2198,0.2281,3021568.8
1699207200000,1699207200000,0.2281,0.2292,0.2218,0.22615,1778659.9
1699228800000,1699228800000,0.22615,0.2311,0.2208,0.2231,1797206.5
1699250400000,1699250400000,0.2231,0.2304,0.22135,0.2296,2036637.6
1699272000000,1699272000000,0.2296,0.2308,0.22485,0.22905,2911938.0
1699293600000,1699293600000,0.22905,0.23425,0.22795,0.2321,2597578.0
1699315200000,1699315200000,0.2321,0.2327,0.22655,0.23055,2616389.5
1699336800000,1699336800000,0.23055,0.23315,0.22355,0.2258,3163320.5
1699358400000,1699358400000,0.2258,0.23835,0.2238,0.2331,11073212.9
1699380000000,1699380000000,0.2331,0.2442,0.2331,0.24415,4529257.3
1699401600000,1699401600000,0.24415,0.2487,0.23625,0.2372,4830099.1
1699423200000,1699423200000,0.2372,0.26425,0.23665,0.25725,19050613.6
1699444800000,1699444800000,0.25725,0.26825,0.2515,0.26255,27433380.3
1699466400000,1699466400000,0.26255,0.2663,0.25885,0.2609,9275788.8
1699488000000,1699488000000,0.2609,0.2683,0.25875,0.26185,10785761.8
1699509600000,1699509600000,0.26185,0.27695,0.26165,0.2663,8591209.3
1699531200000,1699531200000,0.2663,0.2757,0.221,0.26105,28744728.5
1699552800000,1699552800000,0.26105,0.2776,0.25535,0.27525,9887836.3
1699574400000,1699574400000,0.27525,0.2826,0.27165,0.2774,5504382.5
1699596000000,1699596000000,0.2774,0.2928,0.2743,0.2825,12640674.3
1699617600000,1699617600000,0.2825,0.2826,0.26575,0.2755,8027691.8
1699639200000,1699639200000,0.2755,0.28345,0.2748,0.28345,3100449.8
1699660800000,1699660800000,0.28345,0.28525,0.2659,0.27335,5534465.6
1699682400000,1699682400000,0.27335,0.2774,0.27005,0.27405,2656736.7
1699704000000,1699704000000,0.27405,0.28345,0.27215,0.28,3461105.1
1699725600000,1699725600000,0.28,0.2841,0.2714,0.2769,4468788.1
1699747200000,1699747200000,0.2769,0.27795,0.26195,0.27315,3160874.9
1699768800000,1699768800000,0.27315,0.2976,0.27255,0.29215,4630840.2
1699790400000,1699790400000,0.29215,0.2926,0.2784,0.28015,3576003.2
1699812000000,1699812000000,0.28015,0.28525,0.2774,0.27985,1849556.4
1699833600000,1699833600000,0.27985,0.28575,0.271,0.275,2626143.9
1699855200000,1699855200000,0.275,0.27745,0.26635,0.2684,2209019.7
1699876800000,1699876800000,0.2684,0.2703,0.2586,0.2627,5515679.9
1699898400000,1699898400000,0.2627,0.26695,0.25315,0.25385,4858296.4
1699920000000,1699920000000,0.25385,0.25575,0.24525,0.25525,3785663.2
1699941600000,1699941600000,0.25525,0.2579,0.2452,0.248,2870258.8
1699963200000,1699963200000,0.248,0.2569,0.2469,0.2484,4469285.0
1699984800000,1699984800000,0.2484,0.2495,0.2325,0.24835,5913671.7
1700006400000,1700006400000,0.24835,0.2538,0.2477,0.25345,1744104.8
1700028000000,1700028000000,0.25345,0.26785,0.2526,0.2641,5045092.3
1700049600000,1700049600000,0.2641,0.2642,0.2555,0.2571,3126879.1
1700071200000,1700071200000,0.2571,0.26445,0.2554,0.2619,3244114.2
1700092800000,1700092800000,0.2619,0.2671,0.26125,0.26665,2090156.9
1700114400000,1700114400000,0.26665,0.27275,0.26505,0.2659,4208113.0
1700136000000,1700136000000,0.2659,0.2659,0.25345,0.2581,3852877.4
1700157600000,1700157600000,0.2581,0.2584,0.2481,0.2532,3570102.4
1700179200000,1700179200000,0.2532,0.26205,0.25275,0.2597,1794374.7
1700200800000,1700200800000,0.2597,0.2611,0.24945,0.251,2478606.6
1700222400000,1700222400000,0.251,0.2556,0.2389,0.24915,4934976.7
1700244000000,1700244000000,0.24915,0.25135,0.2448,0.25015,1800131.7
1700265600000,1700265600000,0.25015,0.25075,0.2393,0.2394,2235152.1
1700287200000,1700287200000,0.2394,0.243,0.2331,0.23945,2503097.9
1700308800000,1700308800000,0.23945,0.24555,0.23505,0.24305,1837650.6
1700330400000,1700330400000,0.24305,0.2454,0.2411,0.24435,1142828.9
1700352000000,1700352000000,0.24435,0.2444,0.2375,0.2436,1588745.1
1700373600000,1700373600000,0.2436,0.24735,0.2396,0.24175,1499551.0
1700395200000,1700395200000,0.24175,0.2483,0.24125,0.24815,1400506.4
1700416800000,1700416800000,0.24815,0.2519,0.24635,0.25045,1285496.3
1700438400000,1700438400000,0.25045,0.25225,0.2482,0.24955,1206688.5
1700460000000,1700460000000,0.24955,0.2564,0.24795,0.2534,2520465.1
1700481600000,1700481600000,0.2534,0.2585,0.24865,0.25695,4588570.7
1700503200000,1700503200000,0.25695,0.2578,0.2479,0.2516,1593789.0
1700524800000,1700524800000,0.2516,0.2548,0.24605,0.24745,2397221.1
1700546400000,1700546400000,0.24745,0.26025,0.24435,0.2568,4134765.8
1700568000000,1700568000000,0.2568,0.2627,0.2428,0.2457,11273932.3
1700589600000,1700589600000,0.2457,0.24625,0.2262,0.2265,6367033.3
1700611200000,1700611200000,0.2265,0.2386,0.2258,0.2367,1898846.3
1700632800000,1700632800000,0.2367,0.24055,0.2367,0.2385,1340171.0
1700654400000,1700654400000,0.2385,0.243,0.2376,0.2427,1719525.1
1700676000000,1700676000000,0.2427,0.25215,0.2425,0.24755,2056952.4
1700697600000,1700697600000,0.24755,0.25145,0.2475,0.24805,796078.5
1700719200000,1700719200000,0.24805,0.25255,0.2468,0.24975,1650966.3
1700740800000,1700740800000,0.24975,0.25115,0.2446,0.24785,1639053.5
1700762400000,1700762400000,0.24785,0.2497,0.2464,0.2483,694330.0
1700784000000,1700784000000,0.2483,0.2537,0.2472,0.25185,1230504.5
1700805600000,1700805600000,0.25185,0.25735,0.2515,0.25385,1792214.0
1700827200000,1700827200000,0.25385,0.26865,0.25155,0.26625,4311736.3
1700848800000,1700848800000,0.26625,0.27025,0.26415,0.2653,3221946.3
1700870400000,1700870400000,0.2653,0.2752,0.2633,0.2716,3198715.1
1700892000000,1700892000000,0.2716,0.275,0.2667,0.2685,3147786.3
1700913600000,1700913600000,0.2685,0.274,0.2685,0.27065,2632222.7
1700935200000,1700935200000,0.27065,0.27215,0.26965,0.2719,1547849.6
1700956800000,1700956800000,0.2719,0.27535,0.26935,0.2741,2134568.7
1700978400000,1700978400000,0.2741,0.28415,0.27335,0.28205,3592164.6
1701000000000,1701000000000,0.28205,0.29315,0.28045,0.285,8312049.0
1701021600000,1701021600000,0.285,0.2957,0.28085,0.2909,4753723.4
1701043200000,1701043200000,0.2909,0.29535,0.28375,0.2845,4573516.8
1701064800000,1701064800000,0.2845,0.2857,0.26565,0.2698,6599815.0
1701086400000,1701086400000,0.2698,0.2709,0.2643,0.2655,4693455.6
1701108000000,1701108000000,0.2655,0.26805,0.26045,0.26655,4682003.0
1701129600000,1701129600000,0.26655,0.268,0.2562,0.25765,3234809.8
1701151200000,1701151200000,0.25765,0.264,0.2572,0.2635,2234974.4
1701172800000,1701172800000,0.2635,0.2663,0.2588,0.2663,2318807.0
1701194400000,1701194400000,0.2663,0.26775,0.2634,0.26545,1315165.6
1701216000000,1701216000000,0.26545,0.2682,0.2636,0.26555,905993.7
1701237600000,1701237600000,0.26555,0.27,0.26365,0.26535,1756427.1
1701259200000,1701259200000,0.26535,0.26855,0.2607,0.2631,2055647.9
1701280800000,1701280800000,0.2631,0.26465,0.2586,0.2605,895164.5
1701302400000,1701302400000,0.2605,0.26335,0.25725,0.26015,1335489.5
1701324000000,1701324000000,0.26015,0.2631,0.2575,0.2628,1360232.0
1701345600000,1701345600000,0.2628,0.27215,0.2607,0.26895,3399084.7
1701367200000,1701367200000,0.26895,0.2739,0.26835,0.2725,1566955.4
1701388800000,1701388800000,0.2725,0.2749,0.26985,0.27015,1444012.0
1701410400000,1701410400000,0.27015,0.27545,0.2693,0.2746,1818611.6
1701432000000,1701432000000,0.2746,0.2803,0.27295,0.2755,4189851.5
1701453600000,1701453600000,0.2755,0.27885,0.27445,0.27885,796396.3
1701475200000,1701475200000,0.27885,0.28035,0.277,0.2772,824717.4
1701496800000,1701496800000,0.2772,0.2787,0.27515,0.27675,1030747.1
1701518400000,1701518400000,0.27675,0.27905,0.27305,0.2743,1251039.0
1701540000000,1701540000000,0.2743,0.28115,0.27255,0.2772,2919220.8
1701561600000,1701561600000,0.2772,0.27935,0.27235,0.27355,950950.4
1701583200000,1701583200000,0.27355,0.2754,0.2705,0.2727,1061971.9
1701604800000,1701604800000,0.2727,0.27655,0.26765,0.27265,1609402.5
1701626400000,1701626400000,0.27265,0.2767,0.2692,0.274,753900.7
1701648000000,1701648000000,0.274,0.2817,0.27265,0.27845,1297764.4
1701669600000,1701669600000,0.27845,0.28815,0.2597,0.27705,5557911.4
1701691200000,1701691200000,0.27705,0.28525,0.2724,0.28485,3112632.3
1701712800000,1701712800000,0.28485,0.3133,0.28485,0.31,7143659.6
1701734400000,1701734400000,0.31,0.3202,0.3046,0.3181,5554209.5
1701756000000,1701756000000,0.3181,0.3218,0.30355,0.3054,5694822.7
1701777600000,1701777600000,0.3054,0.31545,0.30215,0.314,3609640.3
1701799200000,1701799200000,0.314,0.31805,0.3072,0.3148,2876685.4
1701820800000,1701820800000,0.3148,0.32075,0.3042,0.30945,3877279.4
1701842400000,1701842400000,0.30945,0.31545,0.30005,0.30655,3648393.3
1701864000000,1701864000000,0.30655,0.3384,0.3054,0.3282,6839008.4
1701885600000,1701885600000,0.3282,0.3282,0.3098,0.31055,2169430.7
1701907200000,1701907200000,0.31055,0.3144,0.3063,0.3139,1610824.3
1701928800000,1701928800000,0.3139,0.3175,0.2993,0.3147,3900499.1
1701950400000,1701950400000,0.3147,0.3261,0.3128,0.32485,4434656.9
1701972000000,1701972000000,0.32485,0.3256,0.31565,0.31875,2724434.7
1701993600000,1701993600000,0.31875,0.3247,0.31715,0.3211,1999824.2
1702015200000,1702015200000,0.3211,0.32605,0.31815,0.32425,3059184.4
1702036800000,1702036800000,0.32425,0.33905,0.323,0.3296,5995146.6
1702058400000,1702058400000,0.3296,0.3407,0.32805,0.33495,2617529.4
1702080000000,1702080000000,0.33495,0.35595,0.33495,0.34405,4743957.8
1702101600000,1702101600000,0.34405,0.35275,0.33615,0.34685,4713494.3
1702123200000,1702123200000,0.34685,0.3514,0.33805,0.3381,3620880.2
1702144800000,1702144800000,0.3381,0.35195,0.33155,0.33615,3042499.5
1702166400000,1702166400000,0.33615,0.34315,0.33615,0.33935,793341.5
1702188000000,1702188000000,0.33935,0.3395,0.3236,0.32695,3008565.5
1702209600000,1702209600000,0.32695,0.34385,0.32695,0.3321,3960008.6
1702231200000,1702231200000,0.3321,0.3446,0.3321,0.34025,1754583.7
1702252800000,1702252800000,0.34025,0.3411,0.28065,0.3189,6314277.0
1702274400000,1702274400000,0.3189,0.3223,0.31005,0.32045,1589599.9
1702296000000,1702296000000,0.32045,0.3234,0.31125,0.31155,1974837.5
1702317600000,1702317600000,0.31155,0.3296,0.30375,0.32765,2086532.1
1702339200000,1702339200000,0.32765,0.34045,0.32645,0.3386,1048677.8
1702360800000,1702360800000,0.3386,0.35065,0.33535,0.34255,2247415.6
1702382400000,1702382400000,0.34255,0.349,0.3287,0.32915,3540674.8
1702404000000,1702404000000,0.32915,0.3434,0.3285,0.34025,1996519.0
1702425600000,1702425600000,0.34025,0.34175,0.32,0.3236,2051026.6
1702447200000,1702447200000,0.3236,0.3243,0.3142,0.3159,1127018.8
1702468800000,1702468800000,0.3159,0.3338,0.3159,0.3335,1422827.1
1702490400000,1702490400000,0.3335,0.35325,0.33205,0.3471,1907061.8
1702512000000,1702512000000,0.3471,0.35035,0.34295,0.3462,745061.4
1702533600000,1702533600000,0.3462,0.34915,0.33925,0.347,668113.6
1702555200000,1702555200000,0.347,0.3473,0.3241,0.342,2099161.2
1702576800000,1702576800000,0.342,0.35845,0.3386,0.34725,1313788.9
1702598400000,1702598400000,0.34725,0.3473,0.333,0.3333,754586.5
1702620000000,1702620000000,0.3333,0.33775,0.3303,0.3346,689691.2
1702641600000,1702641600000,0.3346,0.3347,0.3243,0.32715,669777.7
1702663200000,1702663200000,0.32715,0.3313,0.31675,0.3175,624781.0
1702684800000,1702684800000,0.3175,0.3257,0.3127,0.32445,540271.7
1702706400000,1702706400000,0.32445,0.32815,0.32005,0.32745,377871.8
1702728000000,1702728000000,0.32745,0.3363,0.3268,0.3332,611610.1
1702749600000,1702749600000,0.3332,0.33375,0.32215,0.3247,522787.8
1702771200000,1702771200000,0.3247,0.32765,0.3177,0.32005,528425.9
1702792800000,1702792800000,0.32005,0.32195,0.3165,0.32025,321199.6
1702814400000,1702814400000,0.32025,0.3248,0.3129,0.32295,777537.0
1702836000000,1702836000000,0.32295,0.32345,0.311,0.31205,627443.5
1702857600000,1702857600000,0.31205,0.31795,0.30685,0.3093,889259.5
1702879200000,1702879200000,0.3093,0.3595,0.30575,0.3152,7725445.2
1702900800000,1702900800000,0.3152,0.3258,0.3071,0.3188,2808613.8
1702922400000,1702922400000,0.3188,0.33025,0.3153,0.3256,1422218.2
1702944000000,1702944000000,0.3256,0.32895,0.32125,0.32255,984015.1
1702965600000,1702965600000,0.32255,0.32795,0.3201,0.32205,1074316.7
1702987200000,1702987200000,0.32205,0.3235,0.31025,0.31095,1118519.1
1703008800000,1703008800000,0.31095,0.3163,0.31,0.31215,632309.6
1703030400000,1703030400000,0.31215,0.31975,0.3095,0.3179,381928.0
1703052000000,1703052000000,0.3179,0.32045,0.31555,0.3186,431734.8
1703073600000,1703073600000,0.3186,0.3259,0.31745,0.3249,860863.6
1703095200000,1703095200000,0.3249,0.3269,0.31695,0.32335,746953.3
1703116800000,1703116800000,0.32335,0.32735,0.31965,0.32215,755375.1
1703138400000,1703138400000,0.32215,0.3382,0.32215,0.33775,743090.0
1703160000000,1703160000000,0.33775,0.34795,0.33115,0.34475,2593681.6
1703181600000,1703181600000,0.34475,0.3736,0.34475,0.36885,3626772.5
1703203200000,1703203200000,0.36885,0.3798,0.3654,0.37245,2147011.5
1703224800000,1703224800000,0.37245,0.386,0.3571,0.3841,5188624.7
1703246400000,1703246400000,0.3841,0.38595,0.3723,0.3835,2620198.7
1703268000000,1703268000000,0.3835,0.3942,0.3743,0.37735,1900533.5
1703289600000,1703289600000,0.37735,0.3792,0.3595,0.366,2186608.5
1703311200000,1703311200000,0.366,0.44235,0.36485,0.4167,11143512.3
1703332800000,1703332800000,0.4167,0.473,0.40515,0.4542,14990130.2
1703354400000,1703354400000,0.4542,0.5421,0.452,0.50955,29566580.8
1703376000000,1703376000000,0.50955,0.56885,0.50385,0.52205,25509697.3
1703397600000,1703397600000,0.52205,0.6135,0.48165,0.5877,46718083.0
1703419200000,1703419200000,0.5877,0.6335,0.54665,0.56565,32561234.8
1703440800000,1703440800000,0.56565,0.5768,0.5391,0.54995,10935908.1
1703462400000,1703462400000,0.54995,0.5777,0.5362,0.577,8179766.4
1703484000000,1703484000000,0.577,0.5896,0.53385,0.5373,9372892.5
1703505600000,1703505600000,0.5373,0.54425,0.51145,0.51705,9210158.5
1703527200000,1703527200000,0.51705,0.54755,0.5169,0.5432,7766486.6
1703548800000,1703548800000,0.5432,0.5676,0.53545,0.5369,6729683.3
1703570400000,1703570400000,0.5369,0.5784,0.5313,0.5588,7889699.4
1703592000000,1703592000000,0.5588,0.56985,0.4759,0.51495,10273913.2
1703613600000,1703613600000,0.51495,0.52725,0.5121,0.51785,3320710.5
1703635200000,1703635200000,0.51785,0.51965,0.49665,0.5065,2881796.9
1703656800000,1703656800000,0.5065,0.50975,0.4947,0.499,2563401.7
1703678400000,1703678400000,0.499,0.50565,0.48395,0.4922,3922449.1
1703700000000,1703700000000,0.4922,0.50005,0.48175,0.4869,2688061.5
1703721600000,1703721600000,0.4869,0.49765,0.4699,0.4715,2508554.5
1703743200000,1703743200000,0.4715,0.4743,0.45685,0.46795,3331748.0
1703764800000,1703764800000,0.46795,0.47065,0.4476,0.45595,4508906.5
1703786400000,1703786400000,0.45595,0.46915,0.4508,0.46355,2201853.5
1703808000000,1703808000000,0.46355,0.46785,0.44495,0.45855,3448303.0
1703829600000,1703829600000,0.45855,0.4985,0.4548,0.48925,7462521.2
1703851200000,1703851200000,0.48925,0.5059,0.46215,0.46685,9853123.0
