timestamp,time,open,high,low,close,volume
1699358400000,1699358400000,12.802,12.982,12.531,12.898,5313657.1
1699380000000,1699380000000,12.898,13.3,12.898,13.052,4928585.3
1699401600000,1699401600000,13.052,13.492,12.791,13.469,4458525.9
1699423200000,1699423200000,13.469,13.742,13.34,13.575,3406625.9
1699444800000,1699444800000,13.575,14.042,13.543,13.937,5912699.2
1699466400000,1699466400000,13.937,15.004,13.905,14.93,10153188.2
1699488000000,1699488000000,14.93,15.017,14.308,14.558,5559678.2
1699509600000,1699509600000,14.558,14.869,14.413,14.821,3961385.3
1699531200000,1699531200000,14.821,16.0,13.35,14.736,17886102.6
1699552800000,1699552800000,14.736,14.736,14.001,14.615,5080064.9
1699574400000,1699574400000,14.615,14.968,14.303,14.452,3504468.3
1699596000000,1699596000000,14.452,14.934,14.125,14.74,4884540.3
1699617600000,1699617600000,14.74,15.528,14.403,15.121,8473810.3
1699639200000,1699639200000,15.121,15.667,14.904,15.52,3934507.9
1699660800000,1699660800000,15.52,15.817,14.693,15.046,5145078.9
1699682400000,1699682400000,15.046,15.242,14.782,15.003,1993662.1
1699704000000,1699704000000,15.003,16.708,14.913,16.161,9470715.4
1699725600000,1699725600000,16.161,16.618,15.928,16.482,4739874.5
1699747200000,1699747200000,16.482,16.569,15.342,15.89,4809662.7
1699768800000,1699768800000,15.89,16.397,15.781,16.093,2827828.4
1699790400000,1699790400000,16.093,16.105,15.613,15.922,3338132.4
1699812000000,1699812000000,15.922,16.407,15.69,16.035,3285804.6
1699833600000,1699833600000,16.035,16.316,15.2,15.41,3639907.2
1699855200000,1699855200000,15.41,15.588,14.945,15.148,3111622.7
1699876800000,1699876800000,15.148,15.412,14.5,14.947,5830647.3
1699898400000,1699898400000,14.947,15.175,14.312,14.368,4498893.8
1699920000000,1699920000000,14.368,14.881,14.052,14.838,4174828.4
1699941600000,1699941600000,14.838,14.929,14.223,14.315,3228052.9
1699963200000,1699963200000,14.315,14.754,13.811,13.925,8137134.7
1699984800000,1699984800000,13.925,14.338,13.309,13.96,7458639.0
1700006400000,1700006400000,13.96,14.599,13.938,14.585,2754588.8
1700028000000,1700028000000,14.585,15.2,14.464,15.148,3585898.6
1700049600000,1700049600000,15.148,15.166,14.553,14.864,4076282.7
1700071200000,1700071200000,14.864,15.412,14.761,15.045,5139427.0
1700092800000,1700092800000,15.045,15.15,14.665,14.893,2933326.1
1700114400000,1700114400000,14.893,15.251,14.568,14.698,3722343.4
1700136000000,1700136000000,14.698,14.698,13.923,14.084,5595104.9
1700157600000,1700157600000,14.084,14.165,13.54,13.87,4983557.0
1700179200000,1700179200000,13.87,14.283,13.848,13.97,1916287.2
1700200800000,1700200800000,13.97,14.078,13.24,13.43,3778670.7
1700222400000,1700222400000,13.43,13.646,12.852,13.534,5925712.1
1700244000000,1700244000000,13.534,13.855,13.431,13.709,2649977.7
1700265600000,1700265600000,13.709,13.713,13.255,13.261,1640898.3
1700287200000,1700287200000,13.261,13.509,12.925,13.321,1926591.3
1700308800000,1700308800000,13.321,13.806,13.105,13.66,2680671.7
1700330400000,1700330400000,13.66,13.821,13.541,13.757,1466377.6
1700352000000,1700352000000,13.757,14.252,13.37,14.244,2641178.8
1700373600000,1700373600000,14.244,14.371,14.058,14.195,2444782.9
1700395200000,1700395200000,14.195,14.278,13.971,14.215,1548137.5
1700416800000,1700416800000,14.215,15.067,14.214,14.916,3710535.7
1700438400000,1700438400000,14.916,15.19,14.744,14.982,2664196.1
1700460000000,1700460000000,14.982,15.414,14.912,15.112,2517152.9
1700481600000,1700481600000,15.112,15.403,14.604,15.073,4898486.3
1700503200000,1700503200000,15.073,15.128,14.377,14.487,3351818.8
1700524800000,1700524800000,14.487,14.677,14.15,14.265,2485235.8
1700546400000,1700546400000,14.265,14.382,14.05,14.178,1958851.1
1700568000000,1700568000000,14.178,14.403,13.624,13.851,5572713.3
1700589600000,1700589600000,13.851,14.227,13.274,13.371,5388974.9
1700611200000,1700611200000,13.371,14.328,13.209,14.078,2950858.2
1700632800000,1700632800000,14.078,14.291,14.036,14.124,2335855.1
1700654400000,1700654400000,14.124,14.408,14.052,14.226,2591233.1
1700676000000,1700676000000,14.226,14.632,14.168,14.216,2710789.6
1700697600000,1700697600000,14.216,14.667,14.159,14.608,1521297.9
1700719200000,1700719200000,14.608,14.664,14.263,14.355,1340739.6
1700740800000,1700740800000,14.355,14.893,14.105,14.4,3365708.4
1700762400000,1700762400000,14.4,14.672,14.354,14.399,1767438.5
1700784000000,1700784000000,14.399,14.515,14.317,14.417,1269081.5
1700805600000,1700805600000,14.417,14.653,14.22,14.416,1892239.8
1700827200000,1700827200000,14.416,14.874,14.308,14.529,2315826.2
1700848800000,1700848800000,14.529,14.558,14.23,14.493,1224864.6
1700870400000,1700870400000,14.493,14.795,14.383,14.713,1318375.7
1700892000000,1700892000000,14.713,14.99,14.651,14.767,2451282.4
1700913600000,1700913600000,14.767,14.897,14.654,14.768,1375031.6
1700935200000,1700935200000,14.768,14.827,14.668,14.772,864554.6
1700956800000,1700956800000,14.772,15.047,14.605,14.999,1395063.0
1700978400000,1700978400000,14.999,15.35,14.953,15.205,2089067.7
1701000000000,1701000000000,15.205,15.234,14.285,14.695,4141139.3
1701021600000,1701021600000,14.695,14.881,14.544,14.761,1464809.8
1701043200000,1701043200000,14.761,15.313,14.56,14.653,3385910.6
1701064800000,1701064800000,14.653,14.748,14.185,14.255,2421704.6
1701086400000,1701086400000,14.255,14.345,14.055,14.171,1818264.3
1701108000000,1701108000000,14.171,14.256,13.874,14.189,1934210.3
1701129600000,1701129600000,14.189,14.317,13.812,13.829,1338277.6
1701151200000,1701151200000,13.829,14.328,13.774,14.304,1548264.0
1701172800000,1701172800000,14.304,14.702,14.173,14.687,2644806.0
1701194400000,1701194400000,14.687,14.726,14.458,14.537,1542309.0
1701216000000,1701216000000,14.537,14.682,14.443,14.592,989357.9
1701237600000,1701237600000,14.592,14.998,14.556,14.752,2463654.3
1701259200000,1701259200000,14.752,14.883,14.366,14.633,2532563.6
1701280800000,1701280800000,14.633,14.701,14.456,14.519,1208947.7
1701302400000,1701302400000,14.519,14.708,14.331,14.461,1284959.4
1701324000000,1701324000000,14.461,14.808,14.291,14.772,1894286.3
1701345600000,1701345600000,14.772,14.841,14.316,14.429,2295451.6
1701367200000,1701367200000,14.429,14.454,14.248,14.414,821992.6
1701388800000,1701388800000,14.414,14.707,14.273,14.583,1594739.6
1701410400000,1701410400000,14.583,14.859,14.553,14.807,1570111.2
1701432000000,1701432000000,14.807,15.068,14.695,14.948,2441683.1
1701453600000,1701453600000,14.948,15.026,14.876,14.998,948869.7
1701475200000,1701475200000,14.998,15.464,14.925,15.336,1739615.1
1701496800000,1701496800000,15.336,15.911,15.335,15.662,3499772.8
1701518400000,1701518400000,15.662,16.109,15.613,15.897,2585009.4
1701540000000,1701540000000,15.897,16.223,15.872,16.011,3684778.9
1701561600000,1701561600000,16.011,16.15,15.79,16.005,1617478.0
1701583200000,1701583200000,16.005,16.311,15.896,16.012,2661965.7
1701604800000,1701604800000,16.012,16.08,15.726,15.803,2208504.1
1701626400000,1701626400000,15.803,16.166,15.65,15.721,2141249.1
1701648000000,1701648000000,15.721,16.298,15.634,16.146,2767904.0
1701669600000,1701669600000,16.146,16.442,15.014,15.637,6307198.0
1701691200000,1701691200000,15.637,16.136,15.39,15.657,3590436.3
1701712800000,1701712800000,15.657,15.845,15.521,15.835,1316288.2
1701734400000,1701734400000,15.835,16.056,15.469,15.535,2366331.2
1701756000000,1701756000000,15.535,15.569,15.175,15.329,3101377.5
1701777600000,1701777600000,15.329,15.949,15.258,15.885,2855125.0
1701799200000,1701799200000,15.885,16.114,15.463,15.739,3211289.6
1701820800000,1701820800000,15.739,16.192,15.268,15.593,3268735.6
1701842400000,1701842400000,15.593,16.124,15.33,15.564,3817040.6
1701864000000,1701864000000,15.564,15.783,15.45,15.633,2079206.6
1701885600000,1701885600000,15.633,15.824,15.237,15.269,2045918.3
1701907200000,1701907200000,15.269,15.742,15.251,15.669,1300958.5
1701928800000,1701928800000,15.669,15.682,15.018,15.117,2876858.5
1701950400000,1701950400000,15.117,15.642,14.667,15.515,5533836.0
1701972000000,1701972000000,15.515,15.838,15.172,15.715,3770734.7
1701993600000,1701993600000,15.715,16.032,15.574,15.983,2822597.0
1702015200000,1702015200000,15.983,16.557,15.84,16.46,5180461.7
1702036800000,1702036800000,16.46,17.367,16.345,16.723,7330122.7
1702058400000,1702058400000,16.723,17.034,16.598,16.947,2006214.3
1702080000000,1702080000000,16.947,17.216,16.625,17.024,2542574.2
1702101600000,1702101600000,17.024,17.335,16.56,17.004,3637656.1
1702123200000,1702123200000,17.004,17.123,16.262,16.435,4106629.5
1702144800000,1702144800000,16.435,16.666,16.031,16.21,1962076.5
1702166400000,1702166400000,16.21,16.479,16.21,16.43,1148079.3
1702188000000,1702188000000,16.43,16.442,15.787,15.944,2446069.7
1702209600000,1702209600000,15.944,16.215,15.912,16.03,1268434.6
1702231200000,1702231200000,16.03,16.475,16.03,16.39,1643987.6
1702252800000,1702252800000,16.39,16.485,13.608,15.151,9822328.9
1702274400000,1702274400000,15.151,15.214,14.728,15.056,2810324.8
1702296000000,1702296000000,15.056,15.09,14.61,14.642,3143254.3
1702317600000,1702317600000,14.642,14.843,14.218,14.782,3113471.5
1702339200000,1702339200000,14.782,15.157,14.772,14.869,2144194.8
1702360800000,1702360800000,14.869,15.076,14.704,14.815,1799508.7
1702382400000,1702382400000,14.815,15.099,14.176,14.198,4020372.9
1702404000000,1702404000000,14.198,14.58,14.153,14.537,2592268.5
1702425600000,1702425600000,14.537,14.6,13.889,14.206,3809330.2
1702447200000,1702447200000,14.206,14.391,13.824,14.123,2801361.3
1702468800000,1702468800000,14.123,14.665,14.102,14.461,2323735.1
1702490400000,1702490400000,14.461,14.969,14.412,14.778,2223676.5
1702512000000,1702512000000,14.778,14.911,14.635,14.841,1235593.5
1702533600000,1702533600000,14.841,15.329,14.778,15.286,2031280.5
1702555200000,1702555200000,15.286,15.6,14.1,15.451,6310365.9
1702576800000,1702576800000,15.451,15.53,15.123,15.387,2132266.5
1702598400000,1702598400000,15.387,15.412,14.915,14.924,1501814.3
1702620000000,1702620000000,14.924,15.229,14.875,15.075,1708841.1
1702641600000,1702641600000,15.075,15.115,14.653,14.741,2187890.0
1702663200000,1702663200000,14.741,14.897,14.265,14.29,1685961.2
1702684800000,1702684800000,14.29,14.608,14.089,14.533,1008838.5
1702706400000,1702706400000,14.533,14.573,14.287,14.566,1660728.4
1702728000000,1702728000000,14.566,14.818,14.48,14.672,1249144.6
1702749600000,1702749600000,14.672,14.672,14.289,14.335,1176539.2
1702771200000,1702771200000,14.335,14.364,14.052,14.161,640434.7
1702792800000,1702792800000,14.161,14.301,14.018,14.219,756004.0
1702814400000,1702814400000,14.219,14.393,14.022,14.272,1171876.9
1702836000000,1702836000000,14.272,14.363,13.913,14.029,1090429.3
1702857600000,1702857600000,14.029,14.169,13.64,13.867,1551069.4
1702879200000,1702879200000,13.867,14.451,13.78,14.189,4364452.0
1702900800000,1702900800000,14.189,14.38,13.848,14.244,3219638.3
1702922400000,1702922400000,14.244,14.696,14.186,14.68,2020654.4
1702944000000,1702944000000,14.68,14.819,14.536,14.616,1024153.5
1702965600000,1702965600000,14.616,14.674,14.461,14.566,1173028.6
1702987200000,1702987200000,14.566,14.591,13.962,13.984,2303860.1
1703008800000,1703008800000,13.984,14.226,13.904,14.111,1306605.0
1703030400000,1703030400000,14.111,14.303,13.985,14.267,795537.7
1703052000000,1703052000000,14.267,14.528,14.231,14.418,1037737.6
1703073600000,1703073600000,14.418,14.824,14.336,14.634,2326986.3
1703095200000,1703095200000,14.634,14.695,14.033,14.267,2343708.0
1703116800000,1703116800000,14.267,14.412,14.181,14.253,992340.0
1703138400000,1703138400000,14.253,15.104,14.231,15.1,2197661.7
1703160000000,1703160000000,15.1,15.213,14.624,15.004,2773277.7
1703181600000,1703181600000,15.004,15.327,14.932,15.321,1718766.3
1703203200000,1703203200000,15.321,15.558,15.188,15.549,2002589.5
1703224800000,1703224800000,15.549,15.752,15.06,15.349,2777840.0
1703246400000,1703246400000,15.349,15.718,15.119,15.522,2513053.9
1703268000000,1703268000000,15.522,15.629,15.312,15.499,898844.1
1703289600000,1703289600000,15.499,15.558,14.903,15.1,1913879.2
1703311200000,1703311200000,15.1,15.357,14.987,15.287,1273519.2
1703332800000,1703332800000,15.287,15.925,15.244,15.763,2842505.7
1703354400000,1703354400000,15.763,15.918,15.099,15.696,2293779.9
1703376000000,1703376000000,15.696,15.94,15.31,15.494,1784151.5
1703397600000,1703397600000,15.494,15.834,15.354,15.696,1649143.6
1703419200000,1703419200000,15.696,15.935,15.592,15.749,1521552.7
1703440800000,1703440800000,15.749,15.98,15.061,15.281,2569819.6
1703462400000,1703462400000,15.281,15.574,15.129,15.553,801032.3
1703484000000,1703484000000,15.553,15.58,15.161,15.257,968074.8
1703505600000,1703505600000,15.257,15.68,15.191,15.409,1618409.1
1703527200000,1703527200000,15.409,15.769,15.203,15.604,1454907.5
1703548800000,1703548800000,15.604,15.93,15.147,15.228,1918077.7
1703570400000,1703570400000,15.228,15.453,15.037,15.421,1787777.1
1703592000000,1703592000000,15.421,15.516,14.163,14.747,3457325.2
1703613600000,1703613600000,14.747,15.127,14.676,15.107,1718836.7
1703635200000,1703635200000,15.107,15.123,14.647,14.927,1445129.1
1703656800000,1703656800000,14.927,15.526,14.872,15.474,1534938.3
1703678400000,1703678400000,15.474,16.699,15.398,16.243,5889885.4
1703700000000,1703700000000,16.243,16.765,16.146,16.738,2314707.8
1703721600000,1703721600000,16.738,17.691,16.666,17.492,4831160.0
1703743200000,1703743200000,17.492,17.501,16.723,17.337,3888221.3
1703764800000,1703764800000,17.337,17.349,16.05,16.242,5628578.5
1703786400000,1703786400000,16.242,16.544,15.965,16.028,2078268.0
1703808000000,1703808000000,16.028,16.14,15.55,15.972,2324749.4
1703829600000,1703829600000,15.972,16.253,15.673,16.19,1699163.4
1703851200000,1703851200000,16.19,16.24,15.167,15.345,4070730.1
1703872800000,1703872800000,15.345,15.659,15.117,15.56,1735453.4
1703894400000,1703894400000,15.56,15.643,15.228,15.49,922797.8
1703916000000,1703916000000,15.49,15.495,15.03,15.165,813447.8
1703937600000,1703937600000,15.165,15.508,15.114,15.343,953725.9
1703959200000,1703959200000,15.343,15.368,15.07,15.18,654105.7
1703980800000,1703980800000,15.18,15.35,14.931,15.037,987381.7
1704002400000,1704002400000,15.037,15.462,15.024,15.353,1022999.2
1704024000000,1704024000000,15.353,15.548,15.253,15.365,1200153.2
1704045600000,1704045600000,15.365,15.381,14.756,14.961,1404672.5
1704067200000,1704067200000,14.961,15.225,14.817,15.001,741350.4
1704088800000,1704088800000,15.001,15.362,14.975,15.311,562568.4
1704110400000,1704110400000,15.311,15.431,15.156,15.293,1175660.6
1704132000000,1704132000000,15.293,15.597,15.285,15.565,1133254.6
1704153600000,1704153600000,15.565,15.91,15.507,15.804,1331944.0
1704175200000,1704175200000,15.804,16.1,15.755,15.884,1579828.2
1704196800000,1704196800000,15.884,16.0,15.201,15.247,2095571.2
1704218400000,1704218400000,15.247,15.328,15.056,15.179,1153587.0
1704240000000,1704240000000,15.179,15.545,15.131,15.543,595829.8
1704261600000,1704261600000,15.543,15.596,14.825,14.943,1782917.3
1704283200000,1704283200000,14.943,15.058,11.67,14.013,9238718.6
1704304800000,1704304800000,14.013,14.311,13.712,14.147,1227687.0
1704326400000,1704326400000,14.147,14.469,13.97,14.369,991529.9
1704348000000,1704348000000,14.369,14.505,14.108,14.347,1009698.4
1704369600000,1704369600000,14.347,14.699,14.244,14.512,1237002.1
1704391200000,1704391200000,14.512,14.781,14.458,14.525,862906.2
1704412800000,1704412800000,14.525,14.662,13.808,14.184,2215469.2
1704434400000,1704434400000,14.184,14.662,14.106,14.194,2249622.2
1704456000000,1704456000000,14.194,14.252,13.713,13.984,2458887.7
1704477600000,1704477600000,13.984,14.099,13.794,14.098,1063720.3
1704499200000,1704499200000,14.098,14.106,13.354,13.472,1053819.5
1704520800000,1704520800000,13.472,13.61,13.146,13.57,1745088.8
1704542400000,1704542400000,13.57,13.695,13.392,13.642,916142.1
1704564000000,1704564000000,13.642,13.683,13.25,13.434,686700.5
1704585600000,1704585600000,13.434,13.736,13.395,13.668,794567.2
1704607200000,1704607200000,13.668,13.747,13.389,13.498,707748.1
1704628800000,1704628800000,13.498,13.688,13.287,13.512,1058029.9
1704650400000,1704650400000,13.512,13.617,12.971,13.149,1130935.8
1704672000000,1704672000000,13.149,13.375,12.514,13.28,3104549.2
1704693600000,1704693600000,13.28,13.576,13.205,13.498,1669545.8
1704715200000,1704715200000,13.498,13.859,13.494,13.81,1819253.6
1704736800000,1704736800000,13.81,14.403,13.792,14.143,1491562.7
