timestamp,time,open,high,low,close,volume
1753250400000,1753250400000,0.98,1.046,0.9638,1.03,2797549.0
1753272000000,1753272000000,1.03,1.0384,0.9011,0.9152,2724897.0
1753293600000,1753293600000,0.9152,0.9499,0.8616,0.873,1646108.0
1753315200000,1753315200000,0.873,0.8922,0.8215,0.8253,967498.0
1753336800000,1753336800000,0.8253,0.8719,0.8097,0.8478,1666951.0
1753358400000,1753358400000,0.8478,0.8844,0.8118,0.8311,1437018.0
1753380000000,1753380000000,0.8311,1.1018,0.8056,0.9589,6756634.0
1753401600000,1753401600000,0.9589,1.0632,0.8955,0.9735,7601609.0
1753423200000,1753423200000,0.9735,0.9858,0.9237,0.9529,2930234.0
1753444800000,1753444800000,0.9529,0.9818,0.9346,0.9639,4468438.0
1753466400000,1753466400000,0.9639,1.0261,0.9461,1.0071,4625732.0
1753488000000,1753488000000,1.0071,1.0314,0.9427,0.9604,1964609.0
1753509600000,1753509600000,0.9604,0.9657,0.9456,0.9589,836452.0
1753531200000,1753531200000,0.9589,0.9621,0.9138,0.9182,1335087.0
1753552800000,1753552800000,0.9182,0.9356,0.9061,0.9084,684715.0
1753574400000,1753574400000,0.9084,0.915,0.8866,0.9099,749338.0
1753596000000,1753596000000,0.9099,0.9204,0.8967,0.906,588870.0
1753617600000,1753617600000,0.906,0.9127,0.88,0.8993,1070794.0
1753639200000,1753639200000,0.8993,0.9691,0.8579,0.9379,1564394.0
1753660800000,1753660800000,0.9379,0.9495,0.8803,0.931,1286579.0
1753682400000,1753682400000,0.931,0.931,0.9051,0.91,491374.0
1753704000000,1753704000000,0.91,0.9103,0.8578,0.8674,1058822.0
1753725600000,1753725600000,0.8674,0.8714,0.833,0.8396,490908.0
1753747200000,1753747200000,0.8396,0.861,0.8216,0.8603,629298.0
1753768800000,1753768800000,0.8603,0.8939,0.8563,0.8868,1430642.0
1753790400000,1753790400000,0.8868,0.9083,0.8221,0.8352,1608696.0
1753812000000,1753812000000,0.8352,0.8371,0.7983,0.8272,910569.0
1753833600000,1753833600000,0.8272,0.8365,0.8161,0.8345,295358.0
1753855200000,1753855200000,0.8345,0.8392,0.8077,0.8104,430707.0
1753876800000,1753876800000,0.8104,0.8308,0.8018,0.8232,535895.0
1753898400000,1753898400000,0.8232,0.8279,0.7763,0.8015,912786.0
1753920000000,1753920000000,0.8015,0.827,0.7997,0.8153,504570.0
1753941600000,1753941600000,0.8153,0.8355,0.8115,0.8199,350141.0
