timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.4382,0.4425,0.43623,0.43809,9277450.0
1695902400000,1695902400000,0.43809,0.44875,0.43665,0.44813,15612050.0
1695924000000,1695924000000,0.44813,0.44958,0.44254,0.44721,9645820.0
1695945600000,1695945600000,0.44721,0.45959,0.44398,0.4585,12868740.0
1695967200000,1695967200000,0.4585,0.49699,0.45519,0.48373,75349190.0
1695988800000,1695988800000,0.48373,0.48455,0.47141,0.4777,62362600.0
1696010400000,1696010400000,0.4777,0.48645,0.47587,0.47888,19311700.0
1696032000000,1696032000000,0.47888,0.48588,0.46582,0.46848,30223540.0
1696053600000,1696053600000,0.46848,0.47133,0.46189,0.46365,19207400.0
1696075200000,1696075200000,0.46365,0.47614,0.4617,0.47276,20369160.0
1696096800000,1696096800000,0.47276,0.47829,0.46941,0.46974,8669060.0
1696118400000,1696118400000,0.46974,0.47814,0.46406,0.47707,12047680.0
1696140000000,1696140000000,0.47707,0.48499,0.4708,0.48074,24094840.0
1696161600000,1696161600000,0.48074,0.49012,0.47681,0.48193,19464900.0
1696183200000,1696183200000,0.48193,0.50949,0.48155,0.50669,29417290.0
1696204800000,1696204800000,0.50669,0.50727,0.48829,0.49168,18560630.0
1696226400000,1696226400000,0.49168,0.49833,0.48798,0.48906,12310720.0
1696248000000,1696248000000,0.48906,0.49151,0.47348,0.47834,21483330.0
1696269600000,1696269600000,0.47834,0.47963,0.45701,0.46604,25654190.0
1696291200000,1696291200000,0.46604,0.46827,0.45824,0.45939,16866910.0
1696312800000,1696312800000,0.45939,0.46298,0.44825,0.45208,18557430.0
1696334400000,1696334400000,0.45208,0.45596,0.44601,0.45222,19344940.0
1696356000000,1696356000000,0.45222,0.45313,0.44089,0.44418,15627920.0
1696377600000,1696377600000,0.44418,0.44447,0.4246,0.44034,31528440.0
1696399200000,1696399200000,0.44034,0.44723,0.43951,0.44333,13662290.0
1696420800000,1696420800000,0.44333,0.44558,0.4307,0.43878,19192950.0
1696442400000,1696442400000,0.43878,0.44429,0.43424,0.44153,8120000.0
1696464000000,1696464000000,0.44153,0.44595,0.43564,0.44133,10335170.0
1696485600000,1696485600000,0.44133,0.44259,0.43776,0.43843,6276250.0
1696507200000,1696507200000,0.43843,0.44878,0.4322,0.43578,43160230.0
