timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,19.217,19.313,19.101,19.156,1235883.0
1695902400000,1695902400000,19.156,19.698,19.14,19.64,3292360.3
1695924000000,1695924000000,19.64,19.984,19.408,19.95,2644361.4
1695945600000,1695945600000,19.95,20.323,19.835,20.088,2200954.9
1695967200000,1695967200000,20.088,20.358,20.022,20.07,2220189.6
1695988800000,1695988800000,20.07,20.455,20.007,20.12,2867473.2
1696010400000,1696010400000,20.12,20.346,20.057,20.26,1223941.3
1696032000000,1696032000000,20.26,20.438,20.062,20.164,973696.7
1696053600000,1696053600000,20.164,20.385,20.161,20.269,1069714.3
1696075200000,1696075200000,20.269,21.787,20.268,21.459,9148564.7
1696096800000,1696096800000,21.459,21.503,21.221,21.346,1818662.4
1696118400000,1696118400000,21.346,21.412,21.113,21.275,1383442.6
1696140000000,1696140000000,21.275,24.419,21.207,22.952,8464900.5
1696161600000,1696161600000,22.952,23.422,22.441,22.504,5571652.3
1696183200000,1696183200000,22.504,24.567,22.474,23.869,7088306.3
1696204800000,1696204800000,23.869,24.32,23.564,24.121,3785088.3
1696226400000,1696226400000,24.121,24.794,23.753,23.818,6243439.5
1696248000000,1696248000000,23.818,24.469,23.561,24.049,8530018.9
1696269600000,1696269600000,24.049,24.049,22.859,23.37,7951237.0
1696291200000,1696291200000,23.37,23.778,23.294,23.61,2652804.9
1696312800000,1696312800000,23.61,24.49,23.61,23.909,7226099.9
1696334400000,1696334400000,23.909,24.835,23.72,24.089,10137469.1
1696356000000,1696356000000,24.089,24.162,23.169,23.594,4643447.6
1696377600000,1696377600000,23.594,23.639,22.771,23.07,4356592.1
1696399200000,1696399200000,23.07,23.853,22.756,23.559,4478050.4
1696420800000,1696420800000,23.559,23.635,22.555,23.004,5721609.7
1696442400000,1696442400000,23.004,23.3,22.779,23.109,2806697.4
1696464000000,1696464000000,23.109,23.74,23.024,23.198,2964925.8
1696485600000,1696485600000,23.198,23.348,22.818,23.211,2825779.6
1696507200000,1696507200000,23.211,23.582,22.585,22.68,5857242.8
1696528800000,1696528800000,22.68,22.853,22.475,22.681,2774658.5
1696550400000,1696550400000,22.681,23.329,22.65,23.007,2264436.5
1696572000000,1696572000000,23.007,23.567,22.97,23.167,4069049.8
1696593600000,1696593600000,23.167,23.749,22.682,23.655,6058193.2
1696615200000,1696615200000,23.655,23.786,23.273,23.392,2420556.1
1696636800000,1696636800000,23.392,24.233,23.329,23.743,2482150.5
1696658400000,1696658400000,23.743,23.819,23.345,23.465,2559833.3
1696680000000,1696680000000,23.465,23.562,23.105,23.253,2239713.5
1696701600000,1696701600000,23.253,23.336,23.059,23.28,1160969.3
1696723200000,1696723200000,23.28,23.624,23.147,23.366,1893209.8
1696744800000,1696744800000,23.366,23.512,23.122,23.212,1938024.1
1696766400000,1696766400000,23.212,23.55,23.036,23.366,2584762.8
1696788000000,1696788000000,23.366,23.468,23.148,23.201,1334172.5
1696809600000,1696809600000,23.201,23.356,23.056,23.207,1240110.7
1696831200000,1696831200000,23.207,23.23,21.929,22.162,5503708.5
1696852800000,1696852800000,22.162,22.375,21.536,22.23,5453630.6
1696874400000,1696874400000,22.23,22.426,21.97,22.077,2227625.2
1696896000000,1696896000000,22.077,22.239,21.868,22.155,1972071.6
1696917600000,1696917600000,22.155,22.444,22.085,22.111,2710685.7
1696939200000,1696939200000,22.111,22.474,21.676,21.738,4873833.1
1696960800000,1696960800000,21.738,22.192,21.703,22.105,1901800.7
1696982400000,1696982400000,22.105,22.346,21.705,22.098,3121896.9
1697004000000,1697004000000,22.098,22.397,21.958,22.129,2464138.6
1697025600000,1697025600000,22.129,22.317,21.74,21.783,4156583.0
1697047200000,1697047200000,21.783,22.017,21.605,22.0,2066588.4
1697068800000,1697068800000,22.0,22.04,21.43,21.79,1940730.5
1697090400000,1697090400000,21.79,21.834,21.13,21.495,3539527.2
1697112000000,1697112000000,21.495,21.523,20.892,21.268,4592019.0
1697133600000,1697133600000,21.268,21.363,21.118,21.274,1897610.1
1697155200000,1697155200000,21.274,21.464,21.104,21.195,1353399.0
1697176800000,1697176800000,21.195,21.587,21.156,21.464,2004545.3
1697198400000,1697198400000,21.464,21.613,21.336,21.563,2322146.2
1697220000000,1697220000000,21.563,22.188,21.47,21.824,5134926.2
1697241600000,1697241600000,21.824,22.117,21.774,22.07,1698070.4
1697263200000,1697263200000,22.07,22.34,21.891,21.958,2181553.0
1697284800000,1697284800000,21.958,22.088,21.826,22.028,1460615.8
1697306400000,1697306400000,22.028,22.044,21.916,21.983,634250.5
1697328000000,1697328000000,21.983,22.165,21.802,21.902,945063.9
1697349600000,1697349600000,21.902,22.008,21.767,21.854,1191217.9
1697371200000,1697371200000,21.854,21.93,21.645,21.896,2172214.7
1697392800000,1697392800000,21.896,22.102,21.808,21.919,2141968.4
1697414400000,1697414400000,21.919,22.75,21.876,22.695,2997712.6
1697436000000,1697436000000,22.695,23.149,22.51,23.127,4050101.1
1697457600000,1697457600000,23.127,24.932,22.879,23.522,12438970.4
1697479200000,1697479200000,23.522,24.2,23.491,23.938,5238678.1
1697500800000,1697500800000,23.938,24.345,23.758,23.917,3579677.0
1697522400000,1697522400000,23.917,24.59,23.723,24.066,5317755.4
1697544000000,1697544000000,24.066,24.379,23.428,24.024,6478411.5
1697565600000,1697565600000,24.024,24.247,23.703,23.928,2459708.6
1697587200000,1697587200000,23.928,24.439,23.772,24.168,3483512.8
1697608800000,1697608800000,24.168,24.219,23.762,23.79,2556264.1
1697630400000,1697630400000,23.79,23.903,23.554,23.602,3274418.8
1697652000000,1697652000000,23.602,23.785,23.334,23.404,2854696.3
1697673600000,1697673600000,23.404,23.748,23.077,23.729,2410711.8
1697695200000,1697695200000,23.729,24.315,23.686,24.256,3629988.1
1697716800000,1697716800000,24.256,25.894,24.049,24.797,9664700.1
1697738400000,1697738400000,24.797,25.321,24.715,24.909,3836016.4
1697760000000,1697760000000,24.909,26.49,24.711,26.336,6771797.9
1697781600000,1697781600000,26.336,27.575,26.028,26.869,10338429.6
1697803200000,1697803200000,26.869,27.144,26.255,26.815,6817114.5
1697824800000,1697824800000,26.815,27.345,26.66,26.999,3478630.9
1697846400000,1697846400000,26.999,27.114,26.625,26.888,2127231.1
1697868000000,1697868000000,26.888,30.054,26.83,29.511,12047494.9
1697889600000,1697889600000,29.511,29.779,28.561,29.721,7836586.3
1697911200000,1697911200000,29.721,30.374,29.116,29.312,7042204.4
1697932800000,1697932800000,29.312,29.997,29.088,29.416,3594248.5
1697954400000,1697954400000,29.416,29.55,28.073,28.328,6354722.4
1697976000000,1697976000000,28.328,28.896,28.264,28.676,3530748.9
1697997600000,1697997600000,28.676,29.342,28.592,29.035,3382512.0
1698019200000,1698019200000,29.035,31.365,28.722,30.766,9756954.4
1698040800000,1698040800000,30.766,31.156,29.267,29.697,7163674.4
1698062400000,1698062400000,29.697,29.861,28.772,29.328,6743529.4
1698084000000,1698084000000,29.328,32.94,29.296,31.902,10710096.0
1698105600000,1698105600000,31.902,32.584,30.852,31.094,7513564.3
1698127200000,1698127200000,31.094,31.999,30.618,31.837,3646648.6
1698148800000,1698148800000,31.837,32.624,30.284,30.479,10117667.7
1698170400000,1698170400000,30.479,30.834,29.411,30.156,7287230.9
1698192000000,1698192000000,30.156,32.256,29.974,31.325,5558163.3
1698213600000,1698213600000,31.325,32.381,30.627,32.213,6252218.7
1698235200000,1698235200000,32.213,33.96,32.212,32.631,11855298.4
1698256800000,1698256800000,32.631,33.331,31.824,32.449,5512623.1
1698278400000,1698278400000,32.449,32.931,31.698,32.232,3703444.4
1698300000000,1698300000000,32.232,33.324,31.57,31.834,5107064.7
1698321600000,1698321600000,31.834,32.425,30.728,31.2,6231768.5
1698343200000,1698343200000,31.2,33.269,31.163,32.784,4284474.5
1698364800000,1698364800000,32.784,32.87,31.811,32.52,3320969.5
1698386400000,1698386400000,32.52,33.15,32.157,32.596,4624781.7
1698408000000,1698408000000,32.596,33.455,31.188,31.849,7610091.5
1698429600000,1698429600000,31.849,32.287,31.407,31.74,3624439.9
1698451200000,1698451200000,31.74,32.506,31.644,32.287,1960007.2
1698472800000,1698472800000,32.287,32.548,32.074,32.207,1873442.6
1698494400000,1698494400000,32.207,32.237,31.596,31.839,3090283.5
1698516000000,1698516000000,31.839,31.994,31.32,31.625,1862874.8
1698537600000,1698537600000,31.625,32.118,31.23,32.056,1750128.7
1698559200000,1698559200000,32.056,32.373,31.918,32.269,1878390.1
1698580800000,1698580800000,32.269,33.235,32.18,32.914,4484157.4
