timestamp,time,open,high,low,close,volume
1696507200000,1696507200000,1.5645,1.5665,1.506,1.5315,2496979.1
1696528800000,1696528800000,1.5315,1.5445,1.518,1.531,1008641.0
1696550400000,1696550400000,1.531,1.5515,1.531,1.545,333323.1
1696572000000,1696572000000,1.545,1.561,1.5385,1.5425,638339.6
1696593600000,1696593600000,1.5425,1.568,1.5265,1.5615,1169706.9
1696615200000,1696615200000,1.5615,1.577,1.55,1.5615,454033.0
1696636800000,1696636800000,1.5615,1.58,1.5605,1.574,351320.5
1696658400000,1696658400000,1.574,1.586,1.5645,1.572,586289.5
1696680000000,1696680000000,1.572,1.585,1.569,1.5785,557383.3
1696701600000,1696701600000,1.5785,1.583,1.546,1.567,634142.6
1696723200000,1696723200000,1.567,1.58,1.56,1.5705,373520.8
1696744800000,1696744800000,1.5705,1.5825,1.558,1.566,639211.9
1696766400000,1696766400000,1.566,1.5985,1.5655,1.5925,1283572.1
1696788000000,1696788000000,1.5925,1.615,1.5895,1.59,1196577.2
1696809600000,1696809600000,1.59,1.621,1.584,1.6155,983117.6
1696831200000,1696831200000,1.6155,1.6275,1.5165,1.5315,4235971.2
1696852800000,1696852800000,1.5315,1.545,1.467,1.514,3153730.1
1696874400000,1696874400000,1.514,1.5265,1.504,1.5255,698497.5
1696896000000,1696896000000,1.5255,1.538,1.5145,1.536,619321.1
1696917600000,1696917600000,1.536,1.55,1.526,1.5265,766129.7
1696939200000,1696939200000,1.5265,1.5565,1.5165,1.533,1244264.6
1696960800000,1696960800000,1.533,1.5455,1.5125,1.5415,702480.3
1696982400000,1696982400000,1.5415,1.561,1.5175,1.5355,1244336.6
1697004000000,1697004000000,1.5355,1.576,1.529,1.5605,1085720.7
1697025600000,1697025600000,1.5605,1.565,1.529,1.55,1683803.3
1697047200000,1697047200000,1.55,1.5525,1.519,1.524,630265.7
1697068800000,1697068800000,1.524,1.53,1.503,1.53,520651.2
1697090400000,1697090400000,1.53,1.5335,1.479,1.511,1265075.6
1697112000000,1697112000000,1.511,1.5165,1.4825,1.501,1328668.0
1697133600000,1697133600000,1.501,1.5095,1.49,1.503,595349.0
1697155200000,1697155200000,1.503,1.528,1.5015,1.5265,735362.7
1697176800000,1697176800000,1.5265,1.554,1.526,1.554,1050061.8
1697198400000,1697198400000,1.554,1.5605,1.536,1.543,1416082.9
1697220000000,1697220000000,1.543,1.586,1.5425,1.559,1695896.4
1697241600000,1697241600000,1.559,1.5895,1.5565,1.5795,1032995.6
1697263200000,1697263200000,1.5795,1.5955,1.5695,1.595,1094712.3
1697284800000,1697284800000,1.595,1.6075,1.5845,1.6005,1065475.1
1697306400000,1697306400000,1.6005,1.6085,1.5935,1.596,544279.1
1697328000000,1697328000000,1.596,1.604,1.5875,1.6,506731.7
1697349600000,1697349600000,1.6,1.608,1.5885,1.5975,725169.8
1697371200000,1697371200000,1.5975,1.603,1.5805,1.601,911365.6
1697392800000,1697392800000,1.601,1.6115,1.5955,1.6055,962090.3
1697414400000,1697414400000,1.6055,1.6565,1.6045,1.641,2006398.5
1697436000000,1697436000000,1.641,1.648,1.6025,1.6185,1182354.5
1697457600000,1697457600000,1.6185,1.684,1.574,1.593,4342434.6
1697479200000,1697479200000,1.593,1.6175,1.5795,1.5985,1162169.3
1697500800000,1697500800000,1.5985,1.6035,1.583,1.5905,712152.6
1697522400000,1697522400000,1.5905,1.5975,1.5795,1.582,741508.7
1697544000000,1697544000000,1.582,1.582,1.528,1.537,2026442.2
1697565600000,1697565600000,1.537,1.5495,1.5275,1.5435,780833.0
1697587200000,1697587200000,1.5435,1.558,1.528,1.5455,1167761.5
1697608800000,1697608800000,1.5455,1.5465,1.496,1.5035,2031469.1
1697630400000,1697630400000,1.5035,1.519,1.494,1.503,949723.5
1697652000000,1697652000000,1.503,1.5045,1.4825,1.4915,993550.0
1697673600000,1697673600000,1.4915,1.5045,1.4705,1.483,1129099.3
1697695200000,1697695200000,1.483,1.4845,1.4665,1.478,747355.5
1697716800000,1697716800000,1.478,1.496,1.4735,1.4775,1675425.3
1697738400000,1697738400000,1.4775,1.484,1.4555,1.471,850575.8
1697760000000,1697760000000,1.471,1.522,1.468,1.5185,1031551.1
1697781600000,1697781600000,1.5185,1.541,1.4985,1.51,1821830.7
1697803200000,1697803200000,1.51,1.537,1.501,1.5345,1062794.4
1697824800000,1697824800000,1.5345,1.5425,1.5295,1.533,513464.9
1697846400000,1697846400000,1.533,1.549,1.533,1.545,638860.5
1697868000000,1697868000000,1.545,1.5825,1.5445,1.582,1944193.2
1697889600000,1697889600000,1.582,1.66,1.57,1.6585,5233450.1
1697911200000,1697911200000,1.6585,1.6665,1.63,1.6375,2083260.9
1697932800000,1697932800000,1.6375,1.6845,1.635,1.681,4049314.8
1697954400000,1697954400000,1.681,1.6845,1.612,1.6415,5222598.8
1697976000000,1697976000000,1.6415,1.7025,1.6405,1.699,3048378.2
1697997600000,1697997600000,1.699,1.726,1.6685,1.716,2813455.6
1698019200000,1698019200000,1.716,1.762,1.7155,1.745,2879088.0
1698040800000,1698040800000,1.745,1.776,1.7235,1.776,2446488.4
1698062400000,1698062400000,1.776,1.8005,1.719,1.7295,3550859.9
1698084000000,1698084000000,1.7295,1.834,1.7155,1.7955,5837599.4
1698105600000,1698105600000,1.7955,1.899,1.7795,1.8215,5441699.7
1698127200000,1698127200000,1.8215,1.8315,1.754,1.822,3158902.9
1698148800000,1698148800000,1.822,1.851,1.6875,1.794,8937434.8
1698170400000,1698170400000,1.794,1.9045,1.7595,1.8485,8242615.2
1698192000000,1698192000000,1.8485,1.92,1.8245,1.8285,6355363.1
1698213600000,1698213600000,1.8285,1.888,1.7915,1.867,4263353.7
1698235200000,1698235200000,1.867,1.9365,1.8165,1.8495,8925060.4
1698256800000,1698256800000,1.8495,1.889,1.836,1.876,2824510.1
1698278400000,1698278400000,1.876,1.914,1.8545,1.8735,2261284.3
1698300000000,1698300000000,1.8735,1.989,1.8565,1.876,6075934.3
1698321600000,1698321600000,1.876,1.9035,1.773,1.817,4853010.7
1698343200000,1698343200000,1.817,1.8675,1.803,1.8545,1264876.1
1698364800000,1698364800000,1.8545,1.857,1.793,1.8135,1506709.7
1698386400000,1698386400000,1.8135,1.8325,1.791,1.8055,1626835.0
1698408000000,1698408000000,1.8055,1.8375,1.743,1.776,2859154.3
1698429600000,1698429600000,1.776,1.828,1.748,1.817,1726510.9
1698451200000,1698451200000,1.817,1.854,1.815,1.831,826629.1
1698472800000,1698472800000,1.831,1.8715,1.8235,1.8275,1422625.1
1698494400000,1698494400000,1.8275,1.8305,1.791,1.7955,1071958.3
1698516000000,1698516000000,1.7955,1.8015,1.781,1.7855,473314.6
1698537600000,1698537600000,1.7855,1.7995,1.761,1.7875,470742.5
1698559200000,1698559200000,1.7875,1.818,1.784,1.8055,458917.5
1698580800000,1698580800000,1.8055,1.842,1.8035,1.823,1167912.1
1698602400000,1698602400000,1.823,1.8545,1.8215,1.8265,988784.9
1698624000000,1698624000000,1.8265,1.8425,1.8005,1.8025,796845.7
1698645600000,1698645600000,1.8025,1.87,1.79,1.8625,2325022.9
1698667200000,1698667200000,1.8625,1.8755,1.8035,1.822,2426489.0
1698688800000,1698688800000,1.822,1.851,1.819,1.84,725193.3
1698710400000,1698710400000,1.84,1.87,1.8095,1.819,1082677.3
1698732000000,1698732000000,1.819,1.832,1.7745,1.824,1201495.3
1698753600000,1698753600000,1.824,1.8305,1.711,1.7735,2471684.7
1698775200000,1698775200000,1.7735,1.8345,1.7695,1.8285,1593485.0
1698796800000,1698796800000,1.8285,1.8545,1.792,1.795,1091341.1
1698818400000,1698818400000,1.795,1.838,1.786,1.8045,1089778.9
1698840000000,1698840000000,1.8045,1.8515,1.7415,1.8,3214586.0
1698861600000,1698861600000,1.8,1.9365,1.785,1.885,5624063.8
1698883200000,1698883200000,1.885,1.927,1.8395,1.8435,2797931.1
1698904800000,1698904800000,1.8435,1.864,1.8255,1.8385,1512682.7
1698926400000,1698926400000,1.8385,1.844,1.715,1.7745,5076960.2
1698948000000,1698948000000,1.7745,1.7865,1.742,1.7565,1296643.5
1698969600000,1698969600000,1.7565,1.763,1.7075,1.7545,1294048.6
1698991200000,1698991200000,1.7545,1.7875,1.75,1.776,1919679.9
1699012800000,1699012800000,1.776,1.8325,1.7625,1.806,2874994.4
1699034400000,1699034400000,1.806,1.93,1.798,1.9295,8233485.4
1699056000000,1699056000000,1.9295,1.9615,1.909,1.945,3050628.6
1699077600000,1699077600000,1.945,2.071,1.9445,2.0065,4672994.6
1699099200000,1699099200000,2.0065,2.026,1.9595,1.9855,2725312.8
1699120800000,1699120800000,1.9855,2.0855,1.985,2.034,3006304.5
1699142400000,1699142400000,2.034,2.048,1.9905,2.0175,2906675.3
1699164000000,1699164000000,2.0175,2.0365,1.988,2.0215,2844887.0
1699185600000,1699185600000,2.0215,2.0595,1.9825,2.0395,3048631.3
1699207200000,1699207200000,2.0395,2.057,1.9635,2.02,3753942.7
1699228800000,1699228800000,2.02,2.0535,1.9605,1.9875,1832078.5
1699250400000,1699250400000,1.9875,2.0485,1.985,2.0485,1895785.7
1699272000000,1699272000000,2.0485,2.096,1.9735,2.0125,6043828.2
1699293600000,1699293600000,2.0125,2.0585,2.0015,2.0245,1661620.6
1699315200000,1699315200000,2.0245,2.0355,1.96,2.005,2166513.3
1699336800000,1699336800000,2.005,2.027,1.966,1.974,1830926.0
1699358400000,1699358400000,1.974,1.9975,1.9015,1.951,3595605.5
1699380000000,1699380000000,1.951,2.04,1.951,1.9675,4698754.1
1699401600000,1699401600000,1.9675,1.9925,1.922,1.9295,1754873.2
1699423200000,1699423200000,1.9295,1.9735,1.9205,1.9515,1351555.0
1699444800000,1699444800000,1.9515,1.972,1.914,1.964,2996810.5
1699466400000,1699466400000,1.964,1.986,1.9245,1.9495,4067498.0
1699488000000,1699488000000,1.9495,2.0345,1.9285,2.0205,2612125.0
1699509600000,1699509600000,2.0205,2.0885,1.9765,1.9885,4167647.3
1699531200000,1699531200000,1.9885,2.3715,1.858,2.1795,38831288.3
1699552800000,1699552800000,2.1795,2.3585,2.065,2.327,13467945.9
1699574400000,1699574400000,2.327,2.4565,2.2825,2.399,10635260.9
1699596000000,1699596000000,2.399,2.499,2.278,2.4045,11578380.6
1699617600000,1699617600000,2.4045,2.4065,2.2335,2.3,11025062.8
1699639200000,1699639200000,2.3,2.34,2.202,2.2985,8882772.1
1699660800000,1699660800000,2.2985,2.327,2.1955,2.275,8109970.8
1699682400000,1699682400000,2.275,2.318,2.2365,2.2575,4337154.9
1699704000000,1699704000000,2.2575,2.3765,2.2375,2.3215,6584801.1
1699725600000,1699725600000,2.3215,2.343,2.1915,2.243,4689990.3
1699747200000,1699747200000,2.243,2.2515,2.114,2.236,4335344.3
1699768800000,1699768800000,2.236,2.29,2.2145,2.2405,3561286.4
1699790400000,1699790400000,2.2405,2.3305,2.1755,2.2485,5469593.4
1699812000000,1699812000000,2.2485,2.323,2.226,2.271,4256522.0
1699833600000,1699833600000,2.271,2.371,2.21,2.252,5273115.0
1699855200000,1699855200000,2.252,2.4015,2.2095,2.318,7533055.6
1699876800000,1699876800000,2.318,2.4815,2.2675,2.3885,15336992.7
1699898400000,1699898400000,2.3885,2.4815,2.2195,2.227,10390685.8
1699920000000,1699920000000,2.227,2.246,2.0945,2.2275,7276727.9
1699941600000,1699941600000,2.2275,2.3175,2.1455,2.1875,5695416.1
1699963200000,1699963200000,2.1875,2.2525,2.155,2.1685,5416290.7
1699984800000,1699984800000,2.1685,2.41,2.0265,2.368,9622214.3
1700006400000,1700006400000,2.368,2.47,2.308,2.4595,6701322.7
1700028000000,1700028000000,2.4595,2.531,2.403,2.478,8007861.3
1700049600000,1700049600000,2.478,2.534,2.425,2.4475,4992729.2
1700071200000,1700071200000,2.4475,2.514,2.4105,2.449,4419273.8
1700092800000,1700092800000,2.449,2.529,2.4215,2.497,3195071.1
1700114400000,1700114400000,2.497,2.613,2.339,2.495,11032849.8
1700136000000,1700136000000,2.495,2.497,2.2905,2.3085,9558962.4
1700157600000,1700157600000,2.3085,2.3255,2.234,2.255,6498887.3
1700179200000,1700179200000,2.255,2.325,2.2435,2.2745,2731604.0
1700200800000,1700200800000,2.2745,2.2795,2.1305,2.1585,5948012.8
1700222400000,1700222400000,2.1585,2.198,2.0825,2.162,5162291.3
1700244000000,1700244000000,2.162,2.216,2.115,2.214,3895583.3
1700265600000,1700265600000,2.214,2.215,2.1,2.107,2910601.2
1700287200000,1700287200000,2.107,2.1905,2.0645,2.165,2412609.6
1700308800000,1700308800000,2.165,2.2515,2.133,2.2465,3797927.7
1700330400000,1700330400000,2.2465,2.2925,2.229,2.2485,2184620.6
1700352000000,1700352000000,2.2485,2.3025,2.203,2.2925,1881724.8
1700373600000,1700373600000,2.2925,2.311,2.2475,2.2865,1479115.7
1700395200000,1700395200000,2.2865,2.2935,2.237,2.275,1297620.9
1700416800000,1700416800000,2.275,2.379,2.249,2.375,3163619.2
1700438400000,1700438400000,2.375,2.4215,2.3505,2.3825,2052717.0
1700460000000,1700460000000,2.3825,2.5495,2.372,2.492,4329282.7
1700481600000,1700481600000,2.492,2.593,2.4485,2.529,6632374.3
1700503200000,1700503200000,2.529,2.5565,2.4075,2.421,4723339.2
1700524800000,1700524800000,2.421,2.4705,2.3655,2.4055,4294867.9
1700546400000,1700546400000,2.4055,2.417,2.344,2.351,1786118.5
1700568000000,1700568000000,2.351,2.4425,2.2805,2.347,7733063.4
1700589600000,1700589600000,2.347,2.365,2.1895,2.208,6386789.7
1700611200000,1700611200000,2.208,2.346,2.201,2.33,2364177.4
1700632800000,1700632800000,2.33,2.4705,2.3295,2.457,4796626.6
1700654400000,1700654400000,2.457,2.5515,2.4235,2.479,5608810.5
1700676000000,1700676000000,2.479,2.6565,2.465,2.6165,5555700.5
1700697600000,1700697600000,2.6165,2.638,2.542,2.544,4042444.8
1700719200000,1700719200000,2.544,2.6065,2.537,2.571,2574204.6
1700740800000,1700740800000,2.571,2.609,2.4705,2.5125,3151452.5
1700762400000,1700762400000,2.5125,2.521,2.4765,2.479,1329541.7
1700784000000,1700784000000,2.479,2.527,2.456,2.484,1463759.0
1700805600000,1700805600000,2.484,2.606,2.462,2.5895,3932449.5
1700827200000,1700827200000,2.5895,2.6555,2.524,2.5285,3805073.2
1700848800000,1700848800000,2.5285,2.537,2.4725,2.4985,2695259.4
1700870400000,1700870400000,2.4985,2.5425,2.4785,2.5035,1529637.7
1700892000000,1700892000000,2.5035,2.5245,2.4325,2.449,1798755.3
1700913600000,1700913600000,2.449,2.5085,2.4465,2.492,1598479.2
1700935200000,1700935200000,2.492,2.5385,2.483,2.5015,1067278.6
1700956800000,1700956800000,2.5015,2.5055,2.4165,2.4785,1944873.3
1700978400000,1700978400000,2.4785,2.529,2.472,2.4835,1235533.9
1701000000000,1701000000000,2.4835,2.5065,2.3955,2.494,3141205.1
1701021600000,1701021600000,2.494,2.555,2.472,2.5005,2583078.9
1701043200000,1701043200000,2.5005,2.534,2.4055,2.419,2604239.0
1701064800000,1701064800000,2.419,2.432,2.347,2.361,2195863.0
1701086400000,1701086400000,2.361,2.3885,2.3195,2.336,2487347.5
1701108000000,1701108000000,2.336,2.3705,2.2855,2.364,1568296.7
1701129600000,1701129600000,2.364,2.379,2.2945,2.2965,866557.8
1701151200000,1701151200000,2.2965,2.362,2.29,2.3445,1070154.1
1701172800000,1701172800000,2.3445,2.399,2.301,2.387,2322496.9
1701194400000,1701194400000,2.387,2.3905,2.325,2.34,1544093.6
1701216000000,1701216000000,2.34,2.3505,2.305,2.3205,721921.6
1701237600000,1701237600000,2.3205,2.358,2.272,2.274,2623652.5
1701259200000,1701259200000,2.274,2.297,2.222,2.256,2412619.7
1701280800000,1701280800000,2.256,2.268,2.237,2.261,789252.8
1701302400000,1701302400000,2.261,2.2985,2.2405,2.29,1226654.6
1701324000000,1701324000000,2.29,2.348,2.273,2.345,2087982.1
1701345600000,1701345600000,2.345,2.359,2.3095,2.329,1789623.7
1701367200000,1701367200000,2.329,2.36,2.3245,2.357,943394.8
1701388800000,1701388800000,2.357,2.4285,2.3385,2.3975,2123131.6
1701410400000,1701410400000,2.3975,2.4205,2.3755,2.385,1473277.3
1701432000000,1701432000000,2.385,2.414,2.362,2.3825,1967315.3
1701453600000,1701453600000,2.3825,2.409,2.374,2.3915,753716.6
1701475200000,1701475200000,2.3915,2.409,2.382,2.3905,553378.9
1701496800000,1701496800000,2.3905,2.433,2.381,2.3865,1934567.0
1701518400000,1701518400000,2.3865,2.404,2.345,2.3625,2022405.7
1701540000000,1701540000000,2.3625,2.484,2.3575,2.43,4480699.2
1701561600000,1701561600000,2.43,2.463,2.392,2.408,1082634.5
1701583200000,1701583200000,2.408,2.4715,2.403,2.439,1287894.3
1701604800000,1701604800000,2.439,2.4395,2.375,2.3815,1337169.0
1701626400000,1701626400000,2.3815,2.4865,2.3805,2.431,1949806.3
1701648000000,1701648000000,2.431,2.501,2.422,2.456,3532311.8
1701669600000,1701669600000,2.456,2.512,2.3215,2.3855,5963211.5
1701691200000,1701691200000,2.3855,2.436,2.3435,2.3555,2440299.9
1701712800000,1701712800000,2.3555,2.3895,2.3485,2.3895,1086801.5
1701734400000,1701734400000,2.3895,2.46,2.377,2.418,1672755.3
1701756000000,1701756000000,2.418,2.432,2.314,2.3305,1891026.4
1701777600000,1701777600000,2.3305,2.462,2.315,2.455,2942875.9
1701799200000,1701799200000,2.455,2.4985,2.374,2.4055,4504360.8
1701820800000,1701820800000,2.4055,2.4595,2.2975,2.324,2987729.2
1701842400000,1701842400000,2.324,2.3885,2.282,2.321,3918637.0
1701864000000,1701864000000,2.321,2.347,2.286,2.3265,3229845.7
1701885600000,1701885600000,2.3265,2.338,2.2475,2.266,1726090.1
1701907200000,1701907200000,2.266,2.32,2.262,2.308,892946.3
1701928800000,1701928800000,2.308,2.317,2.229,2.251,3148232.8
1701950400000,1701950400000,2.251,2.585,2.242,2.5215,11363968.1
1701972000000,1701972000000,2.5215,2.568,2.46,2.511,6078578.7
1701993600000,1701993600000,2.511,2.53,2.438,2.458,2687122.4
1702015200000,1702015200000,2.458,2.4835,2.414,2.4525,2501009.0
1702036800000,1702036800000,2.4525,2.4635,2.4015,2.42,3016826.7
1702058400000,1702058400000,2.42,2.462,2.416,2.4475,1359070.9
1702080000000,1702080000000,2.4475,2.5,2.4275,2.4895,1936510.8
1702101600000,1702101600000,2.4895,2.5415,2.4235,2.44,4602758.0
1702123200000,1702123200000,2.44,2.4575,2.3375,2.349,2326870.2
1702144800000,1702144800000,2.349,2.3735,2.3065,2.3435,1240161.0
1702166400000,1702166400000,2.3435,2.4015,2.3345,2.3955,727011.6
1702188000000,1702188000000,2.3955,2.397,2.3355,2.3505,897310.4
1702209600000,1702209600000,2.3505,2.423,2.3455,2.391,893870.6
1702231200000,1702231200000,2.391,2.4365,2.372,2.3905,856150.5
1702252800000,1702252800000,2.3905,2.404,2.0905,2.2835,5140884.4
1702274400000,1702274400000,2.2835,2.3135,2.2275,2.313,1301556.7
1702296000000,1702296000000,2.313,2.344,2.2535,2.2555,2512038.2
1702317600000,1702317600000,2.2555,2.2845,2.1835,2.262,3234260.4
1702339200000,1702339200000,2.262,2.3175,2.259,2.296,1246239.0
1702360800000,1702360800000,2.296,2.3255,2.2705,2.273,743125.2
1702382400000,1702382400000,2.273,2.3035,2.1915,2.193,2496435.9
1702404000000,1702404000000,2.193,2.241,2.1725,2.232,2458706.2
1702425600000,1702425600000,2.232,2.254,2.14,2.19,2496276.3
1702447200000,1702447200000,2.19,2.224,2.1395,2.193,1251431.5
1702468800000,1702468800000,2.193,2.2635,2.189,2.229,1971745.8
1702490400000,1702490400000,2.229,2.323,2.2265,2.3125,1552034.3
1702512000000,1702512000000,2.3125,2.3605,2.2815,2.322,2591373.9
1702533600000,1702533600000,2.322,2.3715,2.318,2.3695,1739114.5
1702555200000,1702555200000,2.3695,2.386,2.239,2.363,3606580.0
1702576800000,1702576800000,2.363,2.388,2.3295,2.3605,1306071.8
1702598400000,1702598400000,2.3605,2.368,2.2585,2.2595,1344097.4
1702620000000,1702620000000,2.2595,2.279,2.243,2.259,1084736.2
1702641600000,1702641600000,2.259,2.259,2.162,2.1675,2999840.9
1702663200000,1702663200000,2.1675,2.2045,2.114,2.1345,1783819.7
1702684800000,1702684800000,2.1345,2.197,2.1175,2.197,686829.1
1702706400000,1702706400000,2.197,2.199,2.167,2.1915,668903.6
1702728000000,1702728000000,2.1915,2.213,2.177,2.2015,769894.3
1702749600000,1702749600000,2.2015,2.202,2.1505,2.167,787371.1
1702771200000,1702771200000,2.167,2.1755,2.111,2.116,773184.7
1702792800000,1702792800000,2.116,2.1335,2.092,2.121,846828.6
1702814400000,1702814400000,2.121,2.156,2.092,2.1375,1133412.8
1702836000000,1702836000000,2.1375,2.146,2.063,2.083,839506.9
1702857600000,1702857600000,2.083,2.1015,2.0395,2.073,952506.6
1702879200000,1702879200000,2.073,2.0945,1.9815,2.0315,2114713.8
1702900800000,1702900800000,2.0315,2.106,2.0105,2.1015,1075961.2
1702922400000,1702922400000,2.1015,2.1425,2.0765,2.1365,1244632.0
1702944000000,1702944000000,2.1365,2.1625,2.117,2.148,1036621.2
1702965600000,1702965600000,2.148,2.154,2.099,2.101,826297.2
1702987200000,1702987200000,2.101,2.1115,2.028,2.0285,1426948.9
1703008800000,1703008800000,2.0285,2.0655,2.017,2.0525,795440.3
1703030400000,1703030400000,2.0525,2.0965,2.0365,2.095,560263.2
1703052000000,1703052000000,2.095,2.1205,2.0855,2.109,1191413.8
1703073600000,1703073600000,2.109,2.161,2.0965,2.128,1424035.4
1703095200000,1703095200000,2.128,2.137,2.066,2.1045,1255032.5
1703116800000,1703116800000,2.1045,2.111,2.0805,2.083,580300.5
1703138400000,1703138400000,2.083,2.172,2.078,2.169,2621024.3
1703160000000,1703160000000,2.169,2.267,2.137,2.158,6192223.9
1703181600000,1703181600000,2.158,2.223,2.1455,2.1575,2349659.1
1703203200000,1703203200000,2.1575,2.2095,2.1305,2.2,2781295.7
1703224800000,1703224800000,2.2,2.373,2.1755,2.3185,13254185.3
1703246400000,1703246400000,2.3185,2.3925,2.278,2.3805,5626249.1
1703268000000,1703268000000,2.3805,2.4575,2.3385,2.442,4751427.1
1703289600000,1703289600000,2.442,2.4715,2.3125,2.336,4943666.8
1703311200000,1703311200000,2.336,2.337,2.292,2.3095,1796046.0
1703332800000,1703332800000,2.3095,2.3575,2.3055,2.33,1635923.8
1703354400000,1703354400000,2.33,2.382,2.3175,2.367,1796823.9
1703376000000,1703376000000,2.367,2.428,2.3435,2.4095,2692054.7
1703397600000,1703397600000,2.4095,2.4525,2.3795,2.385,2437647.3
1703419200000,1703419200000,2.385,2.4245,2.365,2.424,1321013.5
1703440800000,1703440800000,2.424,2.455,2.3385,2.427,2583915.5
1703462400000,1703462400000,2.427,2.702,2.425,2.6905,8525640.1
1703484000000,1703484000000,2.6905,2.713,2.555,2.578,5372771.2
1703505600000,1703505600000,2.578,2.6005,2.515,2.5485,3242657.9
1703527200000,1703527200000,2.5485,2.589,2.5135,2.5575,1686635.8
1703548800000,1703548800000,2.5575,2.5785,2.456,2.4985,2149501.6
1703570400000,1703570400000,2.4985,2.6745,2.4675,2.6585,3608298.7
1703592000000,1703592000000,2.6585,2.669,2.2955,2.4295,5448537.8
1703613600000,1703613600000,2.4295,2.4605,2.3985,2.4275,2604997.4
1703635200000,1703635200000,2.4275,2.4455,2.337,2.3985,2578639.4
1703656800000,1703656800000,2.3985,2.573,2.3805,2.54,2813801.5
1703678400000,1703678400000,2.54,2.8245,2.5275,2.693,13595349.3
1703700000000,1703700000000,2.693,2.874,2.6835,2.832,6156307.7
1703721600000,1703721600000,2.832,2.9735,2.8105,2.831,6807789.3
1703743200000,1703743200000,2.831,2.876,2.791,2.8375,3332707.3
1703764800000,1703764800000,2.8375,2.99,2.764,2.888,9730259.5
1703786400000,1703786400000,2.888,3.01,2.701,2.7085,7713879.8
1703808000000,1703808000000,2.7085,2.738,2.5905,2.694,4874166.9
1703829600000,1703829600000,2.694,2.7325,2.617,2.7155,3196587.0
1703851200000,1703851200000,2.7155,2.76,2.595,2.701,6115702.2
1703872800000,1703872800000,2.701,2.9295,2.6825,2.927,6415659.8
1703894400000,1703894400000,2.927,2.9955,2.825,2.9155,6288044.7
1703916000000,1703916000000,2.9155,2.969,2.842,2.947,4245266.5
1703937600000,1703937600000,2.947,2.964,2.7535,2.7885,6149243.3
1703959200000,1703959200000,2.7885,2.7965,2.7315,2.7325,979012.0
1703980800000,1703980800000,2.7325,2.788,2.723,2.737,1104934.2
1704002400000,1704002400000,2.737,2.7795,2.7175,2.751,1519581.7
1704024000000,1704024000000,2.751,2.82,2.685,2.6935,2057892.7
1704045600000,1704045600000,2.6935,2.6985,2.5415,2.6465,2098255.2
1704067200000,1704067200000,2.6465,2.764,2.641,2.6935,2188065.6
1704088800000,1704088800000,2.6935,2.839,2.681,2.8365,1826931.4
1704110400000,1704110400000,2.8365,2.868,2.7735,2.818,1741836.1
1704132000000,1704132000000,2.818,2.9385,2.818,2.917,2638948.3
1704153600000,1704153600000,2.917,3.1655,2.883,3.064,5679038.7
1704175200000,1704175200000,3.064,3.1895,3.0425,3.104,4488606.3
1704196800000,1704196800000,3.104,3.1225,2.9295,2.9855,4754500.6
1704218400000,1704218400000,2.9855,2.988,2.845,2.863,2842807.9
1704240000000,1704240000000,2.863,3.006,2.857,2.99,2985164.7
1704261600000,1704261600000,2.99,3.3705,2.9485,3.1675,13771468.5
1704283200000,1704283200000,3.1675,3.4885,2.26,3.263,35352595.7
