timestamp,time,open,high,low,close,volume
1732644000000,1732644000000,0.9387,0.9911,0.9153,0.9539,860374.0
1732665600000,1732665600000,0.9539,1.0909,0.9495,1.0045,1308879.0
1732687200000,1732687200000,1.0045,1.0418,1.0021,1.0059,552712.0
1732708800000,1732708800000,1.0059,1.067,1.0012,1.0355,1283168.0
1732730400000,1732730400000,1.0355,1.0481,0.9797,0.9868,751809.0
1732752000000,1732752000000,0.9868,0.9897,0.957,0.9825,523317.0
1732773600000,1732773600000,0.9825,1.0105,0.9732,0.987,411199.0
1732795200000,1732795200000,0.987,1.025,0.954,0.985,1180526.0
1732816800000,1732816800000,0.985,1.0203,0.9808,0.9918,367373.0
1732838400000,1732838400000,0.9918,0.995,0.9733,0.9847,171660.0
1732860000000,1732860000000,0.9847,1.0349,0.97,1.0145,463312.0
1732881600000,1732881600000,1.0145,1.0455,0.9688,1.0025,1241720.0
1732903200000,1732903200000,1.0025,1.0841,1.0,1.0386,776254.0
1732924800000,1732924800000,1.0386,1.0561,1.0116,1.0336,280151.0
1732946400000,1732946400000,1.0336,1.0454,0.9949,1.0068,232418.0
1732968000000,1732968000000,1.0068,1.0225,1.0012,1.019,172634.0
1732989600000,1732989600000,1.019,1.0509,1.0165,1.0255,188229.0
1733011200000,1733011200000,1.0255,1.0569,1.0177,1.0379,347311.0
1733032800000,1733032800000,1.0379,1.0429,1.0029,1.0178,235704.0
1733054400000,1733054400000,1.0178,1.0418,1.0099,1.022,233421.0
1733076000000,1733076000000,1.022,1.0304,1.0015,1.0167,162357.0
1733097600000,1733097600000,1.0167,1.0188,0.9612,0.9782,593715.0
1733119200000,1733119200000,0.9782,1.005,0.9264,1.0042,621302.0
1733140800000,1733140800000,1.0042,1.0571,0.9748,0.9779,812939.0
1733162400000,1733162400000,0.9779,1.0123,0.9682,1.0026,307835.0
1733184000000,1733184000000,1.0026,1.0094,0.9829,1.0058,178320.0
1733205600000,1733205600000,1.0058,1.0162,0.9658,0.9749,457948.0
1733227200000,1733227200000,0.9749,0.9756,0.912,0.9597,789444.0
1733248800000,1733248800000,0.9597,0.9772,0.9526,0.9625,163550.0
1733270400000,1733270400000,0.9625,1.0323,0.9453,1.0138,430642.0
1733292000000,1733292000000,1.0138,1.0485,0.9852,0.9904,910851.0
1733313600000,1733313600000,0.9904,1.1569,0.98,1.1499,2736472.0
1733335200000,1733335200000,1.1499,1.4436,1.1479,1.2999,6144839.0
1733356800000,1733356800000,1.2999,1.7292,1.2387,1.5369,9792967.0
1733378400000,1733378400000,1.5369,1.6976,1.4604,1.6286,6922165.0
1733400000000,1733400000000,1.6286,1.7699,1.3587,1.3781,12343845.0
1733421600000,1733421600000,1.3781,1.3875,1.2682,1.3114,2360543.0
1733443200000,1733443200000,1.3114,1.3963,1.2888,1.3449,1804661.0
1733464800000,1733464800000,1.3449,1.3901,1.3096,1.3285,733459.0
1733486400000,1733486400000,1.3285,1.547,1.3112,1.476,3270261.0
1733508000000,1733508000000,1.476,1.4939,1.3602,1.3659,1104431.0
1733529600000,1733529600000,1.3659,1.5143,1.3533,1.4647,1646378.0
1733551200000,1733551200000,1.4647,1.4721,1.3708,1.4034,999456.0
1733572800000,1733572800000,1.4034,1.4575,1.3801,1.3872,476561.0
1733594400000,1733594400000,1.3872,1.4118,1.3533,1.3548,446524.0
1733616000000,1733616000000,1.3548,1.4091,1.3541,1.3615,298333.0
1733637600000,1733637600000,1.3615,1.3976,1.3203,1.347,483674.0
1733659200000,1733659200000,1.347,1.3835,1.3204,1.3352,362992.0
1733680800000,1733680800000,1.3352,1.3485,1.3195,1.3455,132849.0
1733702400000,1733702400000,1.3455,1.3496,1.232,1.2786,720294.0
1733724000000,1733724000000,1.2786,1.2846,1.2155,1.219,626196.0
1733745600000,1733745600000,1.219,1.3646,1.209,1.3264,1045173.0
1733767200000,1733767200000,1.3264,1.3548,1.0,1.1514,3753534.0
1733788800000,1733788800000,1.1514,1.1564,1.0395,1.1217,1965104.0
1733810400000,1733810400000,1.1217,1.1849,1.0938,1.1112,898996.0
1733832000000,1733832000000,1.1112,1.209,1.0578,1.0753,1536727.0
1733853600000,1733853600000,1.0753,1.1617,1.0505,1.1214,1373768.0
1733875200000,1733875200000,1.1214,1.2127,1.1063,1.1732,1115045.0
1733896800000,1733896800000,1.1732,1.294,1.1702,1.2763,1237799.0
1733918400000,1733918400000,1.2763,1.4458,1.269,1.4021,2185612.0
1733940000000,1733940000000,1.4021,1.4844,1.3718,1.391,1312248.0
1733961600000,1733961600000,1.391,1.5417,1.3747,1.426,2786847.0
1733983200000,1733983200000,1.426,1.4371,1.3778,1.3857,515531.0
1734004800000,1734004800000,1.3857,1.5118,1.3857,1.4572,814534.0
1734026400000,1734026400000,1.4572,1.4857,1.3721,1.4062,786677.0
1734048000000,1734048000000,1.4062,1.4154,1.3142,1.3216,543537.0
1734069600000,1734069600000,1.3216,1.3453,1.2839,1.3083,505779.0
1734091200000,1734091200000,1.3083,1.3211,1.258,1.2741,579308.0
1734112800000,1734112800000,1.2741,1.3012,1.2577,1.298,283606.0
1734134400000,1734134400000,1.298,1.3455,1.285,1.3296,371003.0
1734156000000,1734156000000,1.3296,1.3671,1.3187,1.3278,437164.0
1734177600000,1734177600000,1.3278,1.3295,1.247,1.2559,463658.0
1734199200000,1734199200000,1.2559,1.2826,1.2367,1.2804,252985.0
1734220800000,1734220800000,1.2804,1.2865,1.2378,1.2549,323371.0
1734242400000,1734242400000,1.2549,1.2765,1.222,1.2726,195179.0
1734264000000,1734264000000,1.2726,1.3227,1.2483,1.2497,337335.0
1734285600000,1734285600000,1.2497,1.2497,1.1779,1.2252,630601.0
1734307200000,1734307200000,1.2252,1.2547,1.2016,1.2068,232797.0
1734328800000,1734328800000,1.2068,1.2108,1.1615,1.1709,261118.0
1734350400000,1734350400000,1.1709,1.2069,1.1562,1.2022,373535.0
1734372000000,1734372000000,1.2022,1.2053,1.1779,1.1825,269012.0
1734393600000,1734393600000,1.1825,1.2965,1.1648,1.2814,588798.0
1734415200000,1734415200000,1.2814,1.2824,1.1941,1.1975,619460.0
1734436800000,1734436800000,1.1975,1.2075,1.121,1.1626,455528.0
1734458400000,1734458400000,1.1626,1.1996,1.1444,1.1863,375921.0
1734480000000,1734480000000,1.1863,1.2516,1.1654,1.1728,636332.0
1734501600000,1734501600000,1.1728,1.2215,1.1434,1.2088,470937.0
1734523200000,1734523200000,1.2088,1.431,1.2047,1.2474,4627525.0
1734544800000,1734544800000,1.2474,1.2495,1.1418,1.1531,1095669.0
1734566400000,1734566400000,1.1531,1.1972,1.05,1.1332,1459938.0
1734588000000,1734588000000,1.1332,1.1363,1.0815,1.1123,606911.0
1734609600000,1734609600000,1.1123,1.128,1.0321,1.0533,1424780.0
1734631200000,1734631200000,1.0533,1.0691,1.0006,1.0016,1359935.0
1734652800000,1734652800000,1.0016,1.1002,0.9889,1.0311,634355.0
1734674400000,1734674400000,1.0311,1.0557,0.9096,0.9121,1835928.0
1734696000000,1734696000000,0.9121,1.0454,0.9078,1.0318,1250168.0
1734717600000,1734717600000,1.0318,1.0648,1.0183,1.0415,446162.0
1734739200000,1734739200000,1.0415,1.0825,1.0298,1.0744,347660.0
1734760800000,1734760800000,1.0744,1.094,1.0405,1.0597,401966.0
1734782400000,1734782400000,1.0597,1.0597,0.9785,0.9995,538523.0
1734804000000,1734804000000,0.9995,0.9995,0.9613,0.9748,279559.0
1734825600000,1734825600000,0.9748,0.9957,0.9557,0.9739,338625.0
1734847200000,1734847200000,0.9739,0.9937,0.9615,0.9797,250327.0
1734868800000,1734868800000,0.9797,0.997,0.9589,0.9785,382354.0
1734890400000,1734890400000,0.9785,0.9838,0.9326,0.9541,280985.0
1734912000000,1734912000000,0.9541,0.9721,0.9307,0.9547,266869.0
1734933600000,1734933600000,0.9547,0.9663,0.9306,0.9437,154710.0
1734955200000,1734955200000,0.9437,0.9658,0.9305,0.9544,279347.0
1734976800000,1734976800000,0.9544,0.9861,0.9418,0.9724,183742.0
1734998400000,1734998400000,0.9724,0.985,0.9524,0.9783,127601.0
1735020000000,1735020000000,0.9783,0.9806,0.9559,0.9767,131577.0
1735041600000,1735041600000,0.9767,1.0182,0.9738,1.0091,273609.0
1735063200000,1735063200000,1.0091,1.0208,0.9922,1.0141,104478.0
1735084800000,1735084800000,1.0141,1.0146,0.9897,1.0008,144948.0
1735106400000,1735106400000,1.0008,1.0152,0.9863,0.9935,134484.0
1735128000000,1735128000000,0.9935,1.0175,0.9872,0.9923,119146.0
1735149600000,1735149600000,0.9923,1.0003,0.9857,0.9962,80960.0
1735171200000,1735171200000,0.9962,1.1752,0.9948,1.0449,1617676.0
1735192800000,1735192800000,1.0449,1.0934,1.0072,1.0789,692382.0
1735214400000,1735214400000,1.0789,1.0947,1.0288,1.0434,648855.0
1735236000000,1735236000000,1.0434,1.0798,1.0256,1.0731,436678.0
1735257600000,1735257600000,1.0731,1.1098,1.0478,1.0636,436295.0
1735279200000,1735279200000,1.0636,1.1273,1.0636,1.1091,559832.0
1735300800000,1735300800000,1.1091,1.1205,1.0647,1.1181,519851.0
1735322400000,1735322400000,1.1181,1.1381,1.1066,1.1213,345432.0
1735344000000,1735344000000,1.1213,1.1973,1.1,1.1679,468209.0
1735365600000,1735365600000,1.1679,1.1681,1.0656,1.0719,278947.0
1735387200000,1735387200000,1.0719,1.0891,1.0598,1.0862,180316.0
1735408800000,1735408800000,1.0862,1.0956,1.0772,1.0875,61730.0
1735430400000,1735430400000,1.0875,1.0875,1.0666,1.0764,113921.0
1735452000000,1735452000000,1.0764,1.0918,1.0705,1.0751,78249.0
1735473600000,1735473600000,1.0751,1.0776,1.0529,1.058,146616.0
1735495200000,1735495200000,1.058,1.0643,1.0396,1.0577,115471.0
1735516800000,1735516800000,1.0577,1.0706,1.0421,1.0482,92921.0
1735538400000,1735538400000,1.0482,1.0605,1.0263,1.0379,102371.0
1735560000000,1735560000000,1.0379,1.1374,1.0048,1.1304,570929.0
1735581600000,1735581600000,1.1304,1.1706,1.1054,1.1103,239611.0
1735603200000,1735603200000,1.1103,1.205,1.0819,1.2007,450192.0
1735624800000,1735624800000,1.2007,1.3599,1.173,1.3499,1864682.0
1735646400000,1735646400000,1.3499,1.4078,1.2784,1.3557,2944440.0
1735668000000,1735668000000,1.3557,1.4287,1.3399,1.3663,1627880.0
1735689600000,1735689600000,1.3663,1.4426,1.3,1.3908,1897235.0
1735711200000,1735711200000,1.3908,1.4421,1.3138,1.3228,1285832.0
1735732800000,1735732800000,1.3228,1.3838,1.2458,1.2663,926493.0
1735754400000,1735754400000,1.2663,1.283,1.2333,1.2516,534498.0
1735776000000,1735776000000,1.2516,1.3233,1.24,1.2902,673859.0
1735797600000,1735797600000,1.2902,1.3201,1.2446,1.258,641893.0
1735819200000,1735819200000,1.258,1.3032,1.182,1.2954,1998936.0
1735840800000,1735840800000,1.2954,1.3333,1.2368,1.2498,568804.0
1735862400000,1735862400000,1.2498,1.2809,1.2123,1.2348,734069.0
1735884000000,1735884000000,1.2348,1.2414,1.1935,1.216,469944.0
1735905600000,1735905600000,1.216,1.2618,1.2034,1.2288,613841.0
1735927200000,1735927200000,1.2288,1.2403,1.2103,1.2315,318231.0
1735948800000,1735948800000,1.2315,1.234,1.1995,1.2048,302645.0
1735970400000,1735970400000,1.2048,1.2294,1.1753,1.1981,316042.0
1735992000000,1735992000000,1.1981,1.3019,1.1937,1.2986,704509.0
1736013600000,1736013600000,1.2986,1.3566,1.26,1.2827,1065094.0
1736035200000,1736035200000,1.2827,1.3558,1.2827,1.2977,745917.0
1736056800000,1736056800000,1.2977,1.3123,1.2467,1.2618,439997.0
1736078400000,1736078400000,1.2618,1.2681,1.223,1.2291,376504.0
1736100000000,1736100000000,1.2291,1.245,1.2193,1.2363,200733.0
1736121600000,1736121600000,1.2363,1.2673,1.2189,1.2503,340843.0
1736143200000,1736143200000,1.2503,1.2649,1.2415,1.251,122027.0
1736164800000,1736164800000,1.251,1.2823,1.2197,1.2328,313749.0
1736186400000,1736186400000,1.2328,1.25,1.2228,1.2446,223825.0
1736208000000,1736208000000,1.2446,1.345,1.2274,1.2893,622228.0
1736229600000,1736229600000,1.2893,1.2947,1.2235,1.2282,257577.0
1736251200000,1736251200000,1.2282,1.2418,1.1417,1.1539,749740.0
1736272800000,1736272800000,1.1539,1.166,1.1101,1.1126,310491.0
1736294400000,1736294400000,1.1126,1.1889,1.1114,1.1438,440249.0
1736316000000,1736316000000,1.1438,1.166,1.126,1.1474,373866.0
1736337600000,1736337600000,1.1474,1.1758,1.1065,1.1474,712247.0
1736359200000,1736359200000,1.1474,1.2188,1.1344,1.2086,866807.0
1736380800000,1736380800000,1.2086,1.2316,1.1777,1.1839,384344.0
1736402400000,1736402400000,1.1839,1.2181,1.1672,1.1755,417422.0
1736424000000,1736424000000,1.1755,1.1893,1.1305,1.1595,482229.0
1736445600000,1736445600000,1.1595,1.195,1.1473,1.1632,388983.0
1736467200000,1736467200000,1.1632,1.1852,1.1528,1.1727,189176.0
1736488800000,1736488800000,1.1727,1.2371,1.1601,1.2371,278289.0
1736510400000,1736510400000,1.2371,1.2711,1.1933,1.2348,994501.0
1736532000000,1736532000000,1.2348,1.2857,1.228,1.2467,312991.0
1736553600000,1736553600000,1.2467,1.2726,1.1752,1.1864,407852.0
1736575200000,1736575200000,1.1864,1.2382,1.182,1.2318,279831.0
1736596800000,1736596800000,1.2318,1.2893,1.2012,1.219,573621.0
1736618400000,1736618400000,1.219,1.236,1.2043,1.2217,387661.0
1736640000000,1736640000000,1.2217,1.2321,1.2108,1.2229,170005.0
1736661600000,1736661600000,1.2229,1.2453,1.2176,1.2441,213751.0
1736683200000,1736683200000,1.2441,1.2976,1.2383,1.2899,384013.0
1736704800000,1736704800000,1.2899,1.322,1.2194,1.2194,743586.0
1736726400000,1736726400000,1.2194,1.2914,1.2182,1.2282,799305.0
1736748000000,1736748000000,1.2282,1.2339,1.1755,1.1765,360215.0
1736769600000,1736769600000,1.1765,1.2266,1.138,1.1487,790244.0
1736791200000,1736791200000,1.1487,1.21,1.1424,1.2024,485391.0
1736812800000,1736812800000,1.2024,1.303,1.1995,1.296,507552.0
1736834400000,1736834400000,1.296,1.3646,1.2929,1.3589,706059.0
1736856000000,1736856000000,1.3589,1.3747,1.2868,1.2994,504815.0
1736877600000,1736877600000,1.2994,1.3371,1.2515,1.2525,275782.0
1736899200000,1736899200000,1.2525,1.2682,1.2169,1.2194,355526.0
1736920800000,1736920800000,1.2194,1.2344,1.1958,1.2032,516408.0
1736942400000,1736942400000,1.2032,1.2755,1.1928,1.2281,680174.0
1736964000000,1736964000000,1.2281,1.2516,1.2138,1.2297,357251.0
1736985600000,1736985600000,1.2297,1.2407,1.2125,1.2243,280315.0
1737007200000,1737007200000,1.2243,1.2451,1.2068,1.2405,305019.0
1737028800000,1737028800000,1.2405,1.2442,1.1768,1.2285,604870.0
1737050400000,1737050400000,1.2285,1.2887,1.2233,1.2841,409808.0
1737072000000,1737072000000,1.2841,1.3117,1.2689,1.2695,190554.0
1737093600000,1737093600000,1.2695,1.2742,1.2385,1.2402,301256.0
1737115200000,1737115200000,1.2402,1.2495,1.1855,1.1911,446927.0
1737136800000,1737136800000,1.1911,1.2263,1.179,1.1945,435046.0
1737158400000,1737158400000,1.1945,1.328,1.1945,1.2055,997635.0
1737180000000,1737180000000,1.2055,1.2191,1.1592,1.1854,358721.0
1737201600000,1737201600000,1.1854,1.2386,1.1593,1.16,448036.0
1737223200000,1737223200000,1.16,1.1782,1.1431,1.1517,350948.0
1737244800000,1737244800000,1.1517,1.1736,1.1002,1.1085,483824.0
1737266400000,1737266400000,1.1085,1.1117,1.0057,1.0141,869284.0
1737288000000,1737288000000,1.0141,1.0836,1.0108,1.0707,585529.0
1737309600000,1737309600000,1.0707,1.1237,0.9877,1.0271,1004331.0
1737331200000,1737331200000,1.0271,1.1293,1.0081,1.1029,1061084.0
1737352800000,1737352800000,1.1029,1.1523,1.035,1.05,952645.0
1737374400000,1737374400000,1.05,1.0509,0.9821,1.0091,609924.0
1737396000000,1737396000000,1.0091,1.0491,1.0071,1.0287,389202.0
1737417600000,1737417600000,1.0287,1.0364,0.9821,0.9982,243406.0
1737439200000,1737439200000,0.9982,1.0247,0.9934,1.02,170364.0
1737460800000,1737460800000,1.02,1.025,0.978,1.007,456590.0
1737482400000,1737482400000,1.007,1.0275,0.998,1.0141,314057.0
1737504000000,1737504000000,1.0141,1.0621,1.0141,1.0477,224989.0
1737525600000,1737525600000,1.0477,1.0574,1.0009,1.0037,216009.0
1737547200000,1737547200000,1.0037,1.0257,0.9996,1.0157,236933.0
1737568800000,1737568800000,1.0157,1.0278,1.0007,1.0097,160064.0
1737590400000,1737590400000,1.0097,1.0293,0.9972,1.025,159302.0
1737612000000,1737612000000,1.025,1.0856,0.9654,0.9782,686741.0
1737633600000,1737633600000,0.9782,1.0428,0.9698,1.0417,478538.0
1737655200000,1737655200000,1.0417,1.0422,1.0013,1.0182,252004.0
1737676800000,1737676800000,1.0182,1.0195,0.9803,1.0028,256103.0
1737698400000,1737698400000,1.0028,1.0195,0.9887,0.9894,246733.0
1737720000000,1737720000000,0.9894,1.0149,0.9894,1.0141,264776.0
1737741600000,1737741600000,1.0141,1.019,0.9807,0.9882,125516.0
1737763200000,1737763200000,0.9882,0.9929,0.9753,0.9854,196657.0
1737784800000,1737784800000,0.9854,0.99,0.9779,0.9865,92617.0
1737806400000,1737806400000,0.9865,0.9866,0.9235,0.9416,634620.0
1737828000000,1737828000000,0.9416,0.965,0.924,0.9386,481513.0
1737849600000,1737849600000,0.9386,0.9545,0.9258,0.927,236322.0
1737871200000,1737871200000,0.927,0.9584,0.9009,0.954,305312.0
1737892800000,1737892800000,0.954,0.9735,0.9281,0.9655,426927.0
1737914400000,1737914400000,0.9655,0.9759,0.9235,0.9261,338194.0
1737936000000,1737936000000,0.9261,0.9263,0.7932,0.801,1715984.0
1737957600000,1737957600000,0.801,0.8066,0.7648,0.7792,1075253.0
1737979200000,1737979200000,0.7792,0.844,0.7779,0.8236,787143.0
1738000800000,1738000800000,0.8236,0.8939,0.8126,0.8921,1135926.0
1738022400000,1738022400000,0.8921,0.9375,0.8836,0.9155,763548.0
1738044000000,1738044000000,0.9155,0.9155,0.8936,0.9017,240883.0
1738065600000,1738065600000,0.9017,1.0549,0.8951,1.0457,1644008.0
1738087200000,1738087200000,1.0457,1.0876,0.9287,0.949,1424868.0
1738108800000,1738108800000,0.949,0.9999,0.9434,0.9874,754947.0
1738130400000,1738130400000,0.9874,1.0171,0.9693,0.9896,513824.0
1738152000000,1738152000000,0.9896,0.9896,0.9117,0.9201,459482.0
1738173600000,1738173600000,0.9201,0.9476,0.8845,0.8875,543961.0
1738195200000,1738195200000,0.8875,0.9373,0.8864,0.9348,316557.0
1738216800000,1738216800000,0.9348,0.9365,0.8996,0.9041,279884.0
1738238400000,1738238400000,0.9041,0.9211,0.8986,0.9071,148618.0
1738260000000,1738260000000,0.9071,0.9093,0.8635,0.8659,238555.0
1738281600000,1738281600000,0.8659,0.8774,0.8585,0.8731,236332.0
1738303200000,1738303200000,0.8731,0.8811,0.8619,0.8793,109455.0
1738324800000,1738324800000,0.8793,0.9563,0.8763,0.9361,346938.0
1738346400000,1738346400000,0.9361,0.9417,0.906,0.9185,181282.0
1738368000000,1738368000000,0.9185,0.9503,0.8999,0.9474,137154.0
1738389600000,1738389600000,0.9474,0.9547,0.9047,0.9311,156572.0
1738411200000,1738411200000,0.9311,0.9317,0.9135,0.9207,120166.0
1738432800000,1738432800000,0.9207,0.9217,0.8604,0.868,260201.0
1738454400000,1738454400000,0.868,0.881,0.8154,0.8381,335559.0
1738476000000,1738476000000,0.8381,0.8412,0.7899,0.7938,244300.0
1738497600000,1738497600000,0.7938,0.8135,0.7448,0.7507,515772.0
1738519200000,1738519200000,0.7507,0.7879,0.7005,0.7367,1046602.0
1738540800000,1738540800000,0.7367,0.737,0.5695,0.6793,1625180.0
1738562400000,1738562400000,0.6793,0.7154,0.6575,0.6579,596317.0
1738584000000,1738584000000,0.6579,0.7687,0.6367,0.7255,1588365.0
1738605600000,1738605600000,0.7255,0.7844,0.721,0.77,583574.0
1738627200000,1738627200000,0.77,0.7773,0.7263,0.7327,386345.0
1738648800000,1738648800000,0.7327,0.7544,0.7186,0.744,132720.0
1738670400000,1738670400000,0.744,0.7797,0.7254,0.7281,265407.0
1738692000000,1738692000000,0.7281,0.7639,0.702,0.7168,390986.0
1738713600000,1738713600000,0.7168,0.7352,0.7075,0.7298,121858.0
1738735200000,1738735200000,0.7298,0.7405,0.7182,0.7283,147508.0
1738756800000,1738756800000,0.7283,0.7321,0.6949,0.7021,451981.0
1738778400000,1738778400000,0.7021,0.7214,0.6597,0.6654,282428.0
1738800000000,1738800000000,0.6654,0.687,0.6626,0.6727,274189.0
1738821600000,1738821600000,0.6727,0.6808,0.6505,0.6575,227473.0
1738843200000,1738843200000,0.6575,0.666,0.6388,0.6602,285555.0
1738864800000,1738864800000,0.6602,0.6622,0.6304,0.6396,233887.0
1738886400000,1738886400000,0.6396,0.6662,0.6386,0.6611,168505.0
1738908000000,1738908000000,0.6611,0.6671,0.644,0.6603,148064.0
1738929600000,1738929600000,0.6603,0.6728,0.6288,0.6298,310116.0
1738951200000,1738951200000,0.6298,0.6325,0.6052,0.6147,124501.0
1738972800000,1738972800000,0.6147,0.6483,0.6126,0.6461,38817.0
1738994400000,1738994400000,0.6461,0.6714,0.6359,0.6509,229974.0
1739016000000,1739016000000,0.6509,0.6534,0.6248,0.6461,291488.0
1739037600000,1739037600000,0.6461,0.6981,0.644,0.6608,699294.0
1739059200000,1739059200000,0.6608,0.6851,0.6576,0.669,138746.0
1739080800000,1739080800000,0.669,0.6697,0.6466,0.6468,140868.0
1739102400000,1739102400000,0.6468,0.6584,0.6419,0.6467,191948.0
1739124000000,1739124000000,0.6467,0.6521,0.6236,0.651,158040.0
1739145600000,1739145600000,0.651,0.6595,0.6313,0.6525,135390.0
1739167200000,1739167200000,0.6525,0.6597,0.6436,0.6574,213415.0
1739188800000,1739188800000,0.6574,0.669,0.6415,0.6464,178311.0
1739210400000,1739210400000,0.6464,0.6514,0.6376,0.6471,101259.0
1739232000000,1739232000000,0.6471,0.6653,0.6453,0.6653,150255.0
1739253600000,1739253600000,0.6653,0.7117,0.6589,0.7024,322468.0
1739275200000,1739275200000,0.7024,0.7128,0.6656,0.6827,409927.0
1739296800000,1739296800000,0.6827,0.6883,0.6587,0.6635,223324.0
1739318400000,1739318400000,0.6635,0.7612,0.6455,0.6994,1249251.0
1739340000000,1739340000000,0.6994,0.7092,0.6826,0.6966,582231.0
1739361600000,1739361600000,0.6966,0.7103,0.6664,0.7032,580605.0
1739383200000,1739383200000,0.7032,0.7137,0.6894,0.6915,297562.0
1739404800000,1739404800000,0.6915,0.7202,0.6915,0.6991,337826.0
1739426400000,1739426400000,0.6991,0.7014,0.6608,0.6659,327136.0
1739448000000,1739448000000,0.6659,0.6916,0.6604,0.6627,274162.0
1739469600000,1739469600000,0.6627,0.6765,0.6554,0.6616,179829.0
1739491200000,1739491200000,0.6616,0.6626,0.6459,0.6504,147328.0
1739512800000,1739512800000,0.6504,0.6967,0.6473,0.6801,322377.0
1739534400000,1739534400000,0.6801,0.6971,0.673,0.6931,261267.0
1739556000000,1739556000000,0.6931,0.9302,0.6923,0.9226,3539453.0
1739577600000,1739577600000,0.9226,1.1175,0.8735,0.9229,12910085.0
1739599200000,1739599200000,0.9229,0.9245,0.8643,0.9004,5483764.0
1739620800000,1739620800000,0.9004,0.9883,0.8008,0.8451,10750586.0
1739642400000,1739642400000,0.8451,0.8555,0.8083,0.8196,2570649.0
1739664000000,1739664000000,0.8196,0.8502,0.7853,0.8023,1356284.0
1739685600000,1739685600000,0.8023,0.8263,0.7811,0.8117,1182658.0
1739707200000,1739707200000,0.8117,0.8188,0.7964,0.7986,641198.0
1739728800000,1739728800000,0.7986,0.8144,0.7949,0.8091,395264.0
