timestamp,time,open,high,low,close,volume
1746511200000,1746511200000,0.1205,0.1276,0.1186,0.126,1222300.0
1746532800000,1746532800000,0.126,0.1355,0.1167,0.124,79800703.0
1746554400000,1746554400000,0.124,0.1349,0.1226,0.1292,29322352.0
1746576000000,1746576000000,0.1292,0.1328,0.1232,0.1264,17661122.0
1746597600000,1746597600000,0.1264,0.1295,0.1058,0.1102,40666083.0
1746619200000,1746619200000,0.1102,0.1113,0.0981,0.1024,28465680.0
1746640800000,1746640800000,0.1024,0.1046,0.0983,0.1014,19771589.0
1746662400000,1746662400000,0.1014,0.1093,0.0986,0.1072,18134926.0
1746684000000,1746684000000,0.1072,0.1155,0.1013,0.1094,27218278.0
1746705600000,1746705600000,0.1094,0.115,0.1057,0.1131,23576114.0
1746727200000,1746727200000,0.1131,0.1134,0.1046,0.1106,9079132.0
1746748800000,1746748800000,0.1106,0.1128,0.1065,0.1111,5487419.0
1746770400000,1746770400000,0.1111,0.1209,0.1062,0.115,12853031.0
1746792000000,1746792000000,0.115,0.1203,0.1082,0.1101,8978030.0
1746813600000,1746813600000,0.1101,0.1179,0.1085,0.117,5415221.0
1746835200000,1746835200000,0.117,0.1204,0.1143,0.1184,6847799.0
1746856800000,1746856800000,0.1184,0.1253,0.116,0.1172,9056861.0
1746878400000,1746878400000,0.1172,0.1243,0.1151,0.1156,9858781.0
1746900000000,1746900000000,0.1156,0.1177,0.1106,0.1165,8128688.0
1746921600000,1746921600000,0.1165,0.1207,0.1147,0.1167,4645189.0
1746943200000,1746943200000,0.1167,0.1182,0.1112,0.1144,5032573.0
1746964800000,1746964800000,0.1144,0.1186,0.1063,0.1113,15069530.0
1746986400000,1746986400000,0.1113,0.1166,0.11,0.1124,2591996.0
1747008000000,1747008000000,0.1124,0.1142,0.11,0.1114,2979247.0
1747029600000,1747029600000,0.1114,0.118,0.1085,0.1103,26193127.0
1747051200000,1747051200000,0.1103,0.1128,0.1061,0.1082,6870751.0
1747072800000,1747072800000,0.1082,0.1092,0.1017,0.1091,5971371.0
1747094400000,1747094400000,0.1091,0.112,0.1055,0.1086,4029843.0
1747116000000,1747116000000,0.1086,0.1111,0.1067,0.1101,4470587.0
1747137600000,1747137600000,0.1101,0.111,0.1065,0.1098,3594485.0
1747159200000,1747159200000,0.1098,0.1122,0.1097,0.1108,2610630.0
1747180800000,1747180800000,0.1108,0.1131,0.1103,0.1121,2755873.0
1747202400000,1747202400000,0.1121,0.113,0.1027,0.1043,9617019.0
1747224000000,1747224000000,0.1043,0.1052,0.0989,0.0998,6176075.0
1747245600000,1747245600000,0.0998,0.1017,0.0984,0.0994,3964570.0
1747267200000,1747267200000,0.0994,0.1007,0.0937,0.0942,8770901.0
1747288800000,1747288800000,0.0942,0.0953,0.0881,0.092,6556845.0
1747310400000,1747310400000,0.092,0.0934,0.0877,0.0921,5246848.0
1747332000000,1747332000000,0.0921,0.0925,0.0861,0.0894,5164207.0
1747353600000,1747353600000,0.0894,0.0914,0.0886,0.0894,2667462.0
1747375200000,1747375200000,0.0894,0.0911,0.0881,0.09,1646678.0
1747396800000,1747396800000,0.09,0.0916,0.0872,0.0878,2850011.0
1747418400000,1747418400000,0.0878,0.0883,0.0834,0.0854,3121500.0
1747440000000,1747440000000,0.0854,0.0873,0.0813,0.0852,2990381.0
1747461600000,1747461600000,0.0852,0.0868,0.0838,0.0852,2228438.0
1747483200000,1747483200000,0.0852,0.0882,0.0839,0.0873,2250144.0
1747504800000,1747504800000,0.0873,0.0915,0.0867,0.0907,10139678.0
1747526400000,1747526400000,0.0907,0.0967,0.0879,0.0956,8514523.0
1747548000000,1747548000000,0.0956,0.0957,0.0905,0.0909,3818344.0
1747569600000,1747569600000,0.0909,0.0934,0.0902,0.0904,4006042.0
1747591200000,1747591200000,0.0904,0.0905,0.0848,0.0894,5175688.0
1747612800000,1747612800000,0.0894,0.0894,0.0816,0.0823,4208212.0
1747634400000,1747634400000,0.0823,0.0835,0.0799,0.0811,3083374.0
1747656000000,1747656000000,0.0811,0.0826,0.0788,0.0812,4355600.0
1747677600000,1747677600000,0.0812,0.0827,0.0804,0.0817,2192379.0
1747699200000,1747699200000,0.0817,0.083,0.0804,0.0809,1758606.0
1747720800000,1747720800000,0.0809,0.0824,0.0792,0.0808,3461465.0
1747742400000,1747742400000,0.0808,0.0859,0.0803,0.084,3586447.0
1747764000000,1747764000000,0.084,0.084,0.0813,0.0828,3953650.0
1747785600000,1747785600000,0.0828,0.087,0.0807,0.08626,3185648.0
1747807200000,1747807200000,0.08626,0.09112,0.0856,0.09011,10624550.0
1747828800000,1747828800000,0.09011,0.09541,0.08826,0.08917,13491197.0
1747850400000,1747850400000,0.08917,0.09202,0.08843,0.08932,6584864.0
1747872000000,1747872000000,0.08932,0.09182,0.08801,0.08886,8906711.0
1747893600000,1747893600000,0.08886,0.09033,0.08652,0.08878,10588077.0
1747915200000,1747915200000,0.08878,0.09018,0.08538,0.08687,8219982.0
1747936800000,1747936800000,0.08687,0.08763,0.08575,0.08714,3974334.0
1747958400000,1747958400000,0.08714,0.09111,0.08677,0.08956,4427083.0
1747980000000,1747980000000,0.08956,0.08956,0.07924,0.08165,14219503.0
1748001600000,1748001600000,0.08165,0.08294,0.07892,0.08175,8188418.0
1748023200000,1748023200000,0.08175,0.08192,0.0768,0.07761,3612234.0
1748044800000,1748044800000,0.07761,0.0796,0.07696,0.07876,1498698.0
1748066400000,1748066400000,0.07876,0.08069,0.0787,0.07992,1940927.0
1748088000000,1748088000000,0.07992,0.08067,0.07843,0.0803,1559837.0
1748109600000,1748109600000,0.0803,0.08053,0.07819,0.07911,1228989.0
1748131200000,1748131200000,0.07911,0.08068,0.07727,0.07885,2371983.0
1748152800000,1748152800000,0.07885,0.07888,0.07545,0.07642,2328437.0
1748174400000,1748174400000,0.07642,0.07681,0.07414,0.07623,1720613.0
1748196000000,1748196000000,0.07623,0.07813,0.0756,0.07719,1247267.0
1748217600000,1748217600000,0.07719,0.08075,0.07719,0.08052,1654111.0
1748239200000,1748239200000,0.08052,0.08669,0.08039,0.08465,14119720.0
1748260800000,1748260800000,0.08465,0.08674,0.08254,0.08312,12750003.0
1748282400000,1748282400000,0.08312,0.08666,0.08166,0.08549,8662639.0
1748304000000,1748304000000,0.08549,0.08558,0.08018,0.08358,8682523.0
1748325600000,1748325600000,0.08358,0.08604,0.08341,0.08404,3138605.0
1748347200000,1748347200000,0.08404,0.0843,0.08095,0.08287,2964050.0
1748368800000,1748368800000,0.08287,0.08297,0.08162,0.08242,1370059.0
1748390400000,1748390400000,0.08242,0.08411,0.08034,0.08084,2399997.0
1748412000000,1748412000000,0.08084,0.08112,0.07913,0.08046,3127169.0
1748433600000,1748433600000,0.08046,0.08124,0.07861,0.07894,3507686.0
1748455200000,1748455200000,0.07894,0.07894,0.07533,0.07826,3754392.0
1748476800000,1748476800000,0.07826,0.07912,0.07704,0.07858,2432638.0
1748498400000,1748498400000,0.07858,0.08023,0.07752,0.07779,3220658.0
1748520000000,1748520000000,0.07779,0.07795,0.07579,0.07673,1984599.0
1748541600000,1748541600000,0.07673,0.07725,0.07368,0.07426,2490879.0
1748563200000,1748563200000,0.07426,0.07494,0.06733,0.06903,11846169.0
1748584800000,1748584800000,0.06903,0.06903,0.06565,0.0672,3521075.0
1748606400000,1748606400000,0.0672,0.06734,0.06389,0.06588,5722661.0
1748628000000,1748628000000,0.06588,0.06769,0.0615,0.06261,7150606.0
1748649600000,1748649600000,0.06261,0.0631,0.05978,0.06153,5775235.0
1748671200000,1748671200000,0.06153,0.06225,0.06015,0.06032,1972408.0
1748692800000,1748692800000,0.06032,0.06258,0.06021,0.06077,2863629.0
1748714400000,1748714400000,0.06077,0.06251,0.06069,0.06119,1404796.0
1748736000000,1748736000000,0.06119,0.06242,0.06002,0.06198,2650721.0
1748757600000,1748757600000,0.06198,0.06264,0.06043,0.06099,1459231.0
1748779200000,1748779200000,0.06099,0.06279,0.06034,0.06209,1784124.0
1748800800000,1748800800000,0.06209,0.06317,0.06079,0.06249,1241719.0
1748822400000,1748822400000,0.06249,0.06285,0.06124,0.06165,2108164.0
1748844000000,1748844000000,0.06165,0.06241,0.06039,0.06123,2174378.0
1748865600000,1748865600000,0.06123,0.06172,0.06036,0.0612,2000370.0
1748887200000,1748887200000,0.0612,0.06306,0.06021,0.06248,2354082.0
1748908800000,1748908800000,0.06248,0.0646,0.06223,0.0638,1654621.0
