timestamp,time,open,high,low,close,volume
1718841600000,1718841600000,0.13415,0.13962,0.13351,0.13918,620829.0
1718863200000,1718863200000,0.13918,0.14522,0.13918,0.14169,2062747.0
1718884800000,1718884800000,0.14169,0.14171,0.13599,0.13908,822527.0
1718906400000,1718906400000,0.13908,0.14254,0.13862,0.13976,1113873.0
1718928000000,1718928000000,0.13976,0.14163,0.13741,0.14035,1006065.0
1718949600000,1718949600000,0.14035,0.14044,0.13363,0.13849,724031.0
1718971200000,1718971200000,0.13849,0.13965,0.13522,0.13699,1132144.0
1718992800000,1718992800000,0.13699,0.13808,0.13477,0.13602,541276.0
1719014400000,1719014400000,0.13602,0.1365,0.13424,0.13514,414777.0
1719036000000,1719036000000,0.13514,0.13514,0.13003,0.13067,744887.0
1719057600000,1719057600000,0.13067,0.13311,0.12971,0.13028,1768829.0
1719079200000,1719079200000,0.13028,0.13112,0.1264,0.1269,1512754.0
1719100800000,1719100800000,0.1269,0.12938,0.12421,0.12742,4193623.0
1719122400000,1719122400000,0.12742,0.12999,0.12618,0.12681,2804780.0
1719144000000,1719144000000,0.12681,0.127,0.12,0.12174,3093074.0
1719165600000,1719165600000,0.12174,0.12223,0.1179,0.1188,919767.0
1719187200000,1719187200000,0.1188,0.11998,0.11191,0.11274,3264363.0
1719208800000,1719208800000,0.11274,0.11657,0.111,0.11588,1578514.0
1719230400000,1719230400000,0.11588,0.1198,0.11455,0.11657,2371578.0
1719252000000,1719252000000,0.11657,0.12133,0.11534,0.12106,800864.0
1719273600000,1719273600000,0.12106,0.12359,0.12051,0.12176,1262850.0
1719295200000,1719295200000,0.12176,0.12401,0.11974,0.12373,1568498.0
1719316800000,1719316800000,0.12373,0.12497,0.12213,0.12371,1519499.0
1719338400000,1719338400000,0.12371,0.1268,0.12338,0.12387,1326835.0
1719360000000,1719360000000,0.12387,0.12619,0.12237,0.12325,893686.0
1719381600000,1719381600000,0.12325,0.12411,0.122,0.12343,794057.0
1719403200000,1719403200000,0.12343,0.12602,0.12097,0.12249,1788751.0
1719424800000,1719424800000,0.12249,0.12593,0.12236,0.12431,1282138.0
1719446400000,1719446400000,0.12431,0.12481,0.12134,0.12134,656124.0
1719468000000,1719468000000,0.12134,0.13772,0.12116,0.12892,7758843.0
1719489600000,1719489600000,0.12892,0.13246,0.12799,0.13113,3621105.0
1719511200000,1719511200000,0.13113,0.13252,0.13031,0.13049,600654.0
1719532800000,1719532800000,0.13049,0.1352,0.13049,0.13157,1476958.0
1719554400000,1719554400000,0.13157,0.13157,0.12826,0.12926,1238203.0
1719576000000,1719576000000,0.12926,0.13092,0.12567,0.12602,1154793.0
1719597600000,1719597600000,0.12602,0.1272,0.12461,0.12529,528600.0
1719619200000,1719619200000,0.12529,0.1279,0.12482,0.12615,665537.0
1719640800000,1719640800000,0.12615,0.13011,0.12615,0.12724,852450.0
1719662400000,1719662400000,0.12724,0.12762,0.12505,0.12512,701750.0
1719684000000,1719684000000,0.12512,0.14057,0.1226,0.13531,25903813.0
1719705600000,1719705600000,0.13531,0.138,0.12952,0.13089,11053778.0
1719727200000,1719727200000,0.13089,0.1666,0.12954,0.15166,156615519.0
1719748800000,1719748800000,0.15166,0.15838,0.14376,0.15183,96246716.0
1719770400000,1719770400000,0.15183,0.15298,0.14432,0.14848,32776228.0
1719792000000,1719792000000,0.14848,0.15791,0.14488,0.15494,29953531.0
1719813600000,1719813600000,0.15494,0.164,0.14346,0.14509,35564482.0
1719835200000,1719835200000,0.14509,0.14697,0.13996,0.14256,16067412.0
1719856800000,1719856800000,0.14256,0.14545,0.14161,0.14464,8387499.0
1719878400000,1719878400000,0.14464,0.14849,0.14248,0.14751,9016189.0
1719900000000,1719900000000,0.14751,0.15161,0.14434,0.14999,10014078.0
1719921600000,1719921600000,0.14999,0.16183,0.14959,0.15576,24172995.0
1719943200000,1719943200000,0.15576,0.15912,0.15281,0.1552,15252815.0
1719964800000,1719964800000,0.1552,0.1607,0.1482,0.15151,9742974.0
1719986400000,1719986400000,0.15151,0.15891,0.14903,0.15083,12132318.0
1720008000000,1720008000000,0.15083,0.15098,0.14312,0.14473,8331494.0
1720029600000,1720029600000,0.14473,0.14535,0.1414,0.14317,3924703.0
1720051200000,1720051200000,0.14317,0.14509,0.13704,0.13918,4463337.0
1720072800000,1720072800000,0.13918,0.13957,0.13483,0.13553,4935033.0
1720094400000,1720094400000,0.13553,0.13601,0.12883,0.13229,4590968.0
1720116000000,1720116000000,0.13229,0.13351,0.12488,0.12611,2580246.0
1720137600000,1720137600000,0.12611,0.1267,0.10312,0.10939,8665042.0
1720159200000,1720159200000,0.10939,0.11543,0.10198,0.11472,4216878.0
1720180800000,1720180800000,0.11472,0.12346,0.1119,0.12038,1986271.0
1720202400000,1720202400000,0.12038,0.12323,0.11918,0.12259,938054.0
1720224000000,1720224000000,0.12259,0.12565,0.11973,0.12283,1394480.0
1720245600000,1720245600000,0.12283,0.13312,0.12213,0.12601,5500766.0
1720267200000,1720267200000,0.12601,0.13039,0.12348,0.12934,1970147.0
1720288800000,1720288800000,0.12934,0.13043,0.12705,0.12919,1053711.0
1720310400000,1720310400000,0.12919,0.12919,0.12289,0.1243,1248727.0
1720332000000,1720332000000,0.1243,0.12522,0.12193,0.12469,740958.0
1720353600000,1720353600000,0.12469,0.12563,0.1197,0.12196,837539.0
1720375200000,1720375200000,0.12196,0.1223,0.11713,0.11752,558110.0
1720396800000,1720396800000,0.11752,0.12027,0.11321,0.11816,1458192.0
1720418400000,1720418400000,0.11816,0.12609,0.11626,0.12203,1870205.0
1720440000000,1720440000000,0.12203,0.12365,0.11622,0.11825,1332447.0
1720461600000,1720461600000,0.11825,0.11928,0.11536,0.11836,573117.0
1720483200000,1720483200000,0.11836,0.12114,0.11638,0.1209,842389.0
1720504800000,1720504800000,0.1209,0.12379,0.11917,0.12033,1296623.0
1720526400000,1720526400000,0.12033,0.12204,0.11711,0.12036,1947660.0
1720548000000,1720548000000,0.12036,0.12295,0.12005,0.12123,855038.0
1720569600000,1720569600000,0.12123,0.12658,0.12032,0.12631,1068453.0
1720591200000,1720591200000,0.12631,0.12701,0.12265,0.12353,871274.0
1720612800000,1720612800000,0.12353,0.12454,0.12075,0.12254,1123136.0
1720634400000,1720634400000,0.12254,0.12323,0.12151,0.12302,307791.0
1720656000000,1720656000000,0.12302,0.12524,0.12156,0.12388,749003.0
1720677600000,1720677600000,0.12388,0.12918,0.12352,0.12888,1066050.0
1720699200000,1720699200000,0.12888,0.13048,0.12394,0.1257,1309151.0
1720720800000,1720720800000,0.1257,0.12738,0.12214,0.12239,705777.0
1720742400000,1720742400000,0.12239,0.12309,0.11994,0.12133,1083890.0
1720764000000,1720764000000,0.12133,0.12378,0.11958,0.12088,1378073.0
1720785600000,1720785600000,0.12088,0.12441,0.12027,0.12344,1183720.0
1720807200000,1720807200000,0.12344,0.12495,0.12231,0.1247,584813.0
1720828800000,1720828800000,0.1247,0.12596,0.12417,0.1259,577556.0
1720850400000,1720850400000,0.1259,0.12785,0.12504,0.12631,984131.0
1720872000000,1720872000000,0.12631,0.1275,0.12552,0.12695,369067.0
1720893600000,1720893600000,0.12695,0.12771,0.12422,0.12647,779220.0
1720915200000,1720915200000,0.12647,0.13068,0.1256,0.13004,324460.0
1720936800000,1720936800000,0.13004,0.13033,0.12676,0.12765,989298.0
1720958400000,1720958400000,0.12765,0.12772,0.12529,0.12691,323280.0
1720980000000,1720980000000,0.12691,0.13155,0.12633,0.13039,413241.0
1721001600000,1721001600000,0.13039,0.13411,0.12982,0.13187,341528.0
1721023200000,1721023200000,0.13187,0.1334,0.13102,0.13253,761436.0
1721044800000,1721044800000,0.13253,0.13487,0.13194,0.134,364410.0
1721066400000,1721066400000,0.134,0.13788,0.13333,0.13721,754980.0
1721088000000,1721088000000,0.13721,0.13811,0.13391,0.1343,451924.0
1721109600000,1721109600000,0.1343,0.13546,0.1293,0.13276,755851.0
1721131200000,1721131200000,0.13276,0.13971,0.13159,0.13916,876465.0
1721152800000,1721152800000,0.13916,0.14122,0.13543,0.13722,408079.0
1721174400000,1721174400000,0.13722,0.13859,0.13515,0.13572,1129802.0
1721196000000,1721196000000,0.13572,0.14134,0.13436,0.13929,2242321.0
1721217600000,1721217600000,0.13929,0.14319,0.13629,0.13705,754821.0
1721239200000,1721239200000,0.13705,0.13847,0.13627,0.13666,202971.0
1721260800000,1721260800000,0.13666,0.13962,0.13643,0.13804,579687.0
1721282400000,1721282400000,0.13804,0.14124,0.13,0.1333,6467957.0
1721304000000,1721304000000,0.1333,0.13478,0.1276,0.12936,2574048.0
1721325600000,1721325600000,0.12936,0.13009,0.1258,0.1284,1154312.0
1721347200000,1721347200000,0.1284,0.13067,0.12639,0.13018,948713.0
1721368800000,1721368800000,0.13018,0.133,0.12908,0.13122,1812989.0
1721390400000,1721390400000,0.13122,0.13579,0.12958,0.13559,2342399.0
1721412000000,1721412000000,0.13559,0.13563,0.13351,0.13442,447683.0
1721433600000,1721433600000,0.13442,0.13797,0.1341,0.13754,532317.0
1721455200000,1721455200000,0.13754,0.13841,0.13494,0.13728,784322.0
1721476800000,1721476800000,0.13728,0.13912,0.13581,0.1371,635992.0
1721498400000,1721498400000,0.1371,0.13756,0.13561,0.1359,283037.0
1721520000000,1721520000000,0.1359,0.1371,0.13389,0.13451,276218.0
1721541600000,1721541600000,0.13451,0.1349,0.13246,0.13371,268176.0
1721563200000,1721563200000,0.13371,0.1353,0.13158,0.13287,409087.0
1721584800000,1721584800000,0.13287,0.13772,0.12944,0.13698,733246.0
1721606400000,1721606400000,0.13698,0.13772,0.13163,0.13268,440625.0
1721628000000,1721628000000,0.13268,0.13268,0.12975,0.13195,369885.0
1721649600000,1721649600000,0.13195,0.13258,0.12871,0.13116,315738.0
1721671200000,1721671200000,0.13116,0.13284,0.12842,0.12869,258773.0
1721692800000,1721692800000,0.12869,0.13178,0.12602,0.12615,436990.0
1721714400000,1721714400000,0.12615,0.13007,0.12609,0.12826,169126.0
1721736000000,1721736000000,0.12826,0.12858,0.12227,0.12375,332061.0
1721757600000,1721757600000,0.12375,0.12536,0.12273,0.12381,268076.0
1721779200000,1721779200000,0.12381,0.12414,0.12182,0.12323,141270.0
1721800800000,1721800800000,0.12323,0.12917,0.12323,0.12773,287557.0
1721822400000,1721822400000,0.12773,0.1286,0.12362,0.12618,354923.0
1721844000000,1721844000000,0.12618,0.12637,0.12066,0.12238,198953.0
1721865600000,1721865600000,0.12238,0.12243,0.11733,0.12012,1604099.0
1721887200000,1721887200000,0.12012,0.12147,0.11954,0.12135,272273.0
1721908800000,1721908800000,0.12135,0.1217,0.11793,0.12115,664379.0
1721930400000,1721930400000,0.12115,0.12134,0.11698,0.12133,714558.0
1721952000000,1721952000000,0.12133,0.12548,0.12093,0.12493,918253.0
1721973600000,1721973600000,0.12493,0.12718,0.12399,0.12572,979805.0
1721995200000,1721995200000,0.12572,0.1293,0.12426,0.12845,694801.0
1722016800000,1722016800000,0.12845,0.12933,0.1275,0.12932,139440.0
1722038400000,1722038400000,0.12932,0.12933,0.12614,0.12676,363742.0
1722060000000,1722060000000,0.12676,0.12827,0.12583,0.12696,346840.0
1722081600000,1722081600000,0.12696,0.12861,0.12437,0.12474,800616.0
1722103200000,1722103200000,0.12474,0.12552,0.12156,0.12387,855365.0
1722124800000,1722124800000,0.12387,0.12473,0.12019,0.12145,525471.0
1722146400000,1722146400000,0.12145,0.12319,0.12078,0.12261,676667.0
1722168000000,1722168000000,0.12261,0.12447,0.12138,0.12369,380789.0
1722189600000,1722189600000,0.12369,0.12598,0.1229,0.12545,541514.0
1722211200000,1722211200000,0.12545,0.12901,0.12461,0.1284,1109805.0
1722232800000,1722232800000,0.1284,0.13723,0.12744,0.13023,3096670.0
1722254400000,1722254400000,0.13023,0.13682,0.12752,0.13148,3842101.0
1722276000000,1722276000000,0.13148,0.132,0.12794,0.12869,1074180.0
1722297600000,1722297600000,0.12869,0.13115,0.1272,0.13004,633639.0
1722319200000,1722319200000,0.13004,0.13143,0.12414,0.1251,932603.0
1722340800000,1722340800000,0.1251,0.12658,0.12367,0.12387,484917.0
1722362400000,1722362400000,0.12387,0.12435,0.12065,0.1223,466070.0
1722384000000,1722384000000,0.1223,0.12523,0.12059,0.1236,1242316.0
1722405600000,1722405600000,0.1236,0.12611,0.12281,0.12401,561252.0
1722427200000,1722427200000,0.12401,0.12636,0.12358,0.12602,656860.0
1722448800000,1722448800000,0.12602,0.12648,0.12139,0.1219,720165.0
1722470400000,1722470400000,0.1219,0.1233,0.11625,0.11909,877354.0
1722492000000,1722492000000,0.11909,0.12034,0.11688,0.11983,462998.0
1722513600000,1722513600000,0.11983,0.12094,0.11156,0.11339,1427585.0
1722535200000,1722535200000,0.11339,0.11976,0.11065,0.11816,1380574.0
1722556800000,1722556800000,0.11816,0.11883,0.11408,0.11413,629180.0
1722578400000,1722578400000,0.11413,0.11567,0.11249,0.11521,468466.0
1722600000000,1722600000000,0.11521,0.11678,0.10936,0.10954,1641774.0
1722621600000,1722621600000,0.10954,0.11035,0.1065,0.10997,958461.0
1722643200000,1722643200000,0.10997,0.11096,0.10601,0.11008,368979.0
1722664800000,1722664800000,0.11008,0.11058,0.10884,0.10913,207704.0
1722686400000,1722686400000,0.10913,0.11019,0.10136,0.10263,899587.0
1722708000000,1722708000000,0.10263,0.10451,0.09988,0.10388,960814.0
1722729600000,1722729600000,0.10388,0.10517,0.1028,0.10492,337641.0
1722751200000,1722751200000,0.10492,0.10751,0.10454,0.10658,707574.0
1722772800000,1722772800000,0.10658,0.107,0.09505,0.09793,1279002.0
1722794400000,1722794400000,0.09793,0.10358,0.09537,0.09968,1058112.0
1722816000000,1722816000000,0.09968,0.10141,0.0859,0.0882,4640420.0
1722837600000,1722837600000,0.0882,0.09071,0.0809,0.08466,3303402.0
1722859200000,1722859200000,0.08466,0.09545,0.08137,0.09475,2093332.0
1722880800000,1722880800000,0.09475,0.0972,0.09087,0.09411,276286.0
1722902400000,1722902400000,0.09411,0.09896,0.09382,0.09734,371872.0
1722924000000,1722924000000,0.09734,0.09836,0.09395,0.09477,523022.0
1722945600000,1722945600000,0.09477,0.09876,0.09209,0.09742,716883.0
1722967200000,1722967200000,0.09742,0.09841,0.09653,0.09659,158389.0
1722988800000,1722988800000,0.09659,0.10042,0.09657,0.09942,693905.0
1723010400000,1723010400000,0.09942,0.10159,0.09725,0.09736,3917167.0
1723032000000,1723032000000,0.09736,0.0978,0.09123,0.09284,1437761.0
1723053600000,1723053600000,0.09284,0.09308,0.09071,0.09223,461491.0
1723075200000,1723075200000,0.09223,0.09776,0.09024,0.09679,353934.0
1723096800000,1723096800000,0.09679,0.09795,0.09527,0.0972,462559.0
1723118400000,1723118400000,0.0972,0.09971,0.09553,0.09821,635909.0
1723140000000,1723140000000,0.09821,0.10187,0.09764,0.10095,526847.0
1723161600000,1723161600000,0.10095,0.10371,0.1006,0.10197,519711.0
1723183200000,1723183200000,0.10197,0.10387,0.09867,0.10064,586686.0
1723204800000,1723204800000,0.10064,0.10163,0.09885,0.09936,589467.0
1723226400000,1723226400000,0.09936,0.10128,0.09936,0.10094,184011.0
1723248000000,1723248000000,0.10094,0.10241,0.09942,0.1,196724.0
1723269600000,1723269600000,0.1,0.10193,0.09997,0.10183,194470.0
1723291200000,1723291200000,0.10183,0.10193,0.09984,0.10082,247651.0
1723312800000,1723312800000,0.10082,0.10216,0.10061,0.10169,150004.0
1723334400000,1723334400000,0.10169,0.10374,0.10141,0.1019,211874.0
1723356000000,1723356000000,0.1019,0.10419,0.1,0.1,971267.0
1723377600000,1723377600000,0.1,0.10062,0.09596,0.0974,423149.0
1723399200000,1723399200000,0.0974,0.09852,0.09489,0.09558,431932.0
1723420800000,1723420800000,0.09558,0.09707,0.09519,0.09603,343981.0
1723442400000,1723442400000,0.09603,0.102,0.09472,0.10122,1553142.0
1723464000000,1723464000000,0.10122,0.10155,0.09668,0.09957,1063040.0
1723485600000,1723485600000,0.09957,0.10022,0.09757,0.0995,418053.0
1723507200000,1723507200000,0.0995,0.09999,0.0967,0.09763,463526.0
1723528800000,1723528800000,0.09763,0.09776,0.09516,0.09572,617859.0
1723550400000,1723550400000,0.09572,0.10004,0.09571,0.0997,392268.0
1723572000000,1723572000000,0.0997,0.10013,0.09829,0.09896,159339.0
1723593600000,1723593600000,0.09896,0.10038,0.09836,0.09962,276694.0
1723615200000,1723615200000,0.09962,0.10088,0.09841,0.10016,568451.0
1723636800000,1723636800000,0.10016,0.10107,0.09558,0.09733,786328.0
1723658400000,1723658400000,0.09733,0.09766,0.09612,0.09685,132044.0
1723680000000,1723680000000,0.09685,0.09785,0.09555,0.09579,227188.0
1723701600000,1723701600000,0.09579,0.09862,0.09453,0.0959,746628.0
1723723200000,1723723200000,0.0959,0.097,0.09183,0.09232,782255.0
1723744800000,1723744800000,0.09232,0.09243,0.09014,0.0922,895353.0
1723766400000,1723766400000,0.0922,0.09323,0.09054,0.09172,618523.0
1723788000000,1723788000000,0.09172,0.09272,0.09117,0.09125,573891.0
1723809600000,1723809600000,0.09125,0.09259,0.08932,0.09133,871961.0
1723831200000,1723831200000,0.09133,0.09225,0.09133,0.0919,79336.0
1723852800000,1723852800000,0.0919,0.09237,0.09146,0.09237,163182.0
1723874400000,1723874400000,0.09237,0.09729,0.09142,0.09667,1086473.0
1723896000000,1723896000000,0.09667,0.09835,0.09584,0.09668,516875.0
1723917600000,1723917600000,0.09668,0.09668,0.09469,0.09584,350259.0
1723939200000,1723939200000,0.09584,0.09665,0.09499,0.095,450770.0
1723960800000,1723960800000,0.095,0.09833,0.09496,0.09805,280539.0
1723982400000,1723982400000,0.09805,0.10171,0.09724,0.09777,1361158.0
1724004000000,1724004000000,0.09777,0.10063,0.09774,0.09836,341657.0
1724025600000,1724025600000,0.09836,0.09958,0.09711,0.09729,426400.0
1724047200000,1724047200000,0.09729,0.10406,0.097,0.10165,1765127.0
1724068800000,1724068800000,0.10165,0.11126,0.10089,0.10678,6602142.0
1724090400000,1724090400000,0.10678,0.11146,0.10315,0.10515,7455121.0
1724112000000,1724112000000,0.10515,0.10726,0.10356,0.10442,1001128.0
1724133600000,1724133600000,0.10442,0.11132,0.10399,0.10733,1387510.0
1724155200000,1724155200000,0.10733,0.10962,0.1029,0.10406,1127518.0
1724176800000,1724176800000,0.10406,0.10604,0.10378,0.10471,582727.0
1724198400000,1724198400000,0.10471,0.10728,0.10445,0.10662,551328.0
1724220000000,1724220000000,0.10662,0.10852,0.10545,0.10655,1078583.0
1724241600000,1724241600000,0.10655,0.10978,0.10476,0.10883,711182.0
1724263200000,1724263200000,0.10883,0.11206,0.10883,0.11104,581656.0
1724284800000,1724284800000,0.11104,0.11281,0.10846,0.11013,1015717.0
1724306400000,1724306400000,0.11013,0.11131,0.10851,0.1104,952780.0
1724328000000,1724328000000,0.1104,0.11483,0.10901,0.11112,1830185.0
1724349600000,1724349600000,0.11112,0.11406,0.11094,0.11208,307120.0
1724371200000,1724371200000,0.11208,0.11326,0.11101,0.11324,543270.0
1724392800000,1724392800000,0.11324,0.11721,0.11214,0.11558,1033291.0
1724414400000,1724414400000,0.11558,0.11936,0.11537,0.11914,846410.0
1724436000000,1724436000000,0.11914,0.12132,0.11805,0.11851,509521.0
1724457600000,1724457600000,0.11851,0.11939,0.11621,0.11723,470438.0
1724479200000,1724479200000,0.11723,0.11955,0.11723,0.11845,526579.0
1724500800000,1724500800000,0.11845,0.1198,0.11673,0.11861,916225.0
1724522400000,1724522400000,0.11861,0.11984,0.11639,0.11928,623922.0
1724544000000,1724544000000,0.11928,0.11967,0.11519,0.11558,486877.0
1724565600000,1724565600000,0.11558,0.11595,0.11067,0.11166,1137234.0
1724587200000,1724587200000,0.11166,0.11646,0.11163,0.11567,1014976.0
1724608800000,1724608800000,0.11567,0.11822,0.11511,0.11572,653605.0
1724630400000,1724630400000,0.11572,0.11799,0.11325,0.11453,964042.0
1724652000000,1724652000000,0.11453,0.12987,0.11376,0.12583,15764917.0
1724673600000,1724673600000,0.12583,0.13299,0.12213,0.12729,18738935.0
1724695200000,1724695200000,0.12729,0.12978,0.12,0.12075,12223280.0
1724716800000,1724716800000,0.12075,0.13699,0.11996,0.13182,24205413.0
1724738400000,1724738400000,0.13182,0.1425,0.12327,0.13195,73096226.0
1724760000000,1724760000000,0.13195,0.13205,0.1245,0.1294,16814921.0
1724781600000,1724781600000,0.1294,0.13548,0.12172,0.1246,6786594.0
1724803200000,1724803200000,0.1246,0.13804,0.12383,0.13152,22643113.0
1724824800000,1724824800000,0.13152,0.13348,0.12047,0.12383,8977677.0
1724846400000,1724846400000,0.12383,0.12574,0.11266,0.1158,5397723.0
1724868000000,1724868000000,0.1158,0.1201,0.11553,0.11787,1866860.0
1724889600000,1724889600000,0.11787,0.1203,0.11518,0.11729,2822872.0
1724911200000,1724911200000,0.11729,0.12273,0.11729,0.1196,2774228.0
1724932800000,1724932800000,0.1196,0.12021,0.11472,0.1156,2572300.0
1724954400000,1724954400000,0.1156,0.1156,0.11083,0.1134,2532016.0
1724976000000,1724976000000,0.1134,0.11516,0.11277,0.11434,944828.0
1724997600000,1724997600000,0.11434,0.11731,0.11251,0.11286,1455562.0
1725019200000,1725019200000,0.11286,0.11376,0.10575,0.1086,2195469.0
1725040800000,1725040800000,0.1086,0.11321,0.1085,0.11028,1491976.0
1725062400000,1725062400000,0.11028,0.11172,0.10951,0.11,655886.0
1725084000000,1725084000000,0.11,0.11036,0.10773,0.10931,856377.0
1725105600000,1725105600000,0.10931,0.11325,0.10816,0.10932,1865822.0
1725127200000,1725127200000,0.10932,0.10953,0.1071,0.10877,770906.0
1725148800000,1725148800000,0.10877,0.1088,0.10579,0.10642,767379.0
1725170400000,1725170400000,0.10642,0.10875,0.10625,0.1083,764654.0
