timestamp,time,open,high,low,close,volume
1760292000000,1760292000000,0.03904,0.04482,0.03896,0.04086,174029835.0
1760313600000,1760313600000,0.04086,0.04211,0.03944,0.04138,118449709.0
1760335200000,1760335200000,0.04138,0.04416,0.03601,0.03693,242337301.0
1760356800000,1760356800000,0.03693,0.04111,0.03656,0.03929,122400553.0
1760378400000,1760378400000,0.03929,0.04116,0.03876,0.04087,56281605.0
1760400000000,1760400000000,0.04087,0.04106,0.03683,0.03712,101692373.0
1760421600000,1760421600000,0.03712,0.03799,0.03442,0.03578,153712140.0
1760443200000,1760443200000,0.03578,0.03689,0.03495,0.0356,95253970.0
1760464800000,1760464800000,0.0356,0.0362,0.03425,0.03589,45439765.0
1760486400000,1760486400000,0.03589,0.03617,0.03436,0.03523,60622490.0
1760508000000,1760508000000,0.03523,0.03803,0.03464,0.03654,91153219.0
1760529600000,1760529600000,0.03654,0.03706,0.03433,0.03544,104919303.0
1760551200000,1760551200000,0.03544,0.03556,0.03333,0.03426,60068045.0
1760572800000,1760572800000,0.03426,0.03506,0.03345,0.0337,35791220.0
1760594400000,1760594400000,0.0337,0.03453,0.02932,0.03279,96925420.0
1760616000000,1760616000000,0.03279,0.03403,0.03122,0.0319,93941105.0
1760637600000,1760637600000,0.0319,0.03253,0.03145,0.03212,45133276.0
1760659200000,1760659200000,0.03212,0.04068,0.03171,0.03723,188339738.0
1760680800000,1760680800000,0.03723,0.03771,0.03272,0.03422,203571361.0
1760702400000,1760702400000,0.03422,0.03584,0.03322,0.03365,103072044.0
1760724000000,1760724000000,0.03365,0.03412,0.03261,0.03286,39985722.0
