timestamp,time,open,high,low,close,volume
1700632800000,1700632800000,0.07107,0.084,0.07107,0.08175,88465990.0
1700654400000,1700654400000,0.08175,0.0832,0.076,0.07796,106878800.0
1700676000000,1700676000000,0.07796,0.08886,0.07796,0.08535,42721780.0
1700697600000,1700697600000,0.08535,0.08735,0.07673,0.07775,33185420.0
1700719200000,1700719200000,0.07775,0.08048,0.07354,0.0749,41988870.0
1700740800000,1700740800000,0.0749,0.07674,0.07048,0.073,32236620.0
1700762400000,1700762400000,0.073,0.07479,0.07105,0.074,15642480.0
1700784000000,1700784000000,0.074,0.07565,0.06569,0.06665,47563690.0
1700805600000,1700805600000,0.06665,0.0726,0.0638,0.0718,42984380.0
1700827200000,1700827200000,0.0718,0.075,0.06779,0.06849,29026880.0
1700848800000,1700848800000,0.06849,0.07021,0.06486,0.06695,37411620.0
1700870400000,1700870400000,0.06695,0.07348,0.06676,0.07178,14169020.0
1700892000000,1700892000000,0.07178,0.07424,0.06917,0.06945,23983720.0
1700913600000,1700913600000,0.06945,0.07248,0.068,0.07015,16389350.0
1700935200000,1700935200000,0.07015,0.07133,0.06941,0.06973,9086300.0
1700956800000,1700956800000,0.06973,0.07201,0.067,0.06858,12764020.0
1700978400000,1700978400000,0.06858,0.0687,0.06321,0.06395,25086920.0
1701000000000,1701000000000,0.06395,0.06616,0.05934,0.06112,33704070.0
1701021600000,1701021600000,0.06112,0.0631,0.0593,0.06054,19611040.0
1701043200000,1701043200000,0.06054,0.0635,0.0577,0.05904,31235170.0
1701064800000,1701064800000,0.05904,0.05971,0.05312,0.05596,54608880.0
1701086400000,1701086400000,0.05596,0.05928,0.05385,0.05784,20121300.0
1701108000000,1701108000000,0.05784,0.06006,0.05688,0.05758,13235980.0
1701129600000,1701129600000,0.05758,0.066,0.0566,0.05766,24816410.0
1701151200000,1701151200000,0.05766,0.06021,0.05534,0.0587,19834190.0
1701172800000,1701172800000,0.0587,0.06094,0.05663,0.0606,17162970.0
1701194400000,1701194400000,0.0606,0.06074,0.05704,0.05892,9371490.0
1701216000000,1701216000000,0.05892,0.05932,0.05332,0.05584,23325610.0
1701237600000,1701237600000,0.05584,0.05873,0.05477,0.05668,24815660.0
1701259200000,1701259200000,0.05668,0.0581,0.05122,0.0544,30367580.0
1701280800000,1701280800000,0.0544,0.0558,0.053,0.05403,11618320.0
1701302400000,1701302400000,0.05403,0.05552,0.0503,0.05256,15225290.0
1701324000000,1701324000000,0.05256,0.05367,0.0504,0.05315,17727680.0
1701345600000,1701345600000,0.05315,0.05482,0.05174,0.054,16081110.0
1701367200000,1701367200000,0.054,0.05872,0.05334,0.05848,14253950.0
1701388800000,1701388800000,0.05848,0.06526,0.05744,0.06232,78775750.0
1701410400000,1701410400000,0.06232,0.06397,0.0601,0.06072,51140510.0
1701432000000,1701432000000,0.06072,0.0612,0.05545,0.05947,47868270.0
1701453600000,1701453600000,0.05947,0.0613,0.05737,0.0598,16184640.0
1701475200000,1701475200000,0.0598,0.06552,0.05892,0.06352,24045930.0
1701496800000,1701496800000,0.06352,0.06844,0.06156,0.06641,22139970.0
1701518400000,1701518400000,0.06641,0.08255,0.06566,0.07935,133183810.0
1701540000000,1701540000000,0.07935,0.0821,0.0742,0.0784,53585920.0
1701561600000,1701561600000,0.0784,0.081,0.0718,0.07547,43452520.0
1701583200000,1701583200000,0.07547,0.0794,0.0732,0.07484,34470300.0
1701604800000,1701604800000,0.07484,0.07492,0.06481,0.06907,55530800.0
1701626400000,1701626400000,0.06907,0.07517,0.06725,0.07227,37007740.0
1701648000000,1701648000000,0.07227,0.08499,0.071,0.08272,29420670.0
1701669600000,1701669600000,0.08272,0.08284,0.068,0.06903,36416440.0
1701691200000,1701691200000,0.06903,0.07133,0.06296,0.06767,55900080.0
1701712800000,1701712800000,0.06767,0.07748,0.06766,0.0731,20321330.0
1701734400000,1701734400000,0.0731,0.07403,0.06346,0.06801,26069830.0
1701756000000,1701756000000,0.06801,0.06836,0.06055,0.06228,34739550.0
1701777600000,1701777600000,0.06228,0.073,0.05957,0.07144,39416110.0
1701799200000,1701799200000,0.07144,0.07156,0.06591,0.06631,10277340.0
1701820800000,1701820800000,0.06631,0.07455,0.05821,0.06135,38692490.0
1701842400000,1701842400000,0.06135,0.06492,0.051,0.05548,55447010.0
1701864000000,1701864000000,0.05548,0.0658,0.05367,0.06457,42373800.0
1701885600000,1701885600000,0.06457,0.0684,0.0551,0.05664,26514100.0
1701907200000,1701907200000,0.05664,0.06131,0.05614,0.06026,30894820.0
1701928800000,1701928800000,0.06026,0.06145,0.05317,0.05816,31198140.0
1701950400000,1701950400000,0.05816,0.06069,0.05512,0.05629,32182750.0
1701972000000,1701972000000,0.05629,0.0589,0.05457,0.05597,14997350.0
1701993600000,1701993600000,0.05597,0.0582,0.052,0.05426,35499110.0
1702015200000,1702015200000,0.05426,0.05772,0.05328,0.05768,23309130.0
1702036800000,1702036800000,0.05768,0.0697,0.05682,0.06428,75963290.0
1702058400000,1702058400000,0.06428,0.0692,0.06324,0.0652,25558340.0
1702080000000,1702080000000,0.0652,0.07085,0.06386,0.067,38416050.0
1702101600000,1702101600000,0.067,0.06822,0.05834,0.06146,36712250.0
1702123200000,1702123200000,0.06146,0.06336,0.056,0.05802,36791530.0
1702144800000,1702144800000,0.05802,0.0612,0.05624,0.05711,17219800.0
1702166400000,1702166400000,0.05711,0.0594,0.0568,0.05816,22881210.0
1702188000000,1702188000000,0.05816,0.0594,0.05436,0.0556,25064810.0
1702209600000,1702209600000,0.0556,0.06272,0.0556,0.06133,20726450.0
1702231200000,1702231200000,0.06133,0.06308,0.0588,0.06079,16580040.0
1702252800000,1702252800000,0.06079,0.06133,0.053,0.05656,61718280.0
1702274400000,1702274400000,0.05656,0.05868,0.05512,0.05745,23892580.0
1702296000000,1702296000000,0.05745,0.06227,0.05459,0.05485,52146810.0
1702317600000,1702317600000,0.05485,0.057,0.05175,0.0562,37554050.0
1702339200000,1702339200000,0.0562,0.06049,0.05618,0.05928,33879350.0
1702360800000,1702360800000,0.05928,0.11,0.05802,0.07972,351497300.0
1702382400000,1702382400000,0.07972,0.093,0.07566,0.08943,213156770.0
1702404000000,1702404000000,0.08943,0.12799,0.08829,0.12685,270269750.0
1702425600000,1702425600000,0.12685,0.175,0.1207,0.14404,347858960.0
1702447200000,1702447200000,0.14404,0.164,0.13328,0.1527,363214030.0
1702468800000,1702468800000,0.1527,0.1635,0.12376,0.15378,574608540.0
1702490400000,1702490400000,0.15378,0.19935,0.15034,0.18321,487514970.0
1702512000000,1702512000000,0.18321,0.26,0.17423,0.2425,491012710.0
1702533600000,1702533600000,0.2425,0.25,0.2138,0.24436,367265490.0
