timestamp,time,open,high,low,close,volume
1728345600000,1728345600000,0.12544,0.16121,0.12013,0.1603,176014075.0
1728367200000,1728367200000,0.1603,0.16081,0.13701,0.15069,213007955.0
1728388800000,1728388800000,0.15069,0.15804,0.14145,0.15303,243859099.0
1728410400000,1728410400000,0.15303,0.17728,0.14621,0.16053,180132215.0
1728432000000,1728432000000,0.16053,0.17253,0.15044,0.15866,152846425.0
1728453600000,1728453600000,0.15866,0.16802,0.15632,0.16655,98733746.0
1728475200000,1728475200000,0.16655,0.16668,0.13788,0.14189,160332670.0
1728496800000,1728496800000,0.14189,0.14189,0.12406,0.12757,116512559.0
1728518400000,1728518400000,0.12757,0.13689,0.12557,0.13365,84895876.0
1728540000000,1728540000000,0.13365,0.13934,0.12943,0.13515,97310857.0
1728561600000,1728561600000,0.13515,0.13592,0.11564,0.11651,142088906.0
1728583200000,1728583200000,0.11651,0.11886,0.11106,0.11624,111274074.0
1728604800000,1728604800000,0.11624,0.12199,0.11271,0.11904,81140158.0
1728626400000,1728626400000,0.11904,0.12454,0.11366,0.11963,101529314.0
1728648000000,1728648000000,0.11963,0.14925,0.11417,0.13753,201362011.0
1728669600000,1728669600000,0.13753,0.13906,0.12571,0.12634,106586998.0
1728691200000,1728691200000,0.12634,0.14002,0.12586,0.13876,106549079.0
1728712800000,1728712800000,0.13876,0.15643,0.13347,0.14981,142123638.0
1728734400000,1728734400000,0.14981,0.16035,0.14484,0.15239,171207338.0
1728756000000,1728756000000,0.15239,0.16051,0.14702,0.14963,92329937.0
1728777600000,1728777600000,0.14963,0.16378,0.14,0.14359,120827076.0
1728799200000,1728799200000,0.14359,0.14644,0.1253,0.13331,152143771.0
1728820800000,1728820800000,0.13331,0.1386,0.1288,0.13679,106391010.0
1728842400000,1728842400000,0.13679,0.13884,0.13134,0.13478,64714471.0
1728864000000,1728864000000,0.13478,0.13505,0.121,0.12608,137941179.0
1728885600000,1728885600000,0.12608,0.13067,0.12334,0.12528,73155596.0
1728907200000,1728907200000,0.12528,0.13666,0.11995,0.12922,188395870.0
1728928800000,1728928800000,0.12922,0.13346,0.12441,0.12933,86417319.0
1728950400000,1728950400000,0.12933,0.13208,0.1144,0.11605,167485895.0
1728972000000,1728972000000,0.11605,0.11866,0.10536,0.10805,146284796.0
1728993600000,1728993600000,0.10805,0.1139,0.08842,0.09835,294630027.0
1729015200000,1729015200000,0.09835,0.10479,0.0966,0.09845,112811873.0
1729036800000,1729036800000,0.09845,0.09847,0.08539,0.092,177789612.0
1729058400000,1729058400000,0.092,0.10444,0.08728,0.10237,199109206.0
1729080000000,1729080000000,0.10237,0.10259,0.0911,0.09281,161716458.0
1729101600000,1729101600000,0.09281,0.09352,0.08658,0.08855,116110505.0
1729123200000,1729123200000,0.08855,0.08855,0.08051,0.08224,169201285.0
1729144800000,1729144800000,0.08224,0.08417,0.07361,0.0751,176155178.0
1729166400000,1729166400000,0.0751,0.08199,0.07212,0.07974,209679766.0
1729188000000,1729188000000,0.07974,0.10426,0.07659,0.10049,196663003.0
1729209600000,1729209600000,0.10049,0.10849,0.09171,0.09811,292873951.0
1729231200000,1729231200000,0.09811,0.11542,0.09633,0.11164,302254946.0
1729252800000,1729252800000,0.11164,0.11493,0.10268,0.11032,317181332.0
1729274400000,1729274400000,0.11032,0.11438,0.1041,0.10623,102019274.0
1729296000000,1729296000000,0.10623,0.10623,0.09851,0.10071,107376969.0
1729317600000,1729317600000,0.10071,0.10215,0.09215,0.09234,126416564.0
1729339200000,1729339200000,0.09234,0.09527,0.08511,0.08567,146352225.0
1729360800000,1729360800000,0.08567,0.08955,0.08207,0.08694,138064415.0
1729382400000,1729382400000,0.08694,0.09409,0.08466,0.08714,131807363.0
1729404000000,1729404000000,0.08714,0.09352,0.08361,0.08961,116055414.0
1729425600000,1729425600000,0.08961,0.09021,0.08378,0.08522,98923894.0
1729447200000,1729447200000,0.08522,0.09206,0.08437,0.0906,72562695.0
1729468800000,1729468800000,0.0906,0.09442,0.08551,0.08589,101941103.0
1729490400000,1729490400000,0.08589,0.08833,0.08452,0.08628,84606712.0
1729512000000,1729512000000,0.08628,0.09201,0.07846,0.09132,154561303.0
1729533600000,1729533600000,0.09132,0.09164,0.07902,0.08049,130998435.0
1729555200000,1729555200000,0.08049,0.08679,0.08031,0.08175,112049218.0
1729576800000,1729576800000,0.08175,0.08327,0.07527,0.07697,89532388.0
1729598400000,1729598400000,0.07697,0.08086,0.07641,0.07874,87826272.0
1729620000000,1729620000000,0.07874,0.08004,0.0773,0.07892,41415905.0
1729641600000,1729641600000,0.07892,0.07921,0.07551,0.07669,45664034.0
1729663200000,1729663200000,0.07669,0.07805,0.07316,0.07397,96195162.0
1729684800000,1729684800000,0.07397,0.07541,0.06344,0.06416,177519380.0
1729706400000,1729706400000,0.06416,0.07196,0.06228,0.06443,196408652.0
1729728000000,1729728000000,0.06443,0.0733,0.06403,0.07157,117678966.0
1729749600000,1729749600000,0.07157,0.0782,0.06512,0.07575,201371904.0
1729771200000,1729771200000,0.07575,0.08874,0.07242,0.07803,277239422.0
1729792800000,1729792800000,0.07803,0.08152,0.07559,0.07651,117564066.0
1729814400000,1729814400000,0.07651,0.07706,0.07424,0.07649,91222279.0
1729836000000,1729836000000,0.07649,0.17496,0.07327,0.16131,1727212119.0
1729857600000,1729857600000,0.16131,0.25,0.15232,0.22556,1794956015.0
1729879200000,1729879200000,0.22556,0.25591,0.193,0.21688,1084508307.0
1729900800000,1729900800000,0.21688,0.2437,0.21279,0.22929,550774477.0
1729922400000,1729922400000,0.22929,0.26499,0.21482,0.24311,661923439.0
1729944000000,1729944000000,0.24311,0.253,0.23227,0.23879,475707192.0
1729965600000,1729965600000,0.23879,0.26591,0.2354,0.25518,364848842.0
1729987200000,1729987200000,0.25518,0.2699,0.22221,0.22312,484645788.0
1730008800000,1730008800000,0.22312,0.23397,0.21605,0.22188,384111748.0
1730030400000,1730030400000,0.22188,0.23063,0.19586,0.20071,487192008.0
1730052000000,1730052000000,0.20071,0.21091,0.18793,0.20266,352364689.0
1730073600000,1730073600000,0.20266,0.21411,0.18904,0.21062,391732194.0
1730095200000,1730095200000,0.21062,0.24269,0.20568,0.22695,482972205.0
1730116800000,1730116800000,0.22695,0.2279,0.19035,0.19265,424438034.0
1730138400000,1730138400000,0.19265,0.21357,0.18823,0.20018,313176285.0
1730160000000,1730160000000,0.20018,0.21892,0.19879,0.21542,275008197.0
1730181600000,1730181600000,0.21542,0.22638,0.19557,0.21896,328903461.0
1730203200000,1730203200000,0.21896,0.23441,0.21039,0.2123,340908073.0
1730224800000,1730224800000,0.2123,0.23883,0.20692,0.23033,222437055.0
1730246400000,1730246400000,0.23033,0.25347,0.21922,0.24036,278591090.0
1730268000000,1730268000000,0.24036,0.24274,0.22061,0.22402,187178868.0
1730289600000,1730289600000,0.22402,0.2467,0.21929,0.24228,259464638.0
1730311200000,1730311200000,0.24228,0.24272,0.22672,0.23449,117070536.0
1730332800000,1730332800000,0.23449,0.25085,0.22968,0.23907,202142866.0
1730354400000,1730354400000,0.23907,0.23918,0.22297,0.22788,169807232.0
1730376000000,1730376000000,0.22788,0.229,0.20095,0.20504,217278332.0
1730397600000,1730397600000,0.20504,0.20878,0.19698,0.20635,150206548.0
1730419200000,1730419200000,0.20635,0.20973,0.19912,0.20174,121801689.0
1730440800000,1730440800000,0.20174,0.20623,0.19397,0.20222,155363418.0
1730462400000,1730462400000,0.20222,0.21407,0.20099,0.20526,187897584.0
1730484000000,1730484000000,0.20526,0.20552,0.19652,0.19857,76492887.0
1730505600000,1730505600000,0.19857,0.20376,0.18202,0.18418,152403289.0
1730527200000,1730527200000,0.18418,0.18507,0.1705,0.17124,243529633.0
1730548800000,1730548800000,0.17124,0.17263,0.16229,0.16238,229350763.0
1730570400000,1730570400000,0.16238,0.16687,0.16129,0.16276,106176432.0
1730592000000,1730592000000,0.16276,0.16652,0.15706,0.15779,205482866.0
1730613600000,1730613600000,0.15779,0.16398,0.15418,0.15453,125487287.0
1730635200000,1730635200000,0.15453,0.15833,0.13902,0.14633,336140931.0
1730656800000,1730656800000,0.14633,0.15455,0.14372,0.15109,131132244.0
1730678400000,1730678400000,0.15109,0.16081,0.14815,0.15539,180118247.0
1730700000000,1730700000000,0.15539,0.16087,0.14779,0.15171,179421007.0
1730721600000,1730721600000,0.15171,0.15297,0.13857,0.14299,192384004.0
1730743200000,1730743200000,0.14299,0.14383,0.13188,0.13506,208239831.0
1730764800000,1730764800000,0.13506,0.1429,0.13467,0.14282,95495082.0
1730786400000,1730786400000,0.14282,0.15478,0.14064,0.15154,233768783.0
1730808000000,1730808000000,0.15154,0.15976,0.14661,0.14947,179907452.0
1730829600000,1730829600000,0.14947,0.15079,0.1435,0.1485,110672538.0
1730851200000,1730851200000,0.1485,0.16455,0.14824,0.16218,339851394.0
1730872800000,1730872800000,0.16218,0.17915,0.15481,0.17731,313920986.0
1730894400000,1730894400000,0.17731,0.19678,0.1748,0.18758,338496574.0
1730916000000,1730916000000,0.18758,0.23384,0.18672,0.22296,305595683.0
1730937600000,1730937600000,0.22296,0.2396,0.2062,0.21861,232053387.0
1730959200000,1730959200000,0.21861,0.23612,0.21064,0.23202,257860196.0
1730980800000,1730980800000,0.23202,0.28882,0.22733,0.27592,504172440.0
1731002400000,1731002400000,0.27592,0.30313,0.27246,0.28058,378186658.0
1731024000000,1731024000000,0.28058,0.29479,0.27043,0.28762,232182974.0
1731045600000,1731045600000,0.28762,0.32349,0.27858,0.30898,284820037.0
1731067200000,1731067200000,0.30898,0.3306,0.276,0.30366,535807877.0
1731088800000,1731088800000,0.30366,0.33756,0.302,0.32142,228096830.0
1731110400000,1731110400000,0.32142,0.32496,0.29736,0.3101,157483287.0
1731132000000,1731132000000,0.3101,0.31744,0.2913,0.29315,150317575.0
1731153600000,1731153600000,0.29315,0.29911,0.27569,0.28303,151485229.0
1731175200000,1731175200000,0.28303,0.33624,0.28113,0.31704,173713774.0
1731196800000,1731196800000,0.31704,0.39,0.31204,0.36444,283605396.0
1731218400000,1731218400000,0.36444,0.38045,0.34767,0.35577,176219698.0
1731240000000,1731240000000,0.35577,0.37563,0.33788,0.3653,169917030.0
1731261600000,1731261600000,0.3653,0.4417,0.35322,0.41961,329490988.0
1731283200000,1731283200000,0.41961,0.44935,0.37528,0.37772,182768197.0
1731304800000,1731304800000,0.37772,0.39579,0.3413,0.39104,252712484.0
1731326400000,1731326400000,0.39104,0.39104,0.33414,0.3507,241896381.0
1731348000000,1731348000000,0.3507,0.37656,0.33522,0.37409,206889498.0
1731369600000,1731369600000,0.37409,0.37464,0.32655,0.35997,260236298.0
1731391200000,1731391200000,0.35997,0.39025,0.33434,0.33788,265642991.0
1731412800000,1731412800000,0.33788,0.35626,0.31789,0.32389,213303174.0
1731434400000,1731434400000,0.32389,0.36548,0.32369,0.34658,132008759.0
1731456000000,1731456000000,0.34658,0.34818,0.29559,0.31129,245447237.0
1731477600000,1731477600000,0.31129,0.32148,0.27805,0.28779,206607103.0
1731499200000,1731499200000,0.28779,0.42966,0.28686,0.35636,464895988.0
1731520800000,1731520800000,0.35636,0.36743,0.30778,0.33118,216765550.0
1731542400000,1731542400000,0.33118,0.42377,0.31163,0.4129,290542944.0
1731564000000,1731564000000,0.4129,0.523,0.41215,0.43754,415651241.0
1731585600000,1731585600000,0.43754,0.48756,0.41278,0.46906,275517581.0
1731607200000,1731607200000,0.46906,0.51802,0.43402,0.44346,267243869.0
1731628800000,1731628800000,0.44346,0.44957,0.39456,0.42073,215944229.0
1731650400000,1731650400000,0.42073,0.6469,0.41902,0.61865,436191631.0
1731672000000,1731672000000,0.61865,0.70353,0.56965,0.57414,385808349.0
1731693600000,1731693600000,0.57414,0.65893,0.56096,0.62112,155450112.0
1731715200000,1731715200000,0.62112,0.6448,0.60015,0.62487,129225995.0
1731736800000,1731736800000,0.62487,0.62727,0.5653,0.57984,110452282.0
1731758400000,1731758400000,0.57984,0.61,0.55212,0.58118,134835997.0
1731780000000,1731780000000,0.58118,0.59734,0.56192,0.57147,71118554.0
1731801600000,1731801600000,0.57147,0.58857,0.51702,0.57253,135061419.0
1731823200000,1731823200000,0.57253,0.59893,0.54962,0.56896,118389308.0
1731844800000,1731844800000,0.56896,0.64887,0.55259,0.63393,132066092.0
1731866400000,1731866400000,0.63393,0.64821,0.58401,0.61844,143417521.0
1731888000000,1731888000000,0.61844,0.68416,0.6183,0.6388,152540161.0
1731909600000,1731909600000,0.6388,0.6388,0.558,0.56432,124466539.0
1731931200000,1731931200000,0.56432,0.57963,0.53414,0.54988,136810833.0
1731952800000,1731952800000,0.54988,0.55958,0.52773,0.54246,81339512.0
1731974400000,1731974400000,0.54246,0.57704,0.51301,0.57449,123970740.0
1731996000000,1731996000000,0.57449,0.59747,0.551,0.57149,117100054.0
1732017600000,1732017600000,0.57149,0.62709,0.55565,0.56572,148373577.0
1732039200000,1732039200000,0.56572,0.59362,0.47741,0.49641,174858306.0
1732060800000,1732060800000,0.49641,0.4968,0.46457,0.47374,102285006.0
1732082400000,1732082400000,0.47374,0.49752,0.45178,0.46354,132572607.0
1732104000000,1732104000000,0.46354,0.47973,0.41655,0.41707,151571198.0
1732125600000,1732125600000,0.41707,0.45504,0.41177,0.41776,131028084.0
1732147200000,1732147200000,0.41776,0.4426,0.38161,0.43532,166097359.0
1732168800000,1732168800000,0.43532,0.47152,0.4187,0.45597,137089352.0
1732190400000,1732190400000,0.45597,0.48994,0.43665,0.44881,157752812.0
1732212000000,1732212000000,0.44881,0.45419,0.42942,0.44617,66626939.0
1732233600000,1732233600000,0.44617,0.4465,0.40535,0.41704,98338661.0
1732255200000,1732255200000,0.41704,0.42468,0.39736,0.40709,79848480.0
1732276800000,1732276800000,0.40709,0.41065,0.38065,0.38838,125411735.0
1732298400000,1732298400000,0.38838,0.40569,0.38452,0.40327,72929457.0
1732320000000,1732320000000,0.40327,0.42106,0.35537,0.4146,161668742.0
1732341600000,1732341600000,0.4146,0.42513,0.38723,0.41443,112159619.0
1732363200000,1732363200000,0.41443,0.43436,0.37541,0.39069,125707368.0
1732384800000,1732384800000,0.39069,0.39361,0.35394,0.36503,102050645.0
1732406400000,1732406400000,0.36503,0.37803,0.35727,0.36321,69521549.0
1732428000000,1732428000000,0.36321,0.37186,0.3418,0.35519,103032066.0
1732449600000,1732449600000,0.35519,0.39566,0.3225,0.37896,245413342.0
1732471200000,1732471200000,0.37896,0.4124,0.36803,0.39311,101236298.0
1732492800000,1732492800000,0.39311,0.3936,0.36123,0.37754,97815428.0
1732514400000,1732514400000,0.37754,0.41365,0.37629,0.38244,127742972.0
1732536000000,1732536000000,0.38244,0.38247,0.34076,0.34881,145272335.0
1732557600000,1732557600000,0.34881,0.35086,0.3283,0.34188,78582086.0
1732579200000,1732579200000,0.34188,0.35024,0.33944,0.34391,58300345.0
1732600800000,1732600800000,0.34391,0.34695,0.31352,0.3349,134975402.0
1732622400000,1732622400000,0.3349,0.34412,0.32125,0.3395,119681302.0
1732644000000,1732644000000,0.3395,0.35484,0.32274,0.3477,125037177.0
1732665600000,1732665600000,0.3477,0.36928,0.33072,0.3316,114167453.0
1732687200000,1732687200000,0.3316,0.34725,0.32629,0.32861,59066993.0
1732708800000,1732708800000,0.32861,0.37957,0.32502,0.35847,123324455.0
1732730400000,1732730400000,0.35847,0.38998,0.34743,0.37459,111923013.0
1732752000000,1732752000000,0.37459,0.39693,0.34836,0.34887,107851705.0
1732773600000,1732773600000,0.34887,0.36077,0.343,0.34623,88416285.0
1732795200000,1732795200000,0.34623,0.34996,0.33758,0.33919,63091105.0
1732816800000,1732816800000,0.33919,0.37064,0.33878,0.35958,81560406.0
1732838400000,1732838400000,0.35958,0.40971,0.356,0.38719,117297408.0
1732860000000,1732860000000,0.38719,0.38945,0.3586,0.38689,99580645.0
1732881600000,1732881600000,0.38689,0.3995,0.37533,0.37893,100396870.0
1732903200000,1732903200000,0.37893,0.39377,0.37041,0.38948,53028495.0
1732924800000,1732924800000,0.38948,0.38948,0.36785,0.37193,71136007.0
1732946400000,1732946400000,0.37193,0.37298,0.35244,0.35424,69044683.0
1732968000000,1732968000000,0.35424,0.35925,0.34865,0.35085,58976501.0
1732989600000,1732989600000,0.35085,0.36855,0.35046,0.3575,56366480.0
1733011200000,1733011200000,0.3575,0.3736,0.33471,0.34405,108235152.0
1733032800000,1733032800000,0.34405,0.3578,0.34185,0.34522,48539447.0
1733054400000,1733054400000,0.34522,0.38118,0.34198,0.36575,94492608.0
1733076000000,1733076000000,0.36575,0.36771,0.34644,0.35228,68894297.0
1733097600000,1733097600000,0.35228,0.3546,0.321,0.32606,101363465.0
1733119200000,1733119200000,0.32606,0.32857,0.29243,0.30214,126186034.0
1733140800000,1733140800000,0.30214,0.6448,0.29602,0.53093,919446984.0
1733162400000,1733162400000,0.53093,0.60305,0.52744,0.58846,248894636.0
1733184000000,1733184000000,0.58846,0.68201,0.57836,0.6176,272212752.0
1733205600000,1733205600000,0.6176,0.66803,0.54705,0.59807,375751780.0
1733227200000,1733227200000,0.59807,0.61448,0.51628,0.54507,389184071.0
1733248800000,1733248800000,0.54507,0.57029,0.50088,0.50481,126877895.0
1733270400000,1733270400000,0.50481,0.54101,0.50422,0.53576,85613144.0
1733292000000,1733292000000,0.53576,0.60232,0.52311,0.58495,111887253.0
1733313600000,1733313600000,0.58495,0.63765,0.52057,0.53095,271804869.0
1733335200000,1733335200000,0.53095,0.54738,0.45147,0.46346,155242559.0
1733356800000,1733356800000,0.46346,0.47637,0.43607,0.46769,141581289.0
1733378400000,1733378400000,0.46769,0.477,0.46029,0.46815,60111241.0
1733400000000,1733400000000,0.46815,0.49663,0.46123,0.47124,135545792.0
1733421600000,1733421600000,0.47124,0.48171,0.445,0.46837,107718156.0
1733443200000,1733443200000,0.46837,0.48469,0.45647,0.46785,79998670.0
1733464800000,1733464800000,0.46785,0.49031,0.44938,0.45849,74607923.0
1733486400000,1733486400000,0.45849,0.47994,0.45778,0.47264,66912137.0
1733508000000,1733508000000,0.47264,0.48348,0.4701,0.47292,35883193.0
1733529600000,1733529600000,0.47292,0.47861,0.4607,0.46564,38035650.0
1733551200000,1733551200000,0.46564,0.49547,0.46301,0.48452,63830873.0
1733572800000,1733572800000,0.48452,0.53885,0.47654,0.52033,117393564.0
1733594400000,1733594400000,0.52033,0.53784,0.49747,0.49819,56784073.0
1733616000000,1733616000000,0.49819,0.56138,0.49365,0.50969,97674316.0
1733637600000,1733637600000,0.50969,0.52147,0.48081,0.49177,59846210.0
1733659200000,1733659200000,0.49177,0.49194,0.47372,0.47952,54966900.0
1733680800000,1733680800000,0.47952,0.48184,0.46647,0.47533,46145964.0
1733702400000,1733702400000,0.47533,0.47567,0.44203,0.4558,79596434.0
1733724000000,1733724000000,0.4558,0.45676,0.42063,0.43392,86492169.0
1733745600000,1733745600000,0.43392,0.45301,0.42783,0.42821,70152854.0
1733767200000,1733767200000,0.42821,0.43583,0.3017,0.37091,329781770.0
1733788800000,1733788800000,0.37091,0.37957,0.34615,0.36498,110739995.0
1733810400000,1733810400000,0.36498,0.37159,0.35895,0.36355,50176813.0
1733832000000,1733832000000,0.36355,0.36505,0.32027,0.32114,149810078.0
1733853600000,1733853600000,0.32114,0.35586,0.31795,0.35176,62998957.0
1733875200000,1733875200000,0.35176,0.36331,0.33786,0.36189,51253847.0
1733896800000,1733896800000,0.36189,0.3901,0.35615,0.3739,67396639.0
1733918400000,1733918400000,0.3739,0.44885,0.37023,0.39525,153539179.0
1733940000000,1733940000000,0.39525,0.40757,0.39259,0.40411,32106257.0
1733961600000,1733961600000,0.40411,0.41108,0.39294,0.40584,47648089.0
1733983200000,1733983200000,0.40584,0.41557,0.38452,0.392,51215570.0
1734004800000,1734004800000,0.392,0.40625,0.38952,0.40218,59737725.0
1734026400000,1734026400000,0.40218,0.40572,0.3863,0.39179,45389601.0
1734048000000,1734048000000,0.39179,0.40434,0.38406,0.3971,38546474.0
1734069600000,1734069600000,0.3971,0.40379,0.37673,0.38956,59378181.0
1734091200000,1734091200000,0.38956,0.39966,0.37554,0.38431,60791995.0
1734112800000,1734112800000,0.38431,0.39833,0.38072,0.39805,22231769.0
1734134400000,1734134400000,0.39805,0.39962,0.38154,0.38544,22321896.0
1734156000000,1734156000000,0.38544,0.38798,0.36788,0.36928,28106723.0
1734177600000,1734177600000,0.36928,0.36992,0.35043,0.35752,48519628.0
1734199200000,1734199200000,0.35752,0.36356,0.35233,0.36257,25748826.0
1734220800000,1734220800000,0.36257,0.36261,0.35322,0.35755,19446820.0
1734242400000,1734242400000,0.35755,0.36265,0.34428,0.36179,34107926.0
1734264000000,1734264000000,0.36179,0.38266,0.36032,0.37561,39602437.0
1734285600000,1734285600000,0.37561,0.38051,0.35736,0.37729,30243047.0
1734307200000,1734307200000,0.37729,0.41878,0.36136,0.39609,121309732.0
1734328800000,1734328800000,0.39609,0.41042,0.35324,0.35535,180049608.0
1734350400000,1734350400000,0.35535,0.38028,0.35067,0.37097,64553157.0
1734372000000,1734372000000,0.37097,0.37371,0.34976,0.35219,35185927.0
1734393600000,1734393600000,0.35219,0.35324,0.33639,0.34507,40998962.0
1734415200000,1734415200000,0.34507,0.36436,0.33938,0.3514,39503921.0
1734436800000,1734436800000,0.3514,0.35691,0.33148,0.34742,56838645.0
1734458400000,1734458400000,0.34742,0.35076,0.33815,0.34096,31906721.0
1734480000000,1734480000000,0.34096,0.34434,0.3255,0.32802,40979690.0
1734501600000,1734501600000,0.32802,0.34276,0.32496,0.33936,27710571.0
1734523200000,1734523200000,0.33936,0.34112,0.323,0.33369,43098242.0
1734544800000,1734544800000,0.33369,0.34052,0.28,0.28849,159459958.0
1734566400000,1734566400000,0.28849,0.2898,0.26226,0.27899,101718252.0
1734588000000,1734588000000,0.27899,0.27951,0.26853,0.27646,40654765.0
1734609600000,1734609600000,0.27646,0.27843,0.25042,0.25656,106045764.0
1734631200000,1734631200000,0.25656,0.2577,0.23451,0.24265,117963758.0
1734652800000,1734652800000,0.24265,0.2611,0.23871,0.25474,47497701.0
1734674400000,1734674400000,0.25474,0.2622,0.22108,0.22293,140312963.0
1734696000000,1734696000000,0.22293,0.24696,0.22169,0.24445,78454071.0
1734717600000,1734717600000,0.24445,0.26364,0.24408,0.25943,32074253.0
1734739200000,1734739200000,0.25943,0.26764,0.25793,0.26736,30720585.0
1734760800000,1734760800000,0.26736,0.27971,0.2599,0.2642,49376507.0
1734782400000,1734782400000,0.2642,0.2642,0.24048,0.24896,67212256.0
1734804000000,1734804000000,0.24896,0.25024,0.24015,0.24525,28614557.0
1734825600000,1734825600000,0.24525,0.24753,0.23835,0.24524,32262517.0
1734847200000,1734847200000,0.24524,0.27941,0.24375,0.274,69999375.0
1734868800000,1734868800000,0.274,0.28083,0.26003,0.26492,82771632.0
1734890400000,1734890400000,0.26492,0.26981,0.25507,0.262,38739689.0
1734912000000,1734912000000,0.262,0.27395,0.25373,0.26881,52677272.0
1734933600000,1734933600000,0.26881,0.28891,0.26651,0.28322,88308041.0
1734955200000,1734955200000,0.28322,0.29133,0.26308,0.27812,136956246.0
1734976800000,1734976800000,0.27812,0.29696,0.27198,0.28607,53345919.0
1734998400000,1734998400000,0.28607,0.28663,0.27286,0.27832,28362552.0
1735020000000,1735020000000,0.27832,0.27883,0.26684,0.27196,29255950.0
1735041600000,1735041600000,0.27196,0.28215,0.26854,0.27433,44547079.0
1735063200000,1735063200000,0.27433,0.28842,0.26765,0.28666,32756475.0
1735084800000,1735084800000,0.28666,0.291,0.28182,0.28761,27241786.0
1735106400000,1735106400000,0.28761,0.29049,0.27856,0.28612,37954964.0
1735128000000,1735128000000,0.28612,0.28832,0.27618,0.28214,32768181.0
1735149600000,1735149600000,0.28214,0.28829,0.27517,0.28261,21415991.0
1735171200000,1735171200000,0.28261,0.28805,0.2658,0.26713,51829905.0
1735192800000,1735192800000,0.26713,0.29069,0.26187,0.27641,105839599.0
1735214400000,1735214400000,0.27641,0.29872,0.27247,0.28084,131597368.0
1735236000000,1735236000000,0.28084,0.28495,0.26834,0.27453,71000825.0
1735257600000,1735257600000,0.27453,0.28131,0.26138,0.26523,53587841.0
1735279200000,1735279200000,0.26523,0.28312,0.26218,0.28,51311712.0
1735300800000,1735300800000,0.28,0.28994,0.2701,0.28212,59844368.0
1735322400000,1735322400000,0.28212,0.2862,0.27248,0.27762,31137985.0
1735344000000,1735344000000,0.27762,0.28369,0.27149,0.27772,33336131.0
1735365600000,1735365600000,0.27772,0.28188,0.26886,0.27088,31419253.0
1735387200000,1735387200000,0.27088,0.28505,0.26514,0.2813,54075879.0
1735408800000,1735408800000,0.2813,0.2901,0.27996,0.28617,19839206.0
1735430400000,1735430400000,0.28617,0.28678,0.27792,0.27896,14496081.0
1735452000000,1735452000000,0.27896,0.27946,0.27256,0.27287,14700336.0
1735473600000,1735473600000,0.27287,0.27409,0.25661,0.25899,33987919.0
1735495200000,1735495200000,0.25899,0.25917,0.24719,0.24916,27467750.0
1735516800000,1735516800000,0.24916,0.27978,0.24851,0.26931,58472498.0
1735538400000,1735538400000,0.26931,0.27404,0.26503,0.26753,28089441.0
1735560000000,1735560000000,0.26753,0.27149,0.25132,0.27024,45251332.0
1735581600000,1735581600000,0.27024,0.27852,0.26234,0.26729,37660553.0
1735603200000,1735603200000,0.26729,0.26789,0.24779,0.25073,26844144.0
1735624800000,1735624800000,0.25073,0.26288,0.24857,0.26209,33657639.0
1735646400000,1735646400000,0.26209,0.27286,0.25578,0.26537,44643896.0
1735668000000,1735668000000,0.26537,0.27429,0.26213,0.26749,18546636.0
1735689600000,1735689600000,0.26749,0.2774,0.26672,0.26869,19791659.0
