timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.06355,0.06415,0.0631,0.0637,382398.0
1695902400000,1695902400000,0.0637,0.06578,0.06366,0.06507,1204297.0
1695924000000,1695924000000,0.06507,0.06535,0.06426,0.06442,322484.0
1695945600000,1695945600000,0.06442,0.06475,0.0642,0.06475,53721.0
1695967200000,1695967200000,0.06475,0.06525,0.06419,0.06419,353174.0
1695988800000,1695988800000,0.06419,0.06493,0.06379,0.0646,339495.0
1696010400000,1696010400000,0.0646,0.0646,0.06398,0.0645,133620.0
1696032000000,1696032000000,0.0645,0.06504,0.0644,0.065,144340.0
1696053600000,1696053600000,0.065,0.06536,0.06476,0.06497,265006.0
1696075200000,1696075200000,0.06497,0.06508,0.06425,0.06435,269122.0
1696096800000,1696096800000,0.06435,0.06468,0.06419,0.06419,95897.0
1696118400000,1696118400000,0.06419,0.06473,0.06419,0.06459,46779.0
1696140000000,1696140000000,0.06459,0.06606,0.06459,0.06555,632327.0
1696161600000,1696161600000,0.06555,0.06594,0.06523,0.06536,384306.0
1696183200000,1696183200000,0.06536,0.06666,0.0653,0.06633,288039.0
1696204800000,1696204800000,0.06633,0.06705,0.06599,0.06622,189153.0
1696226400000,1696226400000,0.06622,0.06708,0.06575,0.06575,485711.0
1696248000000,1696248000000,0.06575,0.06717,0.06522,0.06595,690305.0
1696269600000,1696269600000,0.06595,0.06595,0.06458,0.06518,487085.0
1696291200000,1696291200000,0.06518,0.06584,0.06434,0.06441,255462.0
1696312800000,1696312800000,0.06441,0.06456,0.0633,0.06355,273122.0
1696334400000,1696334400000,0.06355,0.06369,0.06289,0.06346,275785.0
1696356000000,1696356000000,0.06346,0.06364,0.06271,0.06323,132063.0
1696377600000,1696377600000,0.06323,0.06356,0.0622,0.06311,345279.0
1696399200000,1696399200000,0.06311,0.06353,0.063,0.06321,142800.0
1696420800000,1696420800000,0.06321,0.06343,0.0627,0.0632,173389.0
1696442400000,1696442400000,0.0632,0.06407,0.06284,0.06374,165039.0
1696464000000,1696464000000,0.06374,0.06381,0.0631,0.06333,140280.0
1696485600000,1696485600000,0.06333,0.06333,0.06279,0.06279,148023.0
1696507200000,1696507200000,0.06279,0.06347,0.06133,0.06186,1022287.0
1696528800000,1696528800000,0.06186,0.06237,0.06156,0.0623,269294.0
1696550400000,1696550400000,0.0623,0.06267,0.06223,0.06223,62566.0
1696572000000,1696572000000,0.06223,0.06291,0.06221,0.06277,125618.0
1696593600000,1696593600000,0.06277,0.06314,0.06226,0.06314,215503.0
1696615200000,1696615200000,0.06314,0.06358,0.06293,0.06346,121453.0
1696636800000,1696636800000,0.06346,0.06378,0.06341,0.06363,187393.0
1696658400000,1696658400000,0.06363,0.06385,0.06337,0.06347,258942.0
1696680000000,1696680000000,0.06347,0.06358,0.0632,0.06348,146087.0
1696701600000,1696701600000,0.06348,0.06376,0.06305,0.06376,210024.0
1696723200000,1696723200000,0.06376,0.06378,0.0627,0.06303,638459.0
1696744800000,1696744800000,0.06303,0.06486,0.063,0.06351,675055.0
1696766400000,1696766400000,0.06351,0.06744,0.06336,0.06556,7025694.0
1696788000000,1696788000000,0.06556,0.06556,0.06489,0.06492,817914.0
1696809600000,1696809600000,0.06492,0.06648,0.06341,0.06367,2172193.0
1696831200000,1696831200000,0.06367,0.0641,0.06253,0.06261,703581.0
1696852800000,1696852800000,0.06261,0.06274,0.06121,0.06183,630307.0
1696874400000,1696874400000,0.06183,0.06225,0.06129,0.06161,771926.0
1696896000000,1696896000000,0.06161,0.06209,0.06127,0.06195,743043.0
1696917600000,1696917600000,0.06195,0.06244,0.06188,0.06201,228163.0
1696939200000,1696939200000,0.06201,0.06358,0.06186,0.06355,442199.0
1696960800000,1696960800000,0.06355,0.0999,0.06349,0.09528,369727269.0
1696982400000,1696982400000,0.09528,0.10686,0.09014,0.10281,280962351.0
1697004000000,1697004000000,0.10281,0.106,0.08349,0.09754,548596038.0
1697025600000,1697025600000,0.09754,0.09943,0.0875,0.09445,359403680.0
1697047200000,1697047200000,0.09445,0.10655,0.09211,0.10307,302827309.0
1697068800000,1697068800000,0.10307,0.10312,0.08817,0.09126,170798095.0
1697090400000,1697090400000,0.09126,0.09802,0.08623,0.09406,183410363.0
1697112000000,1697112000000,0.09406,0.09908,0.09018,0.09192,104138433.0
1697133600000,1697133600000,0.09192,0.09599,0.09045,0.09419,45960080.0
1697155200000,1697155200000,0.09419,0.09419,0.0874,0.08839,31857593.0
1697176800000,1697176800000,0.08839,0.08973,0.07904,0.08131,73269728.0
1697198400000,1697198400000,0.08131,0.08333,0.0752,0.07884,52134994.0
1697220000000,1697220000000,0.07884,0.0814,0.07405,0.07615,30592828.0
1697241600000,1697241600000,0.07615,0.07973,0.0753,0.07728,33054795.0
1697263200000,1697263200000,0.07728,0.07864,0.07524,0.07561,19596622.0
1697284800000,1697284800000,0.07561,0.07744,0.07373,0.07453,34422600.0
1697306400000,1697306400000,0.07453,0.07671,0.07292,0.0755,15990423.0
1697328000000,1697328000000,0.0755,0.07658,0.07352,0.07461,10901803.0
1697349600000,1697349600000,0.07461,0.08056,0.07355,0.07698,33134462.0
1697371200000,1697371200000,0.07698,0.07774,0.07387,0.07451,18635004.0
1697392800000,1697392800000,0.07451,0.07783,0.07238,0.07311,16737581.0
1697414400000,1697414400000,0.07311,0.07511,0.07303,0.07487,10228564.0
1697436000000,1697436000000,0.07487,0.0758,0.07341,0.07492,10319071.0
1697457600000,1697457600000,0.07492,0.07509,0.07092,0.07122,16400428.0
1697479200000,1697479200000,0.07122,0.07305,0.07103,0.07252,6611771.0
1697500800000,1697500800000,0.07252,0.07293,0.07128,0.07251,5727416.0
1697522400000,1697522400000,0.07251,0.0733,0.07109,0.07124,8043339.0
1697544000000,1697544000000,0.07124,0.07127,0.06796,0.06845,12463148.0
1697565600000,1697565600000,0.06845,0.06943,0.06785,0.06832,3374972.0
1697587200000,1697587200000,0.06832,0.06923,0.06762,0.06839,6205544.0
1697608800000,1697608800000,0.06839,0.06879,0.06737,0.06834,5344917.0
1697630400000,1697630400000,0.06834,0.07663,0.06826,0.06978,34434816.0
1697652000000,1697652000000,0.06978,0.07139,0.06678,0.06832,9413940.0
1697673600000,1697673600000,0.06832,0.06839,0.0647,0.06584,7654010.0
1697695200000,1697695200000,0.06584,0.06615,0.06405,0.06432,5738786.0
1697716800000,1697716800000,0.06432,0.06587,0.06417,0.06517,7709549.0
1697738400000,1697738400000,0.06517,0.06676,0.06517,0.06667,5283801.0
1697760000000,1697760000000,0.06667,0.06767,0.06581,0.06761,2952623.0
1697781600000,1697781600000,0.06761,0.07429,0.06753,0.07121,31199377.0
1697803200000,1697803200000,0.07121,0.07727,0.07018,0.07113,40201324.0
1697824800000,1697824800000,0.07113,0.07158,0.0696,0.07017,7168824.0
1697846400000,1697846400000,0.07017,0.07054,0.06924,0.06974,3320364.0
1697868000000,1697868000000,0.06974,0.07045,0.06916,0.06949,3491513.0
1697889600000,1697889600000,0.06949,0.07009,0.0687,0.06977,3937964.0
1697911200000,1697911200000,0.06977,0.07019,0.0693,0.06956,3342986.0
1697932800000,1697932800000,0.06956,0.07006,0.06876,0.06977,3197654.0
1697954400000,1697954400000,0.06977,0.06998,0.06786,0.06811,3549513.0
1697976000000,1697976000000,0.06811,0.06889,0.06737,0.06875,3351469.0
1697997600000,1697997600000,0.06875,0.06882,0.06766,0.06836,2794515.0
1698019200000,1698019200000,0.06836,0.07098,0.06819,0.07083,9863632.0
1698040800000,1698040800000,0.07083,0.07238,0.07022,0.07114,6603690.0
1698062400000,1698062400000,0.07114,0.07129,0.06964,0.07086,4099812.0
1698084000000,1698084000000,0.07086,0.07312,0.07021,0.07239,5732521.0
1698105600000,1698105600000,0.07239,0.07396,0.07178,0.07207,5471666.0
1698127200000,1698127200000,0.07207,0.07456,0.07203,0.07383,6435179.0
1698148800000,1698148800000,0.07383,0.0744,0.07052,0.07179,7758425.0
1698170400000,1698170400000,0.07179,0.07212,0.07095,0.07179,2716590.0
1698192000000,1698192000000,0.07179,0.07392,0.07145,0.07169,3937993.0
1698213600000,1698213600000,0.07169,0.07258,0.07027,0.07041,2927065.0
1698235200000,1698235200000,0.07041,0.07195,0.06993,0.07079,3586752.0
1698256800000,1698256800000,0.07079,0.07181,0.07073,0.07169,1896290.0
1698278400000,1698278400000,0.07169,0.07274,0.07128,0.07208,2939934.0
1698300000000,1698300000000,0.07208,0.07377,0.07157,0.07185,3444393.0
1698321600000,1698321600000,0.07185,0.07215,0.06976,0.07148,4216814.0
1698343200000,1698343200000,0.07148,0.07166,0.07112,0.07114,1465017.0
1698364800000,1698364800000,0.07114,0.07141,0.06998,0.07056,2476263.0
1698386400000,1698386400000,0.07056,0.07099,0.07032,0.07066,924730.0
1698408000000,1698408000000,0.07066,0.07145,0.0703,0.07051,1835480.0
1698429600000,1698429600000,0.07051,0.07094,0.0701,0.07078,772115.0
1698451200000,1698451200000,0.07078,0.07214,0.07069,0.07162,1668905.0
1698472800000,1698472800000,0.07162,0.07308,0.07131,0.07162,2063294.0
1698494400000,1698494400000,0.07162,0.0731,0.0715,0.07273,2295412.0
1698516000000,1698516000000,0.07273,0.07301,0.07191,0.07211,755344.0
1698537600000,1698537600000,0.07211,0.07302,0.07102,0.07225,2262288.0
1698559200000,1698559200000,0.07225,0.07389,0.07215,0.07383,2593721.0
1698580800000,1698580800000,0.07383,0.0743,0.07308,0.07324,1701156.0
1698602400000,1698602400000,0.07324,0.07425,0.07292,0.07425,927029.0
1698624000000,1698624000000,0.07425,0.07441,0.07316,0.07326,1253953.0
1698645600000,1698645600000,0.07326,0.07563,0.07275,0.07523,1638325.0
1698667200000,1698667200000,0.07523,0.07558,0.0729,0.07358,2311243.0
1698688800000,1698688800000,0.07358,0.07473,0.07349,0.07473,801936.0
1698710400000,1698710400000,0.07473,0.07686,0.07413,0.07634,2495091.0
1698732000000,1698732000000,0.07634,0.07659,0.07367,0.07585,4049807.0
1698753600000,1698753600000,0.07585,0.076,0.07151,0.07302,3087297.0
1698775200000,1698775200000,0.07302,0.07445,0.07224,0.07429,1517949.0
1698796800000,1698796800000,0.07429,0.07455,0.07269,0.07282,2427469.0
1698818400000,1698818400000,0.07282,0.07393,0.07203,0.07255,1585007.0
1698840000000,1698840000000,0.07255,0.07372,0.07156,0.07287,2137590.0
1698861600000,1698861600000,0.07287,0.07534,0.07287,0.07488,1337196.0
1698883200000,1698883200000,0.07488,0.07556,0.07422,0.07461,899114.0
1698904800000,1698904800000,0.07461,0.07568,0.07398,0.07498,1067307.0
1698926400000,1698926400000,0.07498,0.07505,0.07183,0.07321,1921296.0
