timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,26435.0,26618.4,26373.4,26461.8,20073.118
1695902400000,1695902400000,26461.8,27312.7,26451.0,27139.3,84559.81
1695924000000,1695924000000,27139.3,27222.6,26836.6,27010.7,40318.058
1695945600000,1695945600000,27010.7,27125.0,26857.0,26963.5,15254.662
1695967200000,1695967200000,26963.5,27238.9,26941.0,26957.0,26576.646
1695988800000,1695988800000,26957.0,27106.6,26641.0,26826.4,51795.354
1696010400000,1696010400000,26826.4,26978.0,26731.1,26894.7,11447.561
1696032000000,1696032000000,26894.7,26942.0,26876.2,26922.6,3960.804
1696053600000,1696053600000,26922.6,26985.0,26912.1,26925.3,6099.064
1696075200000,1696075200000,26925.3,27082.0,26897.7,27008.6,11149.171
1696096800000,1696096800000,27008.6,27070.9,26930.7,26953.5,6007.966
1696118400000,1696118400000,26953.5,27062.2,26942.9,27061.2,4059.504
1696140000000,1696140000000,27061.2,27279.6,27061.2,27179.2,17801.474
1696161600000,1696161600000,27179.2,27215.8,27018.0,27058.2,13808.256
1696183200000,1696183200000,27058.2,28350.0,27012.0,27979.0,56642.879
1696204800000,1696204800000,27979.0,28241.2,27810.1,27960.5,34544.795
1696226400000,1696226400000,27960.5,28477.0,27948.9,28185.1,53836.271
1696248000000,1696248000000,28185.1,28591.7,27834.0,28044.8,78892.065
1696269600000,1696269600000,28044.8,28095.4,27253.6,27484.1,63287.953
1696291200000,1696291200000,27484.1,27634.0,27371.0,27555.5,17846.22
1696312800000,1696312800000,27555.5,27662.0,27455.4,27545.8,16698.958
1696334400000,1696334400000,27545.8,27571.0,27217.0,27425.5,42495.142
1696356000000,1696356000000,27425.5,27460.8,27150.5,27413.2,28539.647
1696377600000,1696377600000,27413.2,27516.1,27175.6,27392.0,21145.972
1696399200000,1696399200000,27392.0,27635.0,27340.0,27561.4,19198.849
1696420800000,1696420800000,27561.4,27620.6,27311.0,27527.6,31505.237
1696442400000,1696442400000,27527.6,27825.0,27495.1,27764.7,37633.538
1696464000000,1696464000000,27764.7,27899.3,27627.0,27630.1,15430.318
1696485600000,1696485600000,27630.1,27760.0,27530.0,27715.0,15261.787
1696507200000,1696507200000,27715.0,28115.0,27336.6,27471.7,90977.103
1696528800000,1696528800000,27471.7,27525.0,27359.8,27397.3,16493.647
1696550400000,1696550400000,27397.3,27575.0,27386.0,27486.9,12288.786
1696572000000,1696572000000,27486.9,27788.0,27443.4,27748.0,25550.508
1696593600000,1696593600000,27748.0,28043.1,27132.0,27945.9,97388.37
1696615200000,1696615200000,27945.9,28285.0,27851.4,27912.5,34146.11
1696636800000,1696636800000,27912.5,27943.0,27817.5,27887.6,11264.938
1696658400000,1696658400000,27887.6,28020.8,27862.0,27926.1,9771.444
1696680000000,1696680000000,27926.1,27968.6,27880.5,27914.1,7492.533
1696701600000,1696701600000,27914.1,27950.8,27829.0,27942.3,8432.036
1696723200000,1696723200000,27942.3,28077.7,27865.6,27918.9,11563.617
1696744800000,1696744800000,27918.9,27938.0,27765.0,27797.8,13677.529
1696766400000,1696766400000,27797.8,27999.0,27665.1,27861.0,21970.09
1696788000000,1696788000000,27861.0,27979.8,27777.7,27899.0,13379.451
1696809600000,1696809600000,27899.0,27971.5,27777.3,27846.3,10429.507
1696831200000,1696831200000,27846.3,27898.4,27378.9,27452.1,45572.007
1696852800000,1696852800000,27452.1,27586.0,27250.0,27583.2,52362.139
1696874400000,1696874400000,27583.2,27738.2,27524.6,27579.2,19225.52
1696896000000,1696896000000,27579.2,27695.0,27477.4,27597.1,10799.736
1696917600000,1696917600000,27597.1,27721.7,27482.0,27494.7,16263.97
1696939200000,1696939200000,27494.7,27619.0,27310.5,27356.8,50213.653
1696960800000,1696960800000,27356.8,27460.0,27282.3,27378.0,20578.715
1696982400000,1696982400000,27378.0,27465.4,26942.9,27101.6,37164.851
1697004000000,1697004000000,27101.6,27337.0,27004.0,27182.5,31194.727
1697025600000,1697025600000,27182.5,27250.0,26523.0,26622.8,75410.683
1697047200000,1697047200000,26622.8,26877.4,26576.0,26865.5,20280.532
1697068800000,1697068800000,26865.5,26932.0,26721.6,26866.7,12858.918
1697090400000,1697090400000,26866.7,26910.0,26650.5,26826.3,19480.454
1697112000000,1697112000000,26826.3,26854.3,26540.1,26636.8,38669.203
1697133600000,1697133600000,26636.8,26766.0,26585.9,26746.4,12173.712
1697155200000,1697155200000,26746.4,26868.8,26736.3,26809.9,9466.604
1697176800000,1697176800000,26809.9,26944.4,26730.5,26810.1,15727.435
1697198400000,1697198400000,26810.1,26968.0,26670.2,26759.5,28673.833
1697220000000,1697220000000,26759.5,27120.1,26707.9,26846.7,40569.856
1697241600000,1697241600000,26846.7,26978.8,26832.5,26879.9,8922.574
1697263200000,1697263200000,26879.9,26891.0,26831.5,26864.0,4793.35
1697284800000,1697284800000,26864.0,26944.6,26840.5,26875.7,5865.087
1697306400000,1697306400000,26875.7,26875.7,26780.0,26841.6,5094.887
1697328000000,1697328000000,26841.6,26895.3,26804.0,26869.8,3646.163
1697349600000,1697349600000,26869.8,26913.0,26833.7,26844.3,3771.284
1697371200000,1697371200000,26844.3,27014.8,26800.0,26970.0,15503.13
1697392800000,1697392800000,26970.0,27283.1,26938.0,27139.3,35325.404
1697414400000,1697414400000,27139.3,27972.9,27098.0,27901.4,60182.973
1697436000000,1697436000000,27901.4,27959.9,27620.0,27736.0,31739.33
1697457600000,1697457600000,27736.0,30625.8,27680.0,28222.9,224964.942
1697479200000,1697479200000,28222.9,28799.9,28210.8,28480.9,50503.182
1697500800000,1697500800000,28480.9,28531.6,28026.0,28209.7,25015.108
1697522400000,1697522400000,28209.7,28600.0,28103.6,28409.7,28685.698
1697544000000,1697544000000,28409.7,28596.8,28111.4,28412.0,45978.563
1697565600000,1697565600000,28412.0,28546.3,28269.0,28380.7,17921.418
1697587200000,1697587200000,28380.7,28993.7,28307.7,28680.0,37900.79
1697608800000,1697608800000,28680.0,28728.3,28201.1,28332.7,31381.257
1697630400000,1697630400000,28332.7,28429.1,28125.0,28313.2,32846.087
1697652000000,1697652000000,28313.2,28365.0,28173.4,28309.1,13254.119
1697673600000,1697673600000,28309.1,28405.0,28074.0,28295.1,18612.094
1697695200000,1697695200000,28295.1,28507.7,28223.1,28440.9,18809.213
1697716800000,1697716800000,28440.9,28922.1,28404.5,28533.9,61665.777
1697738400000,1697738400000,28533.9,28877.2,28510.0,28696.9,25086.708
1697760000000,1697760000000,28696.9,29410.0,28555.6,29211.4,58896.968
1697781600000,1697781600000,29211.4,30260.0,29170.0,29825.7,89270.027
1697803200000,1697803200000,29825.7,29902.7,29302.0,29503.4,50239.339
1697824800000,1697824800000,29503.4,29781.0,29380.2,29652.7,14720.705
1697846400000,1697846400000,29652.7,29680.6,29450.3,29564.9,9213.801
1697868000000,1697868000000,29564.9,29866.6,29564.2,29791.4,18457.977
1697889600000,1697889600000,29791.4,30175.6,29651.0,30135.4,35264.434
1697911200000,1697911200000,30135.4,30382.0,29822.2,29891.6,37431.866
1697932800000,1697932800000,29891.6,30321.0,29825.1,30105.3,19803.666
1697954400000,1697954400000,30105.3,30206.5,29605.9,29900.7,28883.719
1697976000000,1697976000000,29900.7,29956.4,29766.5,29899.8,13103.988
1697997600000,1697997600000,29899.8,30048.1,29675.9,29978.7,16370.406
1698019200000,1698019200000,29978.7,30948.0,29875.0,30774.9,75927.441
1698040800000,1698040800000,30774.9,30980.0,30330.0,30643.8,41620.372
1698062400000,1698062400000,30643.8,31325.0,30372.0,30968.9,75068.588
1698084000000,1698084000000,30968.9,36743.5,30577.0,33092.9,204883.498
1698105600000,1698105600000,33092.9,35299.9,32843.3,33908.7,113595.01
1698127200000,1698127200000,33908.7,34911.8,33714.3,34560.4,54458.174
1698148800000,1698148800000,34560.4,34869.7,33229.8,33789.9,101211.055
1698170400000,1698170400000,33789.9,34351.5,33364.7,33935.8,48811.73
1698192000000,1698192000000,33935.8,34409.7,33783.4,34030.8,26594.839
1698213600000,1698213600000,34030.8,34467.6,33685.0,34211.9,42121.651
1698235200000,1698235200000,34211.9,35184.8,34211.8,34668.2,82212.984
1698256800000,1698256800000,34668.2,34870.1,34246.0,34505.0,31339.507
1698278400000,1698278400000,34505.0,34845.1,34430.8,34537.5,14972.179
1698300000000,1698300000000,34537.5,34800.0,33965.0,34111.6,42031.929
1698321600000,1698321600000,34111.6,34397.9,33751.0,33965.0,47349.653
1698343200000,1698343200000,33965.0,34299.5,33925.0,34166.1,16417.361
1698364800000,1698364800000,34166.1,34213.5,33779.5,34104.3,20056.11
1698386400000,1698386400000,34104.3,34276.3,33940.0,34067.0,19857.281
1698408000000,1698408000000,34067.0,34240.8,33350.0,33613.6,46719.775
1698429600000,1698429600000,33613.6,33974.2,33401.7,33911.0,19987.79
1698451200000,1698451200000,33911.0,34252.1,33881.0,34110.4,11918.058
1698472800000,1698472800000,34110.4,34592.7,34053.6,34196.9,19554.317
1698494400000,1698494400000,34196.9,34258.0,33920.1,34149.5,17726.754
1698516000000,1698516000000,34149.5,34240.0,34068.7,34097.4,5227.684
1698537600000,1698537600000,34097.4,34116.0,33936.1,34046.8,6690.41
1698559200000,1698559200000,34046.8,34352.6,34022.4,34270.0,11497.099
1698580800000,1698580800000,34270.0,34795.0,34270.0,34577.1,29225.902
1698602400000,1698602400000,34577.1,34777.4,34408.5,34535.8,17413.176
1698624000000,1698624000000,34535.8,34593.2,34147.2,34271.4,16164.012
1698645600000,1698645600000,34271.4,34715.0,34126.0,34637.3,25496.591
1698667200000,1698667200000,34637.3,34913.2,34026.4,34328.7,46276.495
1698688800000,1698688800000,34328.7,34608.6,34277.0,34501.6,12541.69
1698710400000,1698710400000,34501.6,34638.6,34167.0,34295.4,15655.323
1698732000000,1698732000000,34295.4,34569.5,34041.4,34514.1,25933.047
1698753600000,1698753600000,34514.1,34543.0,34135.5,34400.7,29203.953
1698775200000,1698775200000,34400.7,34761.0,34355.0,34667.1,23291.993
1698796800000,1698796800000,34667.1,34699.7,34347.0,34370.9,12764.609
1698818400000,1698818400000,34370.9,34532.2,34333.2,34449.1,11521.599
1698840000000,1698840000000,34449.1,35258.4,34058.0,34537.5,91562.544
1698861600000,1698861600000,34537.5,35749.8,34448.4,35442.4,80187.575
1698883200000,1698883200000,35442.4,36084.2,35160.0,35219.3,51619.731
1698904800000,1698904800000,35219.3,35513.1,35067.3,35401.9,29256.522
1698926400000,1698926400000,35401.9,35494.5,34295.7,34786.0,77848.525
1698948000000,1698948000000,34786.0,35116.0,34710.8,34958.5,29349.291
1698969600000,1698969600000,34958.5,34959.7,34301.0,34540.0,45732.444
1698991200000,1698991200000,34540.0,34623.1,34131.7,34268.6,38433.207
1699012800000,1699012800000,34268.6,34864.8,34165.1,34430.1,54038.611
1699034400000,1699034400000,34430.1,34764.3,34355.2,34720.1,21421.385
1699056000000,1699056000000,34720.1,34799.8,34588.2,34767.7,12964.849
1699077600000,1699077600000,34767.7,35080.0,34686.6,34723.5,21911.876
1699099200000,1699099200000,34723.5,34819.3,34640.4,34774.2,9761.007
1699120800000,1699120800000,34774.2,35279.0,34714.0,35075.0,22903.55
1699142400000,1699142400000,35075.0,35338.3,34940.2,35181.5,22798.701
1699164000000,1699164000000,35181.5,35213.8,35033.6,35114.1,12978.307
1699185600000,1699185600000,35114.1,35324.6,34755.3,35088.2,34295.608
1699207200000,1699207200000,35088.2,35449.0,34415.8,35035.8,44819.708
1699228800000,1699228800000,35035.8,35148.8,34750.0,34828.6,21176.339
1699250400000,1699250400000,34828.6,35310.9,34782.1,35276.9,21057.209
1699272000000,1699272000000,35276.9,35299.9,34917.1,34999.9,30140.698
1699293600000,1699293600000,34999.9,35171.0,34812.3,35072.9,17199.794
1699315200000,1699315200000,35072.9,35081.1,34814.1,34939.3,13159.653
1699336800000,1699336800000,34939.3,35007.9,34550.0,34650.0,27164.251
1699358400000,1699358400000,34650.0,34882.0,34526.6,34875.9,27887.749
1699380000000,1699380000000,34875.9,35927.9,34863.4,35424.5,78906.471
1699401600000,1699401600000,35424.5,35452.7,35251.2,35286.6,12290.543
1699423200000,1699423200000,35286.6,35464.8,35160.0,35356.2,15933.463
1699444800000,1699444800000,35356.2,35534.9,35075.0,35334.2,33350.314
1699466400000,1699466400000,35334.2,36187.7,35303.6,35641.7,80482.466
1699488000000,1699488000000,35641.7,36916.7,35554.2,36599.9,73151.285
1699509600000,1699509600000,36599.9,37049.0,36551.8,36844.7,42824.262
1699531200000,1699531200000,36844.7,38149.0,35610.6,36655.8,182928.292
1699552800000,1699552800000,36655.8,36814.8,36165.4,36726.5,43894.782
1699574400000,1699574400000,36726.5,36955.0,36477.5,36792.9,19921.689
1699596000000,1699596000000,36792.9,37168.9,36360.0,37107.2,35216.531
1699617600000,1699617600000,37107.2,37500.0,36823.6,37226.5,52351.525
1699639200000,1699639200000,37226.5,37604.2,37080.0,37335.2,21252.914
1699660800000,1699660800000,37335.2,37429.3,36927.0,37107.6,17725.952
1699682400000,1699682400000,37107.6,37162.2,36931.9,37020.0,11452.404
1699704000000,1699704000000,37020.0,37300.0,36978.7,37135.5,15610.43
1699725600000,1699725600000,37135.5,37218.1,36613.6,37163.0,18832.083
1699747200000,1699747200000,37163.0,37215.1,36748.8,37135.8,12389.288
1699768800000,1699768800000,37135.8,37202.8,37053.7,37088.1,8087.288
1699790400000,1699790400000,37088.1,37260.3,36950.0,37110.6,12720.226
1699812000000,1699812000000,37110.6,37258.5,36962.6,37089.5,10439.857
1699833600000,1699833600000,37089.5,37473.0,36844.9,36953.0,23964.581
1699855200000,1699855200000,36953.0,37090.0,36705.4,36849.6,15444.708
1699876800000,1699876800000,36849.6,37074.8,36535.3,36695.0,39130.386
1699898400000,1699898400000,36695.0,36912.0,36327.9,36485.2,32386.407
1699920000000,1699920000000,36485.2,36657.3,36209.7,36656.4,17909.101
1699941600000,1699941600000,36656.4,36786.2,36255.3,36287.6,24682.972
1699963200000,1699963200000,36287.6,36719.6,35700.0,36117.8,67462.537
1699984800000,1699984800000,36117.8,36148.3,34542.9,35560.5,75381.67
1700006400000,1700006400000,35560.5,35678.8,35384.9,35620.0,13776.626
1700028000000,1700028000000,35620.0,36310.9,35537.9,36261.9,32371.874
1700049600000,1700049600000,36261.9,36586.1,36027.1,36505.7,39932.652
1700071200000,1700071200000,36505.7,38016.9,36461.8,37893.9,113319.456
1700092800000,1700092800000,37893.9,37968.1,37339.1,37483.5,24002.937
1700114400000,1700114400000,37483.5,37644.0,37151.6,37275.1,29056.378
1700136000000,1700136000000,37275.1,37347.7,36241.0,36328.7,70146.148
1700157600000,1700157600000,36328.7,36424.2,35500.0,36178.5,65198.495
1700179200000,1700179200000,36178.5,36710.0,36105.2,36387.0,27863.978
1700200800000,1700200800000,36387.0,36493.9,36137.8,36396.9,24120.418
