timestamp,time,open,high,low,close,volume
1736488800000,1736488800000,0.33813,0.34297,0.32433,0.33875,9282461.0
1736510400000,1736510400000,0.33875,0.39632,0.33513,0.3876,154405098.0
1736532000000,1736532000000,0.3876,0.41076,0.36535,0.37515,67076829.0
1736553600000,1736553600000,0.37515,0.37515,0.30686,0.31361,51842952.0
1736575200000,1736575200000,0.31361,0.35591,0.31152,0.33259,68751357.0
1736596800000,1736596800000,0.33259,0.33519,0.30999,0.31735,48254681.0
1736618400000,1736618400000,0.31735,0.3377,0.31288,0.32446,26063601.0
1736640000000,1736640000000,0.32446,0.34351,0.3124,0.31558,32071469.0
1736661600000,1736661600000,0.31558,0.3242,0.29759,0.30294,39746623.0
1736683200000,1736683200000,0.30294,0.32985,0.30076,0.3248,30097880.0
1736704800000,1736704800000,0.3248,0.37384,0.32418,0.35884,63647124.0
1736726400000,1736726400000,0.35884,0.3672,0.32977,0.33047,61342820.0
1736748000000,1736748000000,0.33047,0.33356,0.30605,0.31846,50486837.0
1736769600000,1736769600000,0.31846,0.35213,0.3172,0.34616,117413316.0
1736791200000,1736791200000,0.34616,0.35817,0.33338,0.34022,47977207.0
1736812800000,1736812800000,0.34022,0.41969,0.32184,0.40411,59794045.0
1736834400000,1736834400000,0.40411,0.41756,0.37218,0.37672,87553153.0
1736856000000,1736856000000,0.37672,0.398,0.36465,0.37599,63806634.0
1736877600000,1736877600000,0.37599,0.42197,0.37334,0.40304,62370784.0
1736899200000,1736899200000,0.40304,0.4322,0.37818,0.41396,65520301.0
1736920800000,1736920800000,0.41396,0.41429,0.36919,0.37536,48114593.0
1736942400000,1736942400000,0.37536,0.41666,0.37536,0.3932,50742662.0
1736964000000,1736964000000,0.3932,0.45998,0.39297,0.44281,51603125.0
1736985600000,1736985600000,0.44281,0.46689,0.42821,0.43703,41620562.0
1737007200000,1737007200000,0.43703,0.43762,0.40498,0.42066,32026877.0
1737028800000,1737028800000,0.42066,0.42073,0.37948,0.3822,42947278.0
1737050400000,1737050400000,0.3822,0.38874,0.36355,0.36594,24100111.0
