timestamp,time,open,high,low,close,volume
1747893600000,1747893600000,0.06883,0.072,0.06682,0.06892,41235980.0
1747915200000,1747915200000,0.06892,0.07048,0.06808,0.06884,13342660.0
1747936800000,1747936800000,0.06884,0.06988,0.06783,0.06871,8122570.0
1747958400000,1747958400000,0.06871,0.06902,0.06706,0.06812,5669700.0
1747980000000,1747980000000,0.06812,0.06859,0.06539,0.06575,6116620.0
1748001600000,1748001600000,0.06575,0.0671,0.06486,0.0656,4083100.0
1748023200000,1748023200000,0.0656,0.06676,0.06389,0.06423,3069000.0
1748044800000,1748044800000,0.06423,0.068,0.0633,0.06656,4807790.0
1748066400000,1748066400000,0.06656,0.06777,0.06575,0.06663,5602800.0
1748088000000,1748088000000,0.06663,0.06762,0.06612,0.06676,2568590.0
1748109600000,1748109600000,0.06676,0.06707,0.06573,0.06652,1393500.0
1748131200000,1748131200000,0.06652,0.06924,0.06539,0.06598,5703230.0
1748152800000,1748152800000,0.06598,0.0674,0.06493,0.06612,3018880.0
1748174400000,1748174400000,0.06612,0.06673,0.06466,0.06483,1496510.0
1748196000000,1748196000000,0.06483,0.06552,0.06388,0.06471,1811000.0
1748217600000,1748217600000,0.06471,0.06819,0.06471,0.06696,8149590.0
1748239200000,1748239200000,0.06696,0.06725,0.06555,0.06581,3278290.0
1748260800000,1748260800000,0.06581,0.06617,0.06502,0.06581,2585920.0
1748282400000,1748282400000,0.06581,0.06674,0.06576,0.06615,1457890.0
1748304000000,1748304000000,0.06615,0.06751,0.0653,0.0669,5976460.0
1748325600000,1748325600000,0.0669,0.06738,0.06556,0.06592,3789630.0
1748347200000,1748347200000,0.06592,0.06639,0.06547,0.06586,1780330.0
1748368800000,1748368800000,0.06586,0.06609,0.06547,0.06594,912250.0
1748390400000,1748390400000,0.06594,0.06612,0.06504,0.06532,1647000.0
1748412000000,1748412000000,0.06532,0.06533,0.06303,0.06408,4345890.0
1748433600000,1748433600000,0.06408,0.06432,0.06206,0.06316,3544470.0
1748455200000,1748455200000,0.06316,0.06342,0.0624,0.06327,1236180.0
1748476800000,1748476800000,0.06327,0.06339,0.06073,0.06102,3363090.0
1748498400000,1748498400000,0.06102,0.06199,0.06095,0.06171,1991200.0
1748520000000,1748520000000,0.06171,0.06341,0.06116,0.06296,1768380.0
1748541600000,1748541600000,0.06296,0.06317,0.0613,0.06156,2436060.0
1748563200000,1748563200000,0.06156,0.06156,0.05744,0.05868,8745740.0
1748584800000,1748584800000,0.05868,0.05868,0.05686,0.0579,5186900.0
1748606400000,1748606400000,0.0579,0.05839,0.05612,0.05754,4646070.0
1748628000000,1748628000000,0.05754,0.05852,0.05564,0.05646,4204560.0
1748649600000,1748649600000,0.05646,0.05659,0.05248,0.05346,9428540.0
1748671200000,1748671200000,0.05346,0.05828,0.05307,0.0576,12470310.0
1748692800000,1748692800000,0.0576,0.05962,0.05694,0.05859,10351320.0
1748714400000,1748714400000,0.05859,0.05925,0.05771,0.05798,4954500.0
1748736000000,1748736000000,0.05798,0.05933,0.05699,0.05877,6748980.0
1748757600000,1748757600000,0.05877,0.05895,0.05594,0.05646,6935750.0
1748779200000,1748779200000,0.05646,0.06396,0.05602,0.06294,13423850.0
1748800800000,1748800800000,0.06294,0.06403,0.06203,0.06361,11467160.0
1748822400000,1748822400000,0.06361,0.06739,0.06267,0.06572,31288450.0
1748844000000,1748844000000,0.06572,0.06603,0.06342,0.06412,19439330.0
1748865600000,1748865600000,0.06412,0.06617,0.0634,0.06548,13411410.0
1748887200000,1748887200000,0.06548,0.06699,0.06518,0.06544,5812430.0
1748908800000,1748908800000,0.06544,0.06903,0.06484,0.06663,12381730.0
1748930400000,1748930400000,0.06663,0.06769,0.06582,0.06583,3413270.0
1748952000000,1748952000000,0.06583,0.06618,0.0649,0.06525,4800660.0
1748973600000,1748973600000,0.06525,0.06564,0.06301,0.0631,3642300.0
1748995200000,1748995200000,0.0631,0.06963,0.06179,0.06742,21719200.0
1749016800000,1749016800000,0.06742,0.0679,0.06469,0.06474,7788320.0
1749038400000,1749038400000,0.06474,0.065,0.06346,0.06418,4799390.0
1749060000000,1749060000000,0.06418,0.06584,0.06353,0.06476,4297220.0
1749081600000,1749081600000,0.06476,0.06481,0.06196,0.06241,8027380.0
1749103200000,1749103200000,0.06241,0.06263,0.05589,0.0561,22500540.0
1749124800000,1749124800000,0.0561,0.05622,0.05278,0.05399,30145860.0
1749146400000,1749146400000,0.05399,0.0546,0.05196,0.05381,18947980.0
1749168000000,1749168000000,0.05381,0.05386,0.05235,0.05266,8722390.0
1749189600000,1749189600000,0.05266,0.05372,0.05256,0.05362,4654120.0
1749211200000,1749211200000,0.05362,0.05436,0.05132,0.05173,11000270.0
1749232800000,1749232800000,0.05173,0.05175,0.05061,0.05075,3620970.0
1749254400000,1749254400000,0.05075,0.05239,0.05018,0.05201,6120460.0
1749276000000,1749276000000,0.05201,0.05222,0.05078,0.0518,6713240.0
1749297600000,1749297600000,0.0518,0.05243,0.05108,0.05126,4666670.0
1749319200000,1749319200000,0.05126,0.05193,0.05124,0.05131,1741730.0
1749340800000,1749340800000,0.05131,0.05175,0.0507,0.05113,3616020.0
1749362400000,1749362400000,0.05113,0.05228,0.05095,0.05171,4141050.0
1749384000000,1749384000000,0.05171,0.05315,0.05157,0.05272,5078050.0
1749405600000,1749405600000,0.05272,0.05294,0.05183,0.05191,1624070.0
1749427200000,1749427200000,0.05191,0.05395,0.05077,0.05357,13405770.0
1749448800000,1749448800000,0.05357,0.05565,0.05326,0.0552,16208080.0
1749470400000,1749470400000,0.0552,0.05522,0.05417,0.05476,4535680.0
1749492000000,1749492000000,0.05476,0.05543,0.05446,0.05459,3504960.0
1749513600000,1749513600000,0.05459,0.05601,0.05336,0.05366,11010210.0
1749535200000,1749535200000,0.05366,0.05452,0.05278,0.05437,5136260.0
1749556800000,1749556800000,0.05437,0.0552,0.05346,0.05416,5150060.0
1749578400000,1749578400000,0.05416,0.05481,0.05394,0.05478,1840760.0
1749600000000,1749600000000,0.05478,0.05482,0.053,0.05378,3119790.0
1749621600000,1749621600000,0.05378,0.05386,0.05253,0.05273,2366890.0
1749643200000,1749643200000,0.05273,0.05366,0.05262,0.05288,2239890.0
1749664800000,1749664800000,0.05288,0.05288,0.05155,0.05223,2350350.0
1749686400000,1749686400000,0.05223,0.05297,0.05121,0.05297,5536390.0
1749708000000,1749708000000,0.05297,0.05466,0.05086,0.05119,13630300.0
1749729600000,1749729600000,0.05119,0.05219,0.05102,0.05194,2507220.0
1749751200000,1749751200000,0.05194,0.052,0.04998,0.05025,3187650.0
1749772800000,1749772800000,0.05025,0.05096,0.04739,0.05085,16771790.0
1749794400000,1749794400000,0.05085,0.0532,0.04998,0.05241,11388440.0
1749816000000,1749816000000,0.05241,0.05285,0.05147,0.05253,8271630.0
1749837600000,1749837600000,0.05253,0.05357,0.05215,0.0529,6077670.0
1749859200000,1749859200000,0.0529,0.05295,0.05109,0.05153,4671920.0
1749880800000,1749880800000,0.05153,0.05156,0.05086,0.05116,2190550.0
1749902400000,1749902400000,0.05116,0.05215,0.0509,0.05154,3174520.0
1749924000000,1749924000000,0.05154,0.05252,0.05135,0.05227,2879650.0
1749945600000,1749945600000,0.05227,0.05281,0.05178,0.05267,2125050.0
1749967200000,1749967200000,0.05267,0.05337,0.05232,0.05259,3110790.0
1749988800000,1749988800000,0.05259,0.05273,0.05155,0.05176,2385470.0
1750010400000,1750010400000,0.05176,0.05195,0.05109,0.05162,1195800.0
1750032000000,1750032000000,0.05162,0.05325,0.05137,0.05324,8628570.0
1750053600000,1750053600000,0.05324,0.05325,0.05219,0.05231,2494940.0
1750075200000,1750075200000,0.05231,0.05308,0.05214,0.05266,2895040.0
1750096800000,1750096800000,0.05266,0.05333,0.05156,0.05161,2671900.0
1750118400000,1750118400000,0.05161,0.05273,0.05108,0.05178,4407780.0
1750140000000,1750140000000,0.05178,0.05193,0.05112,0.05127,1771570.0
1750161600000,1750161600000,0.05127,0.05253,0.05059,0.05092,3593140.0
1750183200000,1750183200000,0.05092,0.05149,0.05047,0.05088,1492830.0
1750204800000,1750204800000,0.05088,0.05108,0.05045,0.05087,1198900.0
1750226400000,1750226400000,0.05087,0.05092,0.04985,0.05028,2793150.0
1750248000000,1750248000000,0.05028,0.05102,0.04998,0.05094,3054940.0
1750269600000,1750269600000,0.05094,0.05132,0.05038,0.05076,902630.0
1750291200000,1750291200000,0.05076,0.05123,0.05031,0.05096,1958020.0
1750312800000,1750312800000,0.05096,0.05148,0.05096,0.05122,591290.0
1750334400000,1750334400000,0.05122,0.05149,0.0508,0.05147,829800.0
1750356000000,1750356000000,0.05147,0.05153,0.05091,0.05132,852620.0
1750377600000,1750377600000,0.05132,0.05444,0.05132,0.0539,29452100.0
1750399200000,1750399200000,0.0539,0.05513,0.05376,0.05464,11068030.0
1750420800000,1750420800000,0.05464,0.05464,0.05325,0.05415,6626960.0
1750442400000,1750442400000,0.05415,0.05432,0.05259,0.05317,3111720.0
1750464000000,1750464000000,0.05317,0.05327,0.0514,0.05215,6301630.0
1750485600000,1750485600000,0.05215,0.05388,0.052,0.05345,3013430.0
1750507200000,1750507200000,0.05345,0.05363,0.05195,0.05205,2791240.0
1750528800000,1750528800000,0.05205,0.05219,0.05041,0.05148,2811070.0
1750550400000,1750550400000,0.05148,0.05213,0.0498,0.05068,3145870.0
1750572000000,1750572000000,0.05068,0.0513,0.04948,0.05036,1689230.0
1750593600000,1750593600000,0.05036,0.05062,0.04849,0.04971,4664850.0
1750615200000,1750615200000,0.04971,0.05086,0.04881,0.05074,2009250.0
1750636800000,1750636800000,0.05074,0.05384,0.04955,0.05361,8018180.0
1750658400000,1750658400000,0.05361,0.05379,0.05257,0.05261,3149460.0
1750680000000,1750680000000,0.05261,0.05425,0.05234,0.05386,4906730.0
1750701600000,1750701600000,0.05386,0.05524,0.05382,0.05458,3095290.0
