timestamp,time,open,high,low,close,volume
1718776800000,1718776800000,2.03,2.0425,1.972,2.0292,1539708.3
1718798400000,1718798400000,2.0292,2.1233,2.0008,2.0834,1614148.4
1718820000000,1718820000000,2.0834,2.1079,2.0332,2.0722,716612.5
1718841600000,1718841600000,2.0722,2.2465,2.0625,2.217,3227636.4
1718863200000,1718863200000,2.217,2.2519,2.1737,2.2029,1755500.6
1718884800000,1718884800000,2.2029,2.217,2.09,2.1222,2703123.2
1718906400000,1718906400000,2.1222,2.162,2.1069,2.1251,697950.0
1718928000000,1718928000000,2.1251,2.1287,2.0204,2.0533,1674615.3
1718949600000,1718949600000,2.0533,2.075,1.9813,2.035,1395605.0
1718971200000,1718971200000,2.035,2.0914,2.0013,2.0069,1033870.6
1718992800000,1718992800000,2.0069,2.0395,2.0013,2.0285,440281.6
1719014400000,1719014400000,2.0285,2.0637,1.9823,1.9929,971385.8
1719036000000,1719036000000,1.9929,2.0184,1.9767,2.0023,515748.3
1719057600000,1719057600000,2.0023,2.0446,1.9957,2.0148,322969.5
1719079200000,1719079200000,2.0148,2.0278,1.9979,2.0003,193022.5
1719100800000,1719100800000,2.0003,2.0392,1.9905,2.0062,523403.0
1719122400000,1719122400000,2.0062,2.0168,1.9413,1.9532,917777.5
1719144000000,1719144000000,1.9532,1.9714,1.8852,1.9041,1105505.9
1719165600000,1719165600000,1.9041,1.9182,1.8303,1.8472,1280986.1
1719187200000,1719187200000,1.8472,1.8804,1.7217,1.7575,2471597.8
1719208800000,1719208800000,1.7575,1.7991,1.6929,1.771,2333739.0
1719230400000,1719230400000,1.771,1.8304,1.7546,1.8167,1231634.1
1719252000000,1719252000000,1.8167,1.857,1.7557,1.8536,2416246.9
1719273600000,1719273600000,1.8536,1.9132,1.822,1.857,1722320.9
1719295200000,1719295200000,1.857,1.8869,1.8117,1.8718,1118526.1
1719316800000,1719316800000,1.8718,1.95,1.862,1.9215,1021302.3
1719338400000,1719338400000,1.9215,1.9681,1.9146,1.9288,427560.1
1719360000000,1719360000000,1.9288,1.9502,1.8719,1.8854,915676.9
1719381600000,1719381600000,1.8854,2.0111,1.8843,1.9983,1557328.6
1719403200000,1719403200000,1.9983,2.1001,1.9571,2.002,2905320.1
1719424800000,1719424800000,2.002,2.0262,1.9066,1.9252,974882.8
1719446400000,1719446400000,1.9252,2.05,1.9192,1.998,3363343.5
1719468000000,1719468000000,1.998,2.05,1.9832,2.0372,1536085.1
1719489600000,1719489600000,2.0372,2.11,1.9874,2.0611,1894604.1
1719511200000,1719511200000,2.0611,2.0671,2.0056,2.0253,739329.6
1719532800000,1719532800000,2.0253,2.1327,2.0036,2.0777,2185638.2
1719554400000,1719554400000,2.0777,2.1136,2.0487,2.0959,1046516.2
1719576000000,1719576000000,2.0959,2.1073,2.0053,2.0147,1081251.6
1719597600000,1719597600000,2.0147,2.0537,2.0053,2.0235,719703.3
1719619200000,1719619200000,2.0235,2.0235,1.9162,1.9211,1478690.5
1719640800000,1719640800000,1.9211,1.9886,1.9195,1.9481,910230.8
1719662400000,1719662400000,1.9481,1.9665,1.9237,1.9284,399961.7
1719684000000,1719684000000,1.9284,1.9553,1.9166,1.936,319743.5
1719705600000,1719705600000,1.936,1.9361,1.8386,1.845,910130.8
1719727200000,1719727200000,1.845,1.9289,1.8373,1.9093,728007.0
1719748800000,1719748800000,1.9093,1.9751,1.8892,1.9619,786077.4
1719770400000,1719770400000,1.9619,2.0605,1.9584,2.0394,575723.3
1719792000000,1719792000000,2.0394,2.3315,2.0282,2.3084,4873196.9
1719813600000,1719813600000,2.3084,2.3579,2.2592,2.2744,4238820.7
1719835200000,1719835200000,2.2744,2.3678,2.2666,2.321,4247565.6
1719856800000,1719856800000,2.321,2.3799,2.309,2.3476,2239011.1
1719878400000,1719878400000,2.3476,2.485,2.3288,2.4024,4892409.2
1719900000000,1719900000000,2.4024,2.4089,2.3416,2.3611,1937522.4
1719921600000,1719921600000,2.3611,2.452,2.3561,2.4074,2143501.6
1719943200000,1719943200000,2.4074,2.4194,2.2613,2.3091,1676281.4
1719964800000,1719964800000,2.3091,2.482,2.3085,2.4182,3253434.8
1719986400000,1719986400000,2.4182,2.4533,2.3238,2.4267,2825306.6
1720008000000,1720008000000,2.4267,2.4375,2.2948,2.4207,2570440.3
1720029600000,1720029600000,2.4207,2.5139,2.3563,2.4926,3093235.9
1720051200000,1720051200000,2.4926,2.54,2.2217,2.2301,6070330.4
1720072800000,1720072800000,2.2301,2.2584,2.15,2.2113,3763094.3
1720094400000,1720094400000,2.2113,2.2276,2.125,2.2058,2435748.1
1720116000000,1720116000000,2.2058,2.2227,2.0733,2.1342,1723354.2
1720137600000,1720137600000,2.1342,2.1355,1.7535,1.8812,8650853.6
1720159200000,1720159200000,1.8812,2.1207,1.8093,2.0752,3988412.3
1720180800000,1720180800000,2.0752,2.2295,2.0425,2.1837,4788294.1
1720202400000,1720202400000,2.1837,2.2912,2.1337,2.2596,1929139.3
1720224000000,1720224000000,2.2596,2.4535,2.2596,2.3386,4407498.1
1720245600000,1720245600000,2.3386,2.4157,2.2951,2.3225,2541323.5
1720267200000,1720267200000,2.3225,2.4038,2.2996,2.3634,1481945.2
1720288800000,1720288800000,2.3634,2.3863,2.3398,2.3632,617030.2
1720310400000,1720310400000,2.3632,2.4212,2.1659,2.2503,2550300.3
1720332000000,1720332000000,2.2503,2.276,2.2035,2.2212,1022569.1
1720353600000,1720353600000,2.2212,2.2383,2.0712,2.1582,2495083.5
1720375200000,1720375200000,2.1582,2.187,2.0757,2.0892,822409.3
1720396800000,1720396800000,2.0892,2.1249,1.9462,2.063,3278110.7
1720418400000,1720418400000,2.063,2.2064,2.0325,2.1597,2173537.4
1720440000000,1720440000000,2.1597,2.1858,2.0513,2.0956,2009055.6
1720461600000,1720461600000,2.0956,2.1393,2.0892,2.1312,378628.5
1720483200000,1720483200000,2.1312,2.3201,2.0453,2.265,5163922.0
1720504800000,1720504800000,2.265,2.3413,2.1652,2.1869,5109096.7
1720526400000,1720526400000,2.1869,2.293,2.1682,2.1845,1595670.4
1720548000000,1720548000000,2.1845,2.2274,2.1719,2.2233,564285.3
1720569600000,1720569600000,2.2233,2.3009,2.1522,2.2692,1535676.5
1720591200000,1720591200000,2.2692,2.4165,2.2554,2.3977,3128917.3
1720612800000,1720612800000,2.3977,2.4553,2.251,2.2629,8037943.9
1720634400000,1720634400000,2.2629,2.3477,2.2587,2.3405,1193098.5
1720656000000,1720656000000,2.3405,2.4373,2.2864,2.3449,2426507.6
1720677600000,1720677600000,2.3449,2.454,2.3305,2.4339,1819275.2
1720699200000,1720699200000,2.4339,2.4857,2.298,2.3631,1838453.7
1720720800000,1720720800000,2.3631,2.3641,2.2371,2.2477,1059228.4
1720742400000,1720742400000,2.2477,2.2764,2.18,2.2103,1792581.3
1720764000000,1720764000000,2.2103,2.23,2.1345,2.1807,1246567.2
1720785600000,1720785600000,2.1807,2.3288,2.18,2.2588,1446272.8
1720807200000,1720807200000,2.2588,2.323,2.225,2.322,496190.8
1720828800000,1720828800000,2.322,2.3506,2.2837,2.3109,509226.8
1720850400000,1720850400000,2.3109,2.3657,2.2769,2.3326,699937.2
1720872000000,1720872000000,2.3326,2.3484,2.3151,2.3211,348189.6
1720893600000,1720893600000,2.3211,2.423,2.3154,2.3754,475110.5
1720915200000,1720915200000,2.3754,2.44,2.3746,2.417,664550.3
1720936800000,1720936800000,2.417,2.4364,2.3588,2.3717,744311.3
1720958400000,1720958400000,2.3717,2.3752,2.3083,2.3631,659647.3
1720980000000,1720980000000,2.3631,2.4956,2.3409,2.4349,711313.9
1721001600000,1721001600000,2.4349,2.4992,2.4218,2.4659,1250380.5
1721023200000,1721023200000,2.4659,2.543,2.4381,2.4525,1438190.5
1721044800000,1721044800000,2.4525,2.5339,2.4461,2.4839,1144002.1
1721066400000,1721066400000,2.4839,2.6,2.4676,2.5757,1073977.1
1721088000000,1721088000000,2.5757,2.6098,2.4568,2.4733,1945723.4
1721109600000,1721109600000,2.4733,2.5053,2.4005,2.4671,1526954.9
1721131200000,1721131200000,2.4671,2.5326,2.4609,2.4951,1024036.2
1721152800000,1721152800000,2.4951,2.5162,2.476,2.5099,474087.3
1721174400000,1721174400000,2.5099,2.5899,2.4961,2.5341,1832468.6
1721196000000,1721196000000,2.5341,2.5494,2.4543,2.4751,1147065.8
1721217600000,1721217600000,2.4751,2.5039,2.4164,2.4504,817769.2
1721239200000,1721239200000,2.4504,2.4846,2.4226,2.4374,428628.4
1721260800000,1721260800000,2.4374,2.4881,2.4111,2.4401,690427.8
1721282400000,1721282400000,2.4401,2.5342,2.4295,2.5051,1355531.5
1721304000000,1721304000000,2.5051,2.5278,2.413,2.4407,690220.3
1721325600000,1721325600000,2.4407,2.4832,2.4188,2.4648,350053.7
1721347200000,1721347200000,2.4648,2.4666,2.3663,2.4092,722664.5
1721368800000,1721368800000,2.4092,2.4236,2.3301,2.3674,718108.7
1721390400000,1721390400000,2.3674,2.509,2.3596,2.4775,843819.3
1721412000000,1721412000000,2.4775,2.5312,2.437,2.5054,670589.1
1721433600000,1721433600000,2.5054,2.511,2.4534,2.492,436590.6
1721455200000,1721455200000,2.492,2.5367,2.4895,2.4983,441886.7
1721476800000,1721476800000,2.4983,2.7164,2.4879,2.6649,2304131.9
1721498400000,1721498400000,2.6649,2.809,2.6634,2.7729,1512220.2
1721520000000,1721520000000,2.7729,2.7743,2.63,2.6694,1647874.8
1721541600000,1721541600000,2.6694,2.6969,2.6,2.6475,1204411.0
1721563200000,1721563200000,2.6475,2.6892,2.6172,2.6269,936152.1
1721584800000,1721584800000,2.6269,2.6922,2.5602,2.6802,954791.0
1721606400000,1721606400000,2.6802,3.0682,2.6313,2.9761,5132501.3
1721628000000,1721628000000,2.9761,2.9796,2.7748,2.8826,4149777.4
1721649600000,1721649600000,2.8826,3.0068,2.7674,2.8398,3633249.5
1721671200000,1721671200000,2.8398,2.8932,2.7556,2.7901,1528873.6
1721692800000,1721692800000,2.7901,3.0033,2.7727,2.8973,5206168.1
1721714400000,1721714400000,2.8973,2.9993,2.8578,2.9304,2973994.7
1721736000000,1721736000000,2.9304,2.9353,2.7736,2.7965,2513782.8
1721757600000,1721757600000,2.7965,2.8934,2.6951,2.7557,1584244.6
1721779200000,1721779200000,2.7557,2.9441,2.753,2.8743,2982831.6
1721800800000,1721800800000,2.8743,2.9222,2.8257,2.8658,1160930.4
1721822400000,1721822400000,2.8658,2.8754,2.7851,2.8554,1199162.0
1721844000000,1721844000000,2.8554,2.8679,2.7356,2.7976,1171222.7
1721865600000,1721865600000,2.7976,2.7992,2.5867,2.6723,2981535.3
1721887200000,1721887200000,2.6723,2.6745,2.5517,2.5853,1219430.5
1721908800000,1721908800000,2.5853,2.6261,2.487,2.6081,2556427.0
1721930400000,1721930400000,2.6081,2.6616,2.5127,2.6299,1062336.6
1721952000000,1721952000000,2.6299,2.6651,2.6022,2.6457,893536.3
1721973600000,1721973600000,2.6457,2.662,2.6218,2.6512,484733.3
1721995200000,1721995200000,2.6512,2.6988,2.619,2.6625,755030.2
1722016800000,1722016800000,2.6625,2.7201,2.6576,2.7099,450198.7
1722038400000,1722038400000,2.7099,2.8174,2.6859,2.7327,1332437.9
1722060000000,1722060000000,2.7327,2.8074,2.7327,2.7961,758583.0
1722081600000,1722081600000,2.7961,2.8164,2.6505,2.6605,1054647.8
1722103200000,1722103200000,2.6605,2.743,2.6008,2.7263,1079353.3
1722124800000,1722124800000,2.7263,2.7279,2.5707,2.5908,921341.5
1722146400000,1722146400000,2.5908,2.64,2.5897,2.6179,393707.5
1722168000000,1722168000000,2.6179,2.6306,2.5671,2.5842,749939.0
1722189600000,1722189600000,2.5842,2.5926,2.5576,2.5769,482280.7
1722211200000,1722211200000,2.5769,2.6626,2.5544,2.6427,880066.7
1722232800000,1722232800000,2.6427,2.6445,2.5259,2.5685,760998.0
1722254400000,1722254400000,2.5685,2.5741,2.4165,2.4685,1555618.7
1722276000000,1722276000000,2.4685,2.4816,2.4422,2.4614,499358.0
1722297600000,1722297600000,2.4614,2.4699,2.3637,2.3742,1278384.7
1722319200000,1722319200000,2.3742,2.4389,2.3645,2.3956,835007.7
1722340800000,1722340800000,2.3956,2.4229,2.3609,2.3791,691895.5
1722362400000,1722362400000,2.3791,2.383,2.3422,2.3652,470041.0
1722384000000,1722384000000,2.3652,2.3689,2.2769,2.3326,968598.3
1722405600000,1722405600000,2.3326,2.3633,2.3288,2.338,612534.9
1722427200000,1722427200000,2.338,2.3715,2.3041,2.3189,615671.1
1722448800000,1722448800000,2.3189,2.334,2.236,2.2608,1022726.3
1722470400000,1722470400000,2.2608,2.2756,2.1414,2.1957,1331260.2
1722492000000,1722492000000,2.1957,2.22,2.1649,2.1925,411939.7
1722513600000,1722513600000,2.1925,2.2163,2.0719,2.0954,1218733.6
1722535200000,1722535200000,2.0954,2.1922,2.0415,2.1918,951428.5
1722556800000,1722556800000,2.1918,2.209,2.0788,2.0789,1150745.7
1722578400000,1722578400000,2.0789,2.1164,2.0413,2.0989,771942.3
1722600000000,1722600000000,2.0989,2.1284,1.9577,2.009,1622057.4
1722621600000,1722621600000,2.009,2.0133,1.9356,1.9603,1036033.8
1722643200000,1722643200000,1.9603,2.0044,1.8606,1.9765,1342411.8
1722664800000,1722664800000,1.9765,2.0065,1.9488,1.9962,492777.7
1722686400000,1722686400000,1.9962,2.1355,1.9528,1.9554,2244455.1
1722708000000,1722708000000,1.9554,1.9976,1.8832,1.8856,1578398.7
1722729600000,1722729600000,1.8856,2.0258,1.8822,1.9637,2165610.5
1722751200000,1722751200000,1.9637,1.9794,1.9162,1.9587,762991.0
1722772800000,1722772800000,1.9587,1.9997,1.7488,1.7978,2248121.3
1722794400000,1722794400000,1.7978,1.8976,1.7835,1.8597,1195250.8
1722816000000,1722816000000,1.8597,1.8624,1.5354,1.5858,6889851.6
1722837600000,1722837600000,1.5858,1.6031,1.4393,1.4886,4741130.9
1722859200000,1722859200000,1.4886,1.7245,1.4211,1.6612,3511066.7
1722880800000,1722880800000,1.6612,1.6969,1.6038,1.6516,1490821.1
1722902400000,1722902400000,1.6516,1.7864,1.6475,1.7704,1608041.9
1722924000000,1722924000000,1.7704,1.7743,1.6709,1.6937,1112932.6
1722945600000,1722945600000,1.6937,1.74,1.6403,1.7094,1269349.1
1722967200000,1722967200000,1.7094,1.743,1.6864,1.7046,1077145.6
1722988800000,1722988800000,1.7046,1.7705,1.6786,1.7329,1095613.0
1723010400000,1723010400000,1.7329,1.7548,1.7086,1.7117,775908.4
1723032000000,1723032000000,1.7117,1.7289,1.6182,1.6288,1040997.4
1723053600000,1723053600000,1.6288,1.6313,1.5578,1.596,1277600.6
1723075200000,1723075200000,1.596,1.7007,1.5626,1.65,1915268.2
1723096800000,1723096800000,1.65,1.6724,1.6374,1.656,513210.1
1723118400000,1723118400000,1.656,1.8032,1.643,1.7952,1071885.1
1723140000000,1723140000000,1.7952,1.8422,1.7531,1.8246,819191.3
1723161600000,1723161600000,1.8246,1.9863,1.8152,1.9179,1945587.2
1723183200000,1723183200000,1.9179,1.9413,1.8776,1.9056,699485.5
1723204800000,1723204800000,1.9056,1.9115,1.8156,1.8497,706770.5
1723226400000,1723226400000,1.8497,1.8977,1.8409,1.8965,422093.1
1723248000000,1723248000000,1.8965,1.9005,1.8271,1.8427,597868.4
1723269600000,1723269600000,1.8427,1.9441,1.8425,1.9179,489111.3
1723291200000,1723291200000,1.9179,1.9773,1.9077,1.9559,794518.8
1723312800000,1723312800000,1.9559,1.986,1.9419,1.9633,380854.4
1723334400000,1723334400000,1.9633,2.0908,1.9546,2.0678,1179897.4
1723356000000,1723356000000,2.0678,2.0719,1.8941,1.9222,1257444.9
1723377600000,1723377600000,1.9222,1.9267,1.8335,1.8773,1091060.7
1723399200000,1723399200000,1.8773,1.8855,1.7933,1.8273,806559.6
1723420800000,1723420800000,1.8273,1.8547,1.7909,1.8134,780460.9
1723442400000,1723442400000,1.8134,1.9064,1.7298,1.8959,1691934.1
1723464000000,1723464000000,1.8959,1.9149,1.8115,1.865,1258914.2
1723485600000,1723485600000,1.865,1.9116,1.8348,1.9,596061.0
1723507200000,1723507200000,1.9,2.0112,1.863,1.8732,2166669.9
1723528800000,1723528800000,1.8732,1.8879,1.8305,1.8654,800533.8
1723550400000,1723550400000,1.8654,1.9789,1.8616,1.9619,1314172.9
1723572000000,1723572000000,1.9619,1.9691,1.9117,1.9539,473519.3
1723593600000,1723593600000,1.9539,1.9934,1.8761,1.8767,1205442.8
1723615200000,1723615200000,1.8767,1.9371,1.8676,1.9111,633398.7
1723636800000,1723636800000,1.9111,1.9478,1.8123,1.8536,1080617.4
1723658400000,1723658400000,1.8536,1.8633,1.8068,1.8337,1003540.6
1723680000000,1723680000000,1.8337,1.8447,1.7551,1.7656,1766299.7
1723701600000,1723701600000,1.7656,1.8012,1.7563,1.7945,1321845.1
1723723200000,1723723200000,1.7945,1.825,1.7609,1.7652,1118304.4
1723744800000,1723744800000,1.7652,1.7659,1.7127,1.7513,2012169.8
1723766400000,1723766400000,1.7513,1.7569,1.7042,1.7268,1336628.2
1723788000000,1723788000000,1.7268,1.7547,1.7086,1.7112,552272.7
1723809600000,1723809600000,1.7112,1.7225,1.6539,1.7094,1318363.7
1723831200000,1723831200000,1.7094,1.7278,1.7006,1.7206,776607.6
1723852800000,1723852800000,1.7206,1.7565,1.7094,1.7444,914817.6
1723874400000,1723874400000,1.7444,1.7555,1.7311,1.7453,674429.9
1723896000000,1723896000000,1.7453,1.7856,1.7415,1.7721,584209.5
1723917600000,1723917600000,1.7721,1.7878,1.7626,1.7878,252030.3
1723939200000,1723939200000,1.7878,1.7939,1.7585,1.7664,788629.6
1723960800000,1723960800000,1.7664,1.8058,1.7619,1.791,422906.3
1723982400000,1723982400000,1.791,1.804,1.7591,1.7634,746735.9
1724004000000,1724004000000,1.7634,1.7751,1.7372,1.7382,451818.6
1724025600000,1724025600000,1.7382,1.7403,1.6825,1.6908,1010968.3
1724047200000,1724047200000,1.6908,1.7071,1.6672,1.6892,873676.3
1724068800000,1724068800000,1.6892,1.7143,1.6756,1.6951,505918.9
1724090400000,1724090400000,1.6951,1.7294,1.6878,1.7269,408413.0
1724112000000,1724112000000,1.7269,1.8144,1.7199,1.8102,1155984.8
1724133600000,1724133600000,1.8102,1.8296,1.77,1.7898,1375062.2
1724155200000,1724155200000,1.7898,1.8163,1.7157,1.7466,1386297.5
1724176800000,1724176800000,1.7466,1.7689,1.7432,1.7605,368486.6
1724198400000,1724198400000,1.7605,1.848,1.7593,1.8321,1943835.6
1724220000000,1724220000000,1.8321,1.8717,1.7934,1.806,1190666.4
1724241600000,1724241600000,1.806,1.8252,1.7748,1.8147,621212.1
1724263200000,1724263200000,1.8147,1.8546,1.8136,1.8516,477408.6
1724284800000,1724284800000,1.8516,1.8567,1.8043,1.8395,846176.2
1724306400000,1724306400000,1.8395,1.8533,1.8259,1.8398,453292.3
1724328000000,1724328000000,1.8398,1.8426,1.7968,1.8074,531831.8
1724349600000,1724349600000,1.8074,1.8314,1.8057,1.8263,255233.8
1724371200000,1724371200000,1.8263,1.8676,1.8236,1.8619,554059.8
1724392800000,1724392800000,1.8619,1.8841,1.8382,1.841,629236.8
1724414400000,1724414400000,1.841,1.9354,1.841,1.9335,790263.3
1724436000000,1724436000000,1.9335,1.9828,1.9294,1.9552,624132.6
1724457600000,1724457600000,1.9552,1.9652,1.93,1.9481,551822.4
1724479200000,1724479200000,1.9481,2.0121,1.9432,1.9811,1205466.4
1724500800000,1724500800000,1.9811,2.0257,1.9735,1.9985,843695.7
1724522400000,1724522400000,1.9985,2.028,1.9487,1.9914,1263454.9
1724544000000,1724544000000,1.9914,1.993,1.9092,1.9364,1124343.9
1724565600000,1724565600000,1.9364,1.946,1.884,1.9224,635829.6
1724587200000,1724587200000,1.9224,1.9486,1.9115,1.9162,542857.6
1724608800000,1724608800000,1.9162,1.9504,1.9098,1.9122,425584.4
1724630400000,1724630400000,1.9122,1.9239,1.843,1.8612,882521.9
1724652000000,1724652000000,1.8612,1.8706,1.8331,1.8514,608047.5
1724673600000,1724673600000,1.8514,1.8547,1.8074,1.8107,646657.0
1724695200000,1724695200000,1.8107,1.8384,1.7964,1.8173,440372.2
1724716800000,1724716800000,1.8173,1.8411,1.8131,1.837,401322.2
1724738400000,1724738400000,1.837,1.8379,1.765,1.7902,608638.5
1724760000000,1724760000000,1.7902,1.7919,1.7545,1.7705,542286.4
1724781600000,1724781600000,1.7705,1.7826,1.651,1.701,873271.6
1724803200000,1724803200000,1.701,1.7366,1.6855,1.6862,694757.1
1724824800000,1724824800000,1.6862,1.7342,1.6556,1.724,545976.4
1724846400000,1724846400000,1.724,1.7315,1.6361,1.6672,694993.1
1724868000000,1724868000000,1.6672,1.7119,1.6643,1.6919,421337.4
1724889600000,1724889600000,1.6919,1.6987,1.6604,1.6947,447494.1
1724911200000,1724911200000,1.6947,1.7459,1.6802,1.7277,536561.9
1724932800000,1724932800000,1.7277,1.7387,1.7124,1.7281,463597.9
1724954400000,1724954400000,1.7281,1.7281,1.6574,1.6699,625090.3
1724976000000,1724976000000,1.6699,1.7091,1.6639,1.696,990743.9
1724997600000,1724997600000,1.696,1.7205,1.6901,1.6936,320610.4
1725019200000,1725019200000,1.6936,1.7092,1.605,1.6431,759086.7
1725040800000,1725040800000,1.6431,1.6809,1.6373,1.6766,438020.4
1725062400000,1725062400000,1.6766,1.689,1.6649,1.6731,374424.1
1725084000000,1725084000000,1.6731,1.68,1.624,1.6491,307407.8
1725105600000,1725105600000,1.6491,1.6515,1.6,1.6124,372625.0
1725127200000,1725127200000,1.6124,1.6264,1.6025,1.6152,245951.4
1725148800000,1725148800000,1.6152,1.6183,1.5718,1.5778,412875.6
1725170400000,1725170400000,1.5778,1.5989,1.5544,1.5661,270675.5
1725192000000,1725192000000,1.5661,1.5723,1.5222,1.5296,562438.0
1725213600000,1725213600000,1.5296,1.5719,1.493,1.5025,585566.8
1725235200000,1725235200000,1.5025,1.523,1.4478,1.4732,718623.9
1725256800000,1725256800000,1.4732,1.5078,1.4261,1.4971,994774.2
1725278400000,1725278400000,1.4971,1.5059,1.4367,1.4659,1212947.9
1725300000000,1725300000000,1.4659,1.5057,1.4536,1.502,754577.1
1725321600000,1725321600000,1.502,1.5206,1.4764,1.4861,747440.6
1725343200000,1725343200000,1.4861,1.4864,1.4682,1.4816,390652.8
1725364800000,1725364800000,1.4816,1.4876,1.4,1.4058,1258110.8
1725386400000,1725386400000,1.4058,1.4323,1.3873,1.3936,610123.2
1725408000000,1725408000000,1.3936,1.4042,1.3005,1.3393,1398559.3
1725429600000,1725429600000,1.3393,1.3964,1.3388,1.3626,640553.8
1725451200000,1725451200000,1.3626,1.431,1.3474,1.3931,1303970.6
1725472800000,1725472800000,1.3931,1.4208,1.3865,1.4169,415066.8
1725494400000,1725494400000,1.4169,1.4292,1.3747,1.385,632315.9
1725516000000,1725516000000,1.385,1.3892,1.3628,1.3654,559675.0
1725537600000,1725537600000,1.3654,1.3952,1.3458,1.3716,825565.5
1725559200000,1725559200000,1.3716,1.3758,1.3508,1.3552,461207.1
1725580800000,1725580800000,1.3552,1.3719,1.3357,1.3483,437102.5
1725602400000,1725602400000,1.3483,1.3509,1.3174,1.3397,535672.7
1725624000000,1725624000000,1.3397,1.3797,1.2736,1.2877,1486382.7
1725645600000,1725645600000,1.2877,1.2917,1.2439,1.2846,710463.3
1725667200000,1725667200000,1.2846,1.2929,1.2632,1.2893,410168.5
1725688800000,1725688800000,1.2893,1.3025,1.2869,1.2939,376428.4
