timestamp,time,open,high,low,close,volume
1758261600000,1758261600000,0.7,0.7,0.5465,0.6006,25984717.0
1758283200000,1758283200000,0.6006,0.8678,0.5856,0.8075,67343855.0
1758304800000,1758304800000,0.8075,0.9179,0.7449,0.8994,43635529.0
1758326400000,1758326400000,0.8994,0.999,0.8662,0.9251,39006290.0
1758348000000,1758348000000,0.9251,1.2682,0.8838,1.1782,184665053.0
1758369600000,1758369600000,1.1782,1.5159,1.1477,1.498,206244792.0
1758391200000,1758391200000,1.498,1.78,1.4418,1.6553,285716912.0
1758412800000,1758412800000,1.6553,1.85,1.5295,1.8027,170446670.0
1758434400000,1758434400000,1.8027,2.0264,1.5551,1.5936,262417060.0
1758456000000,1758456000000,1.5936,1.7197,1.34,1.4607,239846582.0
1758477600000,1758477600000,1.4607,1.56,1.3534,1.3949,110958512.0
1758499200000,1758499200000,1.3949,1.565,1.28,1.4,156930547.0
1758520800000,1758520800000,1.4,1.6613,1.3131,1.5803,209541123.0
1758542400000,1758542400000,1.5803,1.6466,1.2878,1.4364,258954427.0
1758564000000,1758564000000,1.4364,1.6431,1.3659,1.6395,135577364.0
1758585600000,1758585600000,1.6395,1.7901,1.4566,1.7503,138578769.0
1758607200000,1758607200000,1.7503,1.7686,1.6067,1.7548,126465592.0
1758628800000,1758628800000,1.7548,2.1652,1.752,2.0079,320219965.0
1758650400000,1758650400000,2.0079,2.0769,1.82,1.9584,142769573.0
1758672000000,1758672000000,1.9584,2.15,1.9014,2.1201,144111993.0
1758693600000,1758693600000,2.1201,2.4365,2.1108,2.2759,189621033.0
1758715200000,1758715200000,2.2759,2.4269,2.175,2.3369,158225398.0
1758736800000,1758736800000,2.3369,2.424,2.2326,2.3091,86802442.0
1758758400000,1758758400000,2.3091,2.3868,2.0152,2.1215,141406328.0
1758780000000,1758780000000,2.1215,2.1595,1.9359,1.9582,128270716.0
1758801600000,1758801600000,1.9582,2.0753,1.7901,1.8451,208572243.0
1758823200000,1758823200000,1.8451,2.0507,1.837,1.8773,131225365.0
1758844800000,1758844800000,1.8773,1.934,1.747,1.8002,108784259.0
1758866400000,1758866400000,1.8002,1.92,1.7241,1.8256,116181778.0
1758888000000,1758888000000,1.8256,2.1347,1.7608,2.1168,149448538.0
1758909600000,1758909600000,2.1168,2.1649,1.9717,2.0273,92073654.0
1758931200000,1758931200000,2.0273,2.1211,1.933,1.9879,80462260.0
1758952800000,1758952800000,1.9879,2.0098,1.8888,1.97,58827708.0
1758974400000,1758974400000,1.97,2.1433,1.9483,2.0658,98002036.0
1758996000000,1758996000000,2.0658,2.0672,1.904,1.9215,66006522.0
1759017600000,1759017600000,1.9215,1.9429,1.8284,1.8566,78243660.0
1759039200000,1759039200000,1.8566,1.8714,1.7021,1.7899,107357813.0
1759060800000,1759060800000,1.7899,1.8412,1.7077,1.8155,87202693.0
1759082400000,1759082400000,1.8155,1.9319,1.8028,1.8558,71028181.0
1759104000000,1759104000000,1.8558,1.969,1.7878,1.9164,67207447.0
1759125600000,1759125600000,1.9164,2.0,1.8563,1.8882,76132138.0
1759147200000,1759147200000,1.8882,1.9526,1.7715,1.8292,101334874.0
1759168800000,1759168800000,1.8292,1.9208,1.8072,1.8982,41180416.0
1759190400000,1759190400000,1.8982,1.977,1.8503,1.8675,57888253.0
1759212000000,1759212000000,1.8675,1.8894,1.7513,1.7902,67066479.0
1759233600000,1759233600000,1.7902,1.7986,1.5068,1.6416,196767110.0
1759255200000,1759255200000,1.6416,1.69,1.5456,1.621,85562552.0
1759276800000,1759276800000,1.621,1.6547,1.5101,1.5507,79379084.0
1759298400000,1759298400000,1.5507,1.7387,1.5485,1.7185,83151417.0
1759320000000,1759320000000,1.7185,1.7228,1.6156,1.641,83475759.0
1759341600000,1759341600000,1.641,1.6907,1.5607,1.6392,54120605.0
1759363200000,1759363200000,1.6392,1.722,1.6147,1.6695,55909037.0
1759384800000,1759384800000,1.6695,1.7954,1.6685,1.7647,68106837.0
1759406400000,1759406400000,1.7647,1.8574,1.7144,1.8379,115557345.0
1759428000000,1759428000000,1.8379,1.8722,1.7415,1.7968,46677150.0
1759449600000,1759449600000,1.7968,1.9088,1.7741,1.857,47872118.0
1759471200000,1759471200000,1.857,1.953,1.8518,1.9321,73660073.0
1759492800000,1759492800000,1.9321,1.9895,1.8706,1.9347,123903680.0
1759514400000,1759514400000,1.9347,2.15,1.9253,2.0798,88226549.0
1759536000000,1759536000000,2.0798,2.2776,2.0534,2.2498,61825551.0
1759557600000,1759557600000,2.2498,2.2536,2.0079,2.0488,101502510.0
