timestamp,time,open,high,low,close,volume
1738216800000,1738216800000,0.1894,0.2449,0.14,0.143,359760017.0
1738238400000,1738238400000,0.143,0.1648,0.1221,0.1528,521383002.0
1738260000000,1738260000000,0.1528,0.1583,0.0763,0.0826,937069337.0
1738281600000,1738281600000,0.0826,0.1027,0.0682,0.0755,881563261.0
1738303200000,1738303200000,0.0755,0.0791,0.0568,0.0645,826469540.0
1738324800000,1738324800000,0.0645,0.0754,0.0577,0.0603,1036213772.0
1738346400000,1738346400000,0.0603,0.0732,0.0446,0.0525,1824022405.0
1738368000000,1738368000000,0.0525,0.0666,0.0513,0.052,603400212.0
1738389600000,1738389600000,0.052,0.0537,0.0434,0.0462,574388423.0
1738411200000,1738411200000,0.0462,0.051,0.0442,0.0482,542914166.0
1738432800000,1738432800000,0.0482,0.0502,0.0313,0.0334,959236135.0
1738454400000,1738454400000,0.0334,0.0393,0.0292,0.0334,640275522.0
1738476000000,1738476000000,0.0334,0.0346,0.03,0.031,460396854.0
1738497600000,1738497600000,0.031,0.0386,0.0309,0.0322,534051624.0
1738519200000,1738519200000,0.0322,0.0449,0.031,0.0429,639484243.0
1738540800000,1738540800000,0.0429,0.0434,0.0261,0.0363,924452695.0
1738562400000,1738562400000,0.0363,0.0372,0.0317,0.036,489828034.0
1738584000000,1738584000000,0.036,0.0462,0.0323,0.0344,1092185817.0
1738605600000,1738605600000,0.0344,0.045,0.0329,0.0387,801398410.0
1738627200000,1738627200000,0.0387,0.0399,0.0309,0.0318,418714282.0
1738648800000,1738648800000,0.0318,0.0339,0.0297,0.0327,383233741.0
1738670400000,1738670400000,0.0327,0.0387,0.0322,0.0348,520079495.0
1738692000000,1738692000000,0.0348,0.0352,0.03,0.0311,403803620.0
1738713600000,1738713600000,0.0311,0.0321,0.0254,0.0274,582805680.0
1738735200000,1738735200000,0.0274,0.0276,0.022,0.0242,955588761.0
1738756800000,1738756800000,0.0242,0.0257,0.0198,0.0212,1060396257.0
1738778400000,1738778400000,0.0212,0.022,0.0175,0.0179,811901416.0
1738800000000,1738800000000,0.0179,0.01986,0.0173,0.018507,610749135.0
1738821600000,1738821600000,0.018507,0.018824,0.015321,0.015506,996243747.0
1738843200000,1738843200000,0.015506,0.015801,0.011224,0.011479,1893768154.0
1738864800000,1738864800000,0.011479,0.01394,0.010633,0.012415,1871226481.0
1738886400000,1738886400000,0.012415,0.023279,0.012101,0.015452,2256316067.0
1738908000000,1738908000000,0.015452,0.018762,0.014797,0.0175,1264280188.0
1738929600000,1738929600000,0.0175,0.01999,0.013808,0.01408,1853249662.0
1738951200000,1738951200000,0.01408,0.014738,0.013004,0.013619,917656069.0
1738972800000,1738972800000,0.013619,0.014725,0.013274,0.014551,623920939.0
1738994400000,1738994400000,0.014551,0.014753,0.013565,0.014352,555324054.0
1739016000000,1739016000000,0.014352,0.01449,0.01254,0.013638,936025532.0
1739037600000,1739037600000,0.013638,0.01569,0.013428,0.014199,574436665.0
1739059200000,1739059200000,0.014199,0.015479,0.013843,0.014661,391935417.0
1739080800000,1739080800000,0.014661,0.014881,0.012308,0.012563,590621457.0
1739102400000,1739102400000,0.012563,0.013009,0.01151,0.011673,735163641.0
1739124000000,1739124000000,0.011673,0.01183,0.010362,0.010436,768553804.0
1739145600000,1739145600000,0.010436,0.01247,0.00922,0.009989,1286223232.0
1739167200000,1739167200000,0.009989,0.010687,0.009121,0.009515,746848842.0
1739188800000,1739188800000,0.009515,0.01045,0.009221,0.010099,827559852.0
1739210400000,1739210400000,0.010099,0.010579,0.008566,0.008853,698648585.0
1739232000000,1739232000000,0.008853,0.01099,0.008755,0.010787,810474905.0
1739253600000,1739253600000,0.010787,0.01178,0.010008,0.010162,710572883.0
1739275200000,1739275200000,0.010162,0.01067,0.009637,0.010348,582654381.0
1739296800000,1739296800000,0.010348,0.010971,0.00884,0.00898,651858342.0
1739318400000,1739318400000,0.00898,0.010196,0.008704,0.009323,578056774.0
1739340000000,1739340000000,0.009323,0.009676,0.008279,0.008454,602401715.0
1739361600000,1739361600000,0.008454,0.009171,0.00819,0.009002,852325379.0
1739383200000,1739383200000,0.009002,0.009734,0.008513,0.009439,516044830.0
1739404800000,1739404800000,0.009439,0.011019,0.0093,0.009535,550643037.0
1739426400000,1739426400000,0.009535,0.009648,0.008836,0.008895,307703604.0
1739448000000,1739448000000,0.008895,0.008969,0.007554,0.007692,832358807.0
1739469600000,1739469600000,0.007692,0.008318,0.00759,0.008004,424376015.0
1739491200000,1739491200000,0.008004,0.008488,0.007909,0.00807,433977005.0
