timestamp,time,open,high,low,close,volume
1751846400000,1751846400000,0.5689,0.5741,0.5631,0.5698,275261.0
1751868000000,1751868000000,0.5698,0.5756,0.5662,0.5689,174406.0
1751889600000,1751889600000,0.5689,0.5689,0.555,0.5564,254543.0
1751911200000,1751911200000,0.5564,0.5662,0.5547,0.5617,130501.0
1751932800000,1751932800000,0.5617,0.5653,0.5578,0.5643,156662.0
1751954400000,1751954400000,0.5643,0.572,0.5616,0.5693,202516.0
1751976000000,1751976000000,0.5693,0.5776,0.5672,0.5767,296326.0
1751997600000,1751997600000,0.5767,0.5789,0.5708,0.5762,261588.0
1752019200000,1752019200000,0.5762,0.579,0.5703,0.5787,99642.0
1752040800000,1752040800000,0.5787,0.5792,0.5709,0.5718,168478.0
1752062400000,1752062400000,0.5718,0.5789,0.5717,0.5738,173120.0
1752084000000,1752084000000,0.5738,0.594,0.5738,0.5896,395720.0
1752105600000,1752105600000,0.5896,0.5971,0.5867,0.5937,156602.0
1752127200000,1752127200000,0.5937,0.6015,0.5915,0.5993,227509.0
1752148800000,1752148800000,0.5993,0.6086,0.5972,0.6046,196317.0
1752170400000,1752170400000,0.6046,0.6332,0.5963,0.6261,432797.0
1752192000000,1752192000000,0.6261,0.6334,0.608,0.6156,500404.0
1752213600000,1752213600000,0.6156,0.6163,0.5891,0.5957,323886.0
1752235200000,1752235200000,0.5957,0.6062,0.587,0.6009,223749.0
1752256800000,1752256800000,0.6009,0.6022,0.555,0.5768,353027.0
1752278400000,1752278400000,0.5768,0.5833,0.5694,0.5779,118171.0
1752300000000,1752300000000,0.5779,0.5847,0.5756,0.5764,123921.0
1752321600000,1752321600000,0.5764,0.5807,0.5665,0.5737,180454.0
1752343200000,1752343200000,0.5737,0.5768,0.5654,0.5759,55446.0
1752364800000,1752364800000,0.5759,0.5821,0.5742,0.5804,97476.0
1752386400000,1752386400000,0.5804,0.5845,0.5687,0.5773,212227.0
1752408000000,1752408000000,0.5773,0.5896,0.5743,0.5799,185199.0
1752429600000,1752429600000,0.5799,0.5857,0.57,0.5782,86955.0
1752451200000,1752451200000,0.5782,0.584,0.5597,0.5746,370659.0
1752472800000,1752472800000,0.5746,0.5914,0.5704,0.5856,337320.0
1752494400000,1752494400000,0.5856,0.5867,0.5733,0.5752,137734.0
1752516000000,1752516000000,0.5752,0.5805,0.5705,0.577,115343.0
1752537600000,1752537600000,0.577,0.5783,0.5633,0.5703,137057.0
1752559200000,1752559200000,0.5703,0.5731,0.5629,0.5691,121528.0
1752580800000,1752580800000,0.5691,0.586,0.5629,0.5853,201021.0
1752602400000,1752602400000,0.5853,0.5924,0.5763,0.5916,124257.0
1752624000000,1752624000000,0.5916,0.5917,0.5833,0.5883,85364.0
1752645600000,1752645600000,0.5883,0.5937,0.5858,0.5875,149101.0
1752667200000,1752667200000,0.5875,0.5996,0.5849,0.5982,182690.0
1752688800000,1752688800000,0.5982,0.6037,0.5891,0.5929,236383.0
1752710400000,1752710400000,0.5929,0.5957,0.581,0.5906,116799.0
1752732000000,1752732000000,0.5906,0.6032,0.5895,0.5981,135262.0
1752753600000,1752753600000,0.5981,0.6153,0.5966,0.6147,382954.0
1752775200000,1752775200000,0.6147,0.6268,0.608,0.6096,285316.0
1752796800000,1752796800000,0.6096,0.6354,0.6092,0.6348,407854.0
1752818400000,1752818400000,0.6348,0.6348,0.6161,0.6203,177321.0
1752840000000,1752840000000,0.6203,0.632,0.6154,0.6223,187308.0
1752861600000,1752861600000,0.6223,0.6268,0.6129,0.6206,165027.0
1752883200000,1752883200000,0.6206,0.6283,0.6148,0.6249,108495.0
1752904800000,1752904800000,0.6249,0.6249,0.6075,0.6117,165726.0
1752926400000,1752926400000,0.6117,0.6148,0.6053,0.6091,88665.0
1752948000000,1752948000000,0.6091,0.6171,0.6054,0.6161,161609.0
1752969600000,1752969600000,0.6161,0.6263,0.6147,0.6197,56389.0
1752991200000,1752991200000,0.6197,0.6311,0.6192,0.6294,109691.0
1753012800000,1753012800000,0.6294,0.635,0.6197,0.6269,240160.0
1753034400000,1753034400000,0.6269,0.6323,0.6106,0.622,189172.0
1753056000000,1753056000000,0.622,0.622,0.6102,0.6196,121297.0
1753077600000,1753077600000,0.6196,0.6297,0.6184,0.6259,129997.0
1753099200000,1753099200000,0.6259,0.629,0.615,0.6182,94148.0
1753120800000,1753120800000,0.6182,0.6212,0.6089,0.6173,56948.0
1753142400000,1753142400000,0.6173,0.6233,0.5965,0.6023,452009.0
1753164000000,1753164000000,0.6023,0.6052,0.591,0.592,188560.0
1753185600000,1753185600000,0.592,0.5938,0.5777,0.5882,274952.0
1753207200000,1753207200000,0.5882,0.5987,0.5875,0.5977,110606.0
1753228800000,1753228800000,0.5977,0.5992,0.5929,0.5932,53284.0
1753250400000,1753250400000,0.5932,0.5942,0.5785,0.5857,155755.0
1753272000000,1753272000000,0.5857,0.5874,0.5702,0.5781,234612.0
1753293600000,1753293600000,0.5781,0.5821,0.5714,0.5806,152579.0
1753315200000,1753315200000,0.5806,0.585,0.5692,0.57,81066.0
1753336800000,1753336800000,0.57,0.5873,0.56,0.583,257842.0
1753358400000,1753358400000,0.583,0.5909,0.5647,0.5719,286565.0
1753380000000,1753380000000,0.5719,0.5751,0.5638,0.565,71980.0
1753401600000,1753401600000,0.565,0.565,0.5471,0.5518,61012.0
1753423200000,1753423200000,0.5518,0.5644,0.5479,0.562,58333.0
1753444800000,1753444800000,0.562,0.5629,0.5483,0.5497,49832.0
1753466400000,1753466400000,0.5497,0.5606,0.5483,0.5589,41441.0
1753488000000,1753488000000,0.5589,0.5639,0.5555,0.5602,51455.0
1753509600000,1753509600000,0.5602,0.5656,0.5583,0.5591,25933.0
1753531200000,1753531200000,0.5591,0.5597,0.5455,0.55,96280.0
1753552800000,1753552800000,0.55,0.556,0.5486,0.5519,25481.0
1753574400000,1753574400000,0.5519,0.5563,0.5511,0.5557,26026.0
1753596000000,1753596000000,0.5557,0.559,0.5497,0.5551,116455.0
1753617600000,1753617600000,0.5551,0.5632,0.5549,0.562,42385.0
1753639200000,1753639200000,0.562,0.5636,0.5547,0.5631,26245.0
1753660800000,1753660800000,0.5631,0.5688,0.5595,0.5685,55221.0
1753682400000,1753682400000,0.5685,0.5685,0.5585,0.5586,12144.0
1753704000000,1753704000000,0.5586,0.5605,0.5436,0.5453,61610.0
1753725600000,1753725600000,0.5453,0.5456,0.5375,0.5407,52619.0
1753747200000,1753747200000,0.5407,0.5438,0.5367,0.5428,44591.0
1753768800000,1753768800000,0.5428,0.5506,0.5419,0.5467,23123.0
1753790400000,1753790400000,0.5467,0.55,0.5365,0.543,40783.0
1753812000000,1753812000000,0.543,0.5454,0.5374,0.5421,31621.0
1753833600000,1753833600000,0.5421,0.5446,0.5385,0.5398,17990.0
1753855200000,1753855200000,0.5398,0.5429,0.535,0.5358,26370.0
1753876800000,1753876800000,0.5358,0.5473,0.5358,0.547,71575.0
1753898400000,1753898400000,0.547,0.5483,0.5302,0.5447,138728.0
1753920000000,1753920000000,0.5447,0.5568,0.5443,0.5552,53903.0
1753941600000,1753941600000,0.5552,0.5605,0.5552,0.5574,32854.0
1753963200000,1753963200000,0.5574,0.5606,0.5502,0.5582,58358.0
1753984800000,1753984800000,0.5582,0.5636,0.5465,0.5466,71236.0
1754006400000,1754006400000,0.5466,0.556,0.5343,0.547,97406.0
1754028000000,1754028000000,0.547,0.547,0.5364,0.5388,18063.0
1754049600000,1754049600000,0.5388,0.5459,0.53,0.5355,117497.0
1754071200000,1754071200000,0.5355,0.5365,0.519,0.5249,87487.0
1754092800000,1754092800000,0.5249,0.5298,0.524,0.5281,23617.0
1754114400000,1754114400000,0.5281,0.5284,0.5208,0.525,21409.0
1754136000000,1754136000000,0.525,0.5266,0.5065,0.5076,138624.0
1754157600000,1754157600000,0.5076,0.5116,0.5004,0.5025,454430.0
1754179200000,1754179200000,0.5025,0.5118,0.5013,0.5108,28303.0
1754200800000,1754200800000,0.5108,0.5178,0.5071,0.5139,82038.0
1754222400000,1754222400000,0.5139,0.5197,0.5127,0.5176,48973.0
1754244000000,1754244000000,0.5176,0.5198,0.5162,0.519,5812.0
1754265600000,1754265600000,0.519,0.5243,0.5186,0.5224,19681.0
1754287200000,1754287200000,0.5224,0.528,0.521,0.5268,10093.0
1754308800000,1754308800000,0.5268,0.5421,0.5268,0.5402,26238.0
1754330400000,1754330400000,0.5402,0.5449,0.5389,0.5438,8276.0
1754352000000,1754352000000,0.5438,0.5439,0.5344,0.535,17785.0
1754373600000,1754373600000,0.535,0.5386,0.5321,0.5381,42548.0
1754395200000,1754395200000,0.5381,0.5388,0.5262,0.5296,54652.0
1754416800000,1754416800000,0.5296,0.5309,0.5233,0.5306,20099.0
1754438400000,1754438400000,0.5306,0.538,0.5265,0.5352,22678.0
1754460000000,1754460000000,0.5352,0.5373,0.5321,0.534,31784.0
1754481600000,1754481600000,0.534,0.5419,0.5282,0.5419,55863.0
1754503200000,1754503200000,0.5419,0.5455,0.5412,0.5421,41189.0
1754524800000,1754524800000,0.5421,0.5453,0.5369,0.5401,16958.0
1754546400000,1754546400000,0.5401,0.5521,0.5401,0.5499,50784.0
1754568000000,1754568000000,0.5499,0.5536,0.5436,0.5496,78739.0
1754589600000,1754589600000,0.5496,0.5593,0.5485,0.5573,13995.0
1754611200000,1754611200000,0.5573,0.5629,0.5546,0.5605,33074.0
1754632800000,1754632800000,0.5605,0.5647,0.5588,0.5589,21150.0
1754654400000,1754654400000,0.5589,0.5702,0.5568,0.5667,96193.0
1754676000000,1754676000000,0.5667,0.5757,0.5667,0.5707,55887.0
1754697600000,1754697600000,0.5707,0.5928,0.5686,0.5899,73231.0
1754719200000,1754719200000,0.5899,0.5945,0.5854,0.591,56586.0
1754740800000,1754740800000,0.591,0.6086,0.5823,0.6043,922194.0
1754762400000,1754762400000,0.6043,0.6046,0.5887,0.596,295931.0
1754784000000,1754784000000,0.596,0.6026,0.5868,0.5868,43854.0
1754805600000,1754805600000,0.5868,0.587,0.5754,0.5781,55546.0
1754827200000,1754827200000,0.5781,0.5862,0.5758,0.5812,48891.0
1754848800000,1754848800000,0.5812,0.591,0.5811,0.5905,26791.0
1754870400000,1754870400000,0.5905,0.5973,0.5894,0.5905,52766.0
1754892000000,1754892000000,0.5905,0.5925,0.5713,0.5758,89494.0
1754913600000,1754913600000,0.5758,0.5919,0.5693,0.5873,84958.0
1754935200000,1754935200000,0.5873,0.5884,0.576,0.5781,22157.0
1754956800000,1754956800000,0.5781,0.5906,0.5781,0.5857,14628.0
1754978400000,1754978400000,0.5857,0.5903,0.5844,0.5894,65805.0
1755000000000,1755000000000,0.5894,0.6073,0.5881,0.607,104622.0
1755021600000,1755021600000,0.607,0.6184,0.6054,0.6105,30751.0
1755043200000,1755043200000,0.6105,0.614,0.5801,0.581,127787.0
1755064800000,1755064800000,0.581,0.5852,0.571,0.5788,113655.0
1755086400000,1755086400000,0.5788,0.5898,0.5675,0.572,114642.0
1755108000000,1755108000000,0.572,0.5762,0.5648,0.5748,124105.0
1755129600000,1755129600000,0.5748,0.5854,0.5195,0.5525,798490.0
1755151200000,1755151200000,0.5525,0.558,0.5472,0.5546,122405.0
1755172800000,1755172800000,0.5546,0.5736,0.5426,0.5523,275966.0
1755194400000,1755194400000,0.5523,0.5636,0.5471,0.5603,56943.0
1755216000000,1755216000000,0.5603,0.5723,0.5524,0.567,91129.0
1755237600000,1755237600000,0.567,0.57,0.5632,0.5639,43682.0
1755259200000,1755259200000,0.5639,0.5691,0.5485,0.5599,182931.0
1755280800000,1755280800000,0.5599,0.5599,0.5499,0.5561,31059.0
1755302400000,1755302400000,0.5561,0.5609,0.5485,0.5538,43560.0
1755324000000,1755324000000,0.5538,0.5562,0.547,0.549,56853.0
1755345600000,1755345600000,0.549,0.5539,0.5438,0.5528,41467.0
1755367200000,1755367200000,0.5528,0.5544,0.5469,0.5499,21207.0
1755388800000,1755388800000,0.5499,0.5562,0.5471,0.5535,17776.0
1755410400000,1755410400000,0.5535,0.5601,0.5535,0.5566,11723.0
1755432000000,1755432000000,0.5566,0.56,0.5481,0.5524,17953.0
1755453600000,1755453600000,0.5524,0.5524,0.5425,0.5503,38352.0
1755475200000,1755475200000,0.5503,0.553,0.5343,0.538,166617.0
1755496800000,1755496800000,0.538,0.5484,0.5336,0.5469,55070.0
1755518400000,1755518400000,0.5469,0.5518,0.5363,0.54,46222.0
1755540000000,1755540000000,0.54,0.5513,0.5375,0.5505,35327.0
1755561600000,1755561600000,0.5505,0.5876,0.5499,0.5723,380553.0
1755583200000,1755583200000,0.5723,0.5902,0.5713,0.5786,291052.0
1755604800000,1755604800000,0.5786,0.59,0.5667,0.5751,240747.0
1755626400000,1755626400000,0.5751,0.5754,0.563,0.5665,142951.0
1755648000000,1755648000000,0.5665,0.5794,0.5665,0.5794,36328.0
1755669600000,1755669600000,0.5794,0.597,0.5639,0.5743,390272.0
1755691200000,1755691200000,0.5743,0.5758,0.5604,0.5704,70978.0
1755712800000,1755712800000,0.5704,0.5741,0.5644,0.5725,25869.0
1755734400000,1755734400000,0.5725,0.5825,0.5685,0.5727,30955.0
1755756000000,1755756000000,0.5727,0.5727,0.5548,0.5563,46763.0
1755777600000,1755777600000,0.5563,0.5606,0.5511,0.554,37906.0
1755799200000,1755799200000,0.554,0.558,0.5498,0.5543,13118.0
1755820800000,1755820800000,0.5543,0.5577,0.5522,0.5522,15940.0
1755842400000,1755842400000,0.5522,0.5561,0.542,0.5433,79328.0
1755864000000,1755864000000,0.5433,0.5679,0.5359,0.5659,110683.0
1755885600000,1755885600000,0.5659,0.5711,0.5615,0.563,24199.0
1755907200000,1755907200000,0.563,0.564,0.5502,0.5589,43948.0
1755928800000,1755928800000,0.5589,0.5611,0.557,0.557,18921.0
1755950400000,1755950400000,0.557,0.5575,0.5406,0.5483,98432.0
1755972000000,1755972000000,0.5483,0.5509,0.5451,0.5505,15008.0
1755993600000,1755993600000,0.5505,0.5536,0.5475,0.5485,29886.0
1756015200000,1756015200000,0.5485,0.5485,0.54,0.5409,18910.0
1756036800000,1756036800000,0.5409,0.5519,0.5394,0.551,28013.0
1756058400000,1756058400000,0.551,0.5536,0.54,0.5417,61935.0
1756080000000,1756080000000,0.5417,0.5484,0.5415,0.5447,22759.0
1756101600000,1756101600000,0.5447,0.5447,0.5325,0.5374,43230.0
1756123200000,1756123200000,0.5374,0.538,0.533,0.5349,18879.0
1756144800000,1756144800000,0.5349,0.5349,0.5175,0.5254,109835.0
1756166400000,1756166400000,0.5254,0.5439,0.5211,0.5386,103957.0
1756188000000,1756188000000,0.5386,0.5487,0.5376,0.5425,112516.0
1756209600000,1756209600000,0.5425,0.554,0.5425,0.5507,97309.0
1756231200000,1756231200000,0.5507,0.5537,0.5476,0.5494,16887.0
1756252800000,1756252800000,0.5494,0.5624,0.5481,0.5613,42061.0
1756274400000,1756274400000,0.5613,0.5647,0.5587,0.5602,24862.0
1756296000000,1756296000000,0.5602,0.5716,0.5601,0.57,43009.0
1756317600000,1756317600000,0.57,0.572,0.562,0.5623,56756.0
1756339200000,1756339200000,0.5623,0.5749,0.5621,0.5738,47848.0
1756360800000,1756360800000,0.5738,0.5855,0.5733,0.5761,96939.0
1756382400000,1756382400000,0.5761,0.581,0.5613,0.5646,48206.0
1756404000000,1756404000000,0.5646,0.568,0.561,0.5672,9966.0
1756425600000,1756425600000,0.5672,0.5699,0.5606,0.5609,28545.0
1756447200000,1756447200000,0.5609,0.5621,0.5484,0.5524,62078.0
1756468800000,1756468800000,0.5524,0.563,0.5475,0.5629,84829.0
1756490400000,1756490400000,0.5629,0.5689,0.561,0.5646,39591.0
1756512000000,1756512000000,0.5646,0.5743,0.5592,0.5717,74159.0
1756533600000,1756533600000,0.5717,0.5762,0.571,0.5731,30772.0
1756555200000,1756555200000,0.5731,0.5738,0.5647,0.5663,70722.0
1756576800000,1756576800000,0.5663,0.5689,0.564,0.5689,11947.0
1756598400000,1756598400000,0.5689,0.5819,0.5689,0.5799,37322.0
1756620000000,1756620000000,0.5799,0.5822,0.566,0.5777,142361.0
1756641600000,1756641600000,0.5777,0.5815,0.5756,0.5806,30619.0
1756663200000,1756663200000,0.5806,0.5814,0.5744,0.5744,32417.0
1756684800000,1756684800000,0.5744,0.5744,0.5696,0.5728,28066.0
1756706400000,1756706400000,0.5728,0.588,0.5719,0.5855,235891.0
1756728000000,1756728000000,0.5855,0.5907,0.5791,0.5813,94065.0
1756749600000,1756749600000,0.5813,0.5839,0.5676,0.5746,59944.0
1756771200000,1756771200000,0.5746,0.5918,0.5731,0.5841,156624.0
1756792800000,1756792800000,0.5841,0.5885,0.5806,0.5821,175281.0
1756814400000,1756814400000,0.5821,0.5832,0.5705,0.5782,130657.0
1756836000000,1756836000000,0.5782,0.582,0.5713,0.5807,104200.0
1756857600000,1756857600000,0.5807,0.5816,0.5744,0.5774,102130.0
1756879200000,1756879200000,0.5774,0.5825,0.5729,0.5809,100912.0
1756900800000,1756900800000,0.5809,0.598,0.577,0.5965,138969.0
1756922400000,1756922400000,0.5965,0.598,0.586,0.5878,101738.0
1756944000000,1756944000000,0.5878,0.5913,0.5754,0.5769,95039.0
1756965600000,1756965600000,0.5769,0.5899,0.5755,0.5866,115084.0
1756987200000,1756987200000,0.5866,0.5896,0.5751,0.5804,92969.0
1757008800000,1757008800000,0.5804,0.5911,0.5741,0.5853,78530.0
1757030400000,1757030400000,0.5853,0.6,0.5849,0.5995,84482.0
1757052000000,1757052000000,0.5995,0.606,0.5967,0.6057,98423.0
1757073600000,1757073600000,0.6057,0.6133,0.5885,0.5948,180199.0
1757095200000,1757095200000,0.5948,0.6122,0.5937,0.6036,226393.0
1757116800000,1757116800000,0.6036,0.6073,0.5852,0.5923,327913.0
1757138400000,1757138400000,0.5923,0.5951,0.5832,0.5842,207291.0
1757160000000,1757160000000,0.5842,0.5892,0.5794,0.5879,197790.0
1757181600000,1757181600000,0.5879,0.5959,0.5873,0.5945,166660.0
1757203200000,1757203200000,0.5945,0.604,0.5942,0.5985,199994.0
1757224800000,1757224800000,0.5985,0.602,0.5952,0.6013,156914.0
1757246400000,1757246400000,0.6013,0.6029,0.5987,0.601,144014.0
1757268000000,1757268000000,0.601,0.6082,0.601,0.604,168562.0
1757289600000,1757289600000,0.604,0.6084,0.6,0.602,169122.0
1757311200000,1757311200000,0.602,0.6049,0.5975,0.5994,218520.0
1757332800000,1757332800000,0.5994,0.6061,0.597,0.6026,194858.0
1757354400000,1757354400000,0.6026,0.61,0.6005,0.6076,198158.0
1757376000000,1757376000000,0.6076,0.6197,0.6056,0.6196,230694.0
1757397600000,1757397600000,0.6196,0.6233,0.6167,0.6232,225951.0
1757419200000,1757419200000,0.6232,0.6315,0.6168,0.6303,603566.0
1757440800000,1757440800000,0.6303,0.6304,0.6202,0.6214,527826.0
1757462400000,1757462400000,0.6214,0.6323,0.6166,0.6207,629818.0
1757484000000,1757484000000,0.6207,0.6222,0.6147,0.6169,572766.0
1757505600000,1757505600000,0.6169,0.6271,0.6149,0.6169,587131.0
1757527200000,1757527200000,0.6169,0.6252,0.6125,0.6215,609145.0
1757548800000,1757548800000,0.6215,0.6472,0.6211,0.6464,667962.0
1757570400000,1757570400000,0.6464,0.6504,0.6342,0.6417,835728.0
1757592000000,1757592000000,0.6417,0.67,0.6372,0.6649,783828.0
1757613600000,1757613600000,0.6649,0.6757,0.6469,0.6593,841845.0
1757635200000,1757635200000,0.6593,0.6669,0.6513,0.6592,662504.0
1757656800000,1757656800000,0.6592,0.6642,0.6514,0.6553,591331.0
1757678400000,1757678400000,0.6553,0.6653,0.6411,0.6644,622198.0
1757700000000,1757700000000,0.6644,0.6799,0.6616,0.6734,600860.0
1757721600000,1757721600000,0.6734,0.6851,0.6684,0.6844,565273.0
1757743200000,1757743200000,0.6844,0.687,0.6808,0.683,522611.0
1757764800000,1757764800000,0.683,0.69,0.673,0.6757,588149.0
1757786400000,1757786400000,0.6757,0.6828,0.6694,0.6704,575783.0
1757808000000,1757808000000,0.6704,0.6728,0.658,0.6641,604942.0
1757829600000,1757829600000,0.6641,0.6913,0.6606,0.6884,695942.0
1757851200000,1757851200000,0.6884,0.6917,0.6746,0.6778,587894.0
1757872800000,1757872800000,0.6778,0.679,0.6695,0.672,557278.0
1757894400000,1757894400000,0.672,0.6803,0.6618,0.6749,616304.0
1757916000000,1757916000000,0.6749,0.6779,0.6561,0.663,581147.0
1757937600000,1757937600000,0.663,0.6709,0.6587,0.6693,619193.0
1757959200000,1757959200000,0.6693,0.6761,0.6633,0.6743,578600.0
1757980800000,1757980800000,0.6743,0.686,0.6692,0.6843,579483.0
1758002400000,1758002400000,0.6843,0.6852,0.6656,0.6696,658857.0
1758024000000,1758024000000,0.6696,0.6781,0.6634,0.6778,582922.0
1758045600000,1758045600000,0.6778,0.6858,0.6745,0.6831,537031.0
1758067200000,1758067200000,0.6831,0.6917,0.6817,0.6911,543369.0
1758088800000,1758088800000,0.6911,0.7028,0.6851,0.6857,660366.0
1758110400000,1758110400000,0.6857,0.6897,0.6734,0.6734,603121.0
1758132000000,1758132000000,0.6734,0.7025,0.6731,0.6975,750909.0
1758153600000,1758153600000,0.6975,0.7123,0.6955,0.7102,628897.0
1758175200000,1758175200000,0.7102,0.7169,0.6997,0.7004,632426.0
1758196800000,1758196800000,0.7004,0.7241,0.6999,0.7173,682370.0
1758218400000,1758218400000,0.7173,0.7241,0.7163,0.7216,550050.0
1758240000000,1758240000000,0.7216,0.7262,0.7072,0.7123,854433.0
1758261600000,1758261600000,0.7123,0.7222,0.7078,0.7143,577073.0
1758283200000,1758283200000,0.7143,0.7386,0.7139,0.7272,756177.0
1758304800000,1758304800000,0.7272,0.7303,0.7179,0.7195,551700.0
1758326400000,1758326400000,0.7195,0.7198,0.7008,0.7049,691353.0
1758348000000,1758348000000,0.7049,0.7115,0.7005,0.7061,525711.0
1758369600000,1758369600000,0.7061,0.7117,0.7045,0.7055,496976.0
1758391200000,1758391200000,0.7055,0.7115,0.6995,0.7105,497815.0
1758412800000,1758412800000,0.7105,0.7172,0.6978,0.7016,513336.0
1758434400000,1758434400000,0.7016,0.7073,0.6942,0.6976,554888.0
1758456000000,1758456000000,0.6976,0.7128,0.6976,0.7072,565649.0
1758477600000,1758477600000,0.7072,0.7099,0.7002,0.704,492645.0
1758499200000,1758499200000,0.704,0.7064,0.686,0.686,657028.0
1758520800000,1758520800000,0.686,0.7099,0.6783,0.7075,862212.0
1758542400000,1758542400000,0.7075,0.7147,0.6961,0.7018,616694.0
1758564000000,1758564000000,0.7018,0.7067,0.6906,0.7019,584633.0
1758585600000,1758585600000,0.7019,0.705,0.688,0.6969,564052.0
1758607200000,1758607200000,0.6969,0.7042,0.6937,0.6954,529847.0
1758628800000,1758628800000,0.6954,0.6987,0.685,0.6866,575048.0
1758650400000,1758650400000,0.6866,0.6986,0.6854,0.6959,502672.0
1758672000000,1758672000000,0.6959,0.7042,0.6913,0.7035,541367.0
1758693600000,1758693600000,0.7035,0.7042,0.6956,0.7007,498400.0
1758715200000,1758715200000,0.7007,0.7029,0.6933,0.697,521331.0
1758736800000,1758736800000,0.697,0.7038,0.6894,0.6917,510848.0
1758758400000,1758758400000,0.6917,0.6966,0.6809,0.6864,639584.0
1758780000000,1758780000000,0.6864,0.6916,0.6816,0.6865,548212.0
1758801600000,1758801600000,0.6865,0.6945,0.6725,0.6733,707299.0
1758823200000,1758823200000,0.6733,0.6906,0.6723,0.6836,617166.0
1758844800000,1758844800000,0.6836,0.706,0.6836,0.6999,646848.0
1758866400000,1758866400000,0.6999,0.7076,0.6965,0.7053,638324.0
1758888000000,1758888000000,0.7053,0.7201,0.7016,0.7138,653471.0
1758909600000,1758909600000,0.7138,0.7199,0.7061,0.7106,527848.0
1758931200000,1758931200000,0.7106,0.7174,0.7093,0.713,524739.0
1758952800000,1758952800000,0.713,0.7207,0.7095,0.7162,556344.0
1758974400000,1758974400000,0.7162,0.7238,0.7136,0.7207,539908.0
1758996000000,1758996000000,0.7207,0.7235,0.7153,0.7177,504403.0
1759017600000,1759017600000,0.7177,0.7215,0.7021,0.7058,592995.0
1759039200000,1759039200000,0.7058,0.7083,0.6976,0.7022,527872.0
1759060800000,1759060800000,0.7022,0.7088,0.6984,0.7071,481483.0
1759082400000,1759082400000,0.7071,0.7178,0.7053,0.7146,490572.0
1759104000000,1759104000000,0.7146,0.715,0.7049,0.7062,488190.0
1759125600000,1759125600000,0.7062,0.7068,0.6964,0.7002,504727.0
1759147200000,1759147200000,0.7002,0.7115,0.6964,0.705,476030.0
