timestamp,time,open,high,low,close,volume
1720764000000,1720764000000,0.11339,0.12976,0.11101,0.12636,56590342.0
1720785600000,1720785600000,0.12636,0.12828,0.1155,0.12294,162640312.0
1720807200000,1720807200000,0.12294,0.12387,0.1156,0.1211,58368424.0
1720828800000,1720828800000,0.1211,0.1211,0.10715,0.11128,82504277.0
1720850400000,1720850400000,0.11128,0.11152,0.10473,0.10844,66354639.0
1720872000000,1720872000000,0.10844,0.1156,0.10689,0.11375,56036860.0
1720893600000,1720893600000,0.11375,0.11842,0.11062,0.11169,45555717.0
1720915200000,1720915200000,0.11169,0.1147,0.10943,0.11095,31229717.0
1720936800000,1720936800000,0.11095,0.11291,0.10901,0.10945,23356819.0
1720958400000,1720958400000,0.10945,0.113,0.10741,0.11065,42140636.0
1720980000000,1720980000000,0.11065,0.11195,0.10829,0.11161,15612378.0
1721001600000,1721001600000,0.11161,0.11161,0.10872,0.11013,15086829.0
1721023200000,1721023200000,0.11013,0.11244,0.10701,0.10915,22809186.0
1721044800000,1721044800000,0.10915,0.11043,0.10812,0.10955,13505478.0
1721066400000,1721066400000,0.10955,0.11395,0.10934,0.11339,15823708.0
1721088000000,1721088000000,0.11339,0.11355,0.10797,0.10865,21959514.0
1721109600000,1721109600000,0.10865,0.10975,0.10141,0.1034,36636606.0
1721131200000,1721131200000,0.1034,0.10719,0.10248,0.1053,27679024.0
1721152800000,1721152800000,0.1053,0.10605,0.10164,0.104,19194267.0
1721174400000,1721174400000,0.104,0.10402,0.08551,0.08672,89246037.0
1721196000000,1721196000000,0.08672,0.0904,0.08251,0.08468,93840181.0
1721217600000,1721217600000,0.08468,0.08767,0.077,0.08346,111725790.0
1721239200000,1721239200000,0.08346,0.08973,0.08162,0.08622,69626466.0
1721260800000,1721260800000,0.08622,0.089,0.07906,0.08511,73029182.0
1721282400000,1721282400000,0.08511,0.08825,0.08343,0.08617,56932946.0
1721304000000,1721304000000,0.08617,0.08785,0.08102,0.0815,49766722.0
1721325600000,1721325600000,0.0815,0.08312,0.07901,0.08011,32732785.0
1721347200000,1721347200000,0.08011,0.08085,0.0752,0.07724,46617218.0
1721368800000,1721368800000,0.07724,0.0799,0.0744,0.07606,45496063.0
1721390400000,1721390400000,0.07606,0.0791,0.07501,0.07716,43528828.0
1721412000000,1721412000000,0.07716,0.08426,0.07675,0.08296,35732872.0
1721433600000,1721433600000,0.08296,0.08332,0.07727,0.07938,50192138.0
1721455200000,1721455200000,0.07938,0.07966,0.07262,0.07312,58186133.0
1721476800000,1721476800000,0.07312,0.07605,0.07117,0.07395,51048825.0
1721498400000,1721498400000,0.07395,0.07552,0.0714,0.0739,24917472.0
1721520000000,1721520000000,0.0739,0.079,0.07369,0.07735,24996872.0
1721541600000,1721541600000,0.07735,0.07992,0.07664,0.0784,24967231.0
1721563200000,1721563200000,0.0784,0.08198,0.078,0.0791,52579310.0
1721584800000,1721584800000,0.0791,0.08218,0.0735,0.07911,41026252.0
1721606400000,1721606400000,0.07911,0.07994,0.07541,0.07635,19186678.0
1721628000000,1721628000000,0.07635,0.0975,0.07561,0.0823,170228708.0
1721649600000,1721649600000,0.0823,0.08671,0.07914,0.08641,53360143.0
1721671200000,1721671200000,0.08641,0.09019,0.08434,0.08669,43655733.0
1721692800000,1721692800000,0.08669,0.09224,0.08524,0.08766,78199677.0
1721714400000,1721714400000,0.08766,0.08959,0.08471,0.08724,42405622.0
1721736000000,1721736000000,0.08724,0.08851,0.08121,0.08367,38546868.0
1721757600000,1721757600000,0.08367,0.08996,0.08324,0.08943,31792488.0
1721779200000,1721779200000,0.08943,0.09247,0.08728,0.09166,25393763.0
1721800800000,1721800800000,0.09166,0.0942,0.09029,0.09156,18050655.0
1721822400000,1721822400000,0.09156,0.0975,0.08989,0.09474,35850638.0
1721844000000,1721844000000,0.09474,0.09516,0.09002,0.09066,16598048.0
1721865600000,1721865600000,0.09066,0.09239,0.0865,0.08805,15812921.0
1721887200000,1721887200000,0.08805,0.08888,0.08509,0.08545,15301041.0
1721908800000,1721908800000,0.08545,0.08752,0.08354,0.08673,18290578.0
1721930400000,1721930400000,0.08673,0.0877,0.08333,0.08705,15780236.0
1721952000000,1721952000000,0.08705,0.09174,0.08667,0.09153,12792891.0
1721973600000,1721973600000,0.09153,0.09209,0.0898,0.09199,10300100.0
1721995200000,1721995200000,0.09199,0.09375,0.09085,0.09257,8872445.0
1722016800000,1722016800000,0.09257,0.09999,0.09228,0.0985,23781003.0
1722038400000,1722038400000,0.0985,0.10264,0.09626,0.10161,21355839.0
1722060000000,1722060000000,0.10161,0.10601,0.10118,0.10205,24848226.0
1722081600000,1722081600000,0.10205,0.10536,0.10156,0.10279,19424777.0
1722103200000,1722103200000,0.10279,0.10374,0.09968,0.10293,24960360.0
1722124800000,1722124800000,0.10293,0.10787,0.10011,0.10239,29726927.0
1722146400000,1722146400000,0.10239,0.1075,0.10116,0.10635,19999385.0
1722168000000,1722168000000,0.10635,0.10963,0.10367,0.10732,19904254.0
1722189600000,1722189600000,0.10732,0.10984,0.10662,0.10904,23633952.0
1722211200000,1722211200000,0.10904,0.116,0.10889,0.11371,35116844.0
1722232800000,1722232800000,0.11371,0.11962,0.1106,0.11839,21792308.0
1722254400000,1722254400000,0.11839,0.12215,0.11637,0.11986,63054398.0
1722276000000,1722276000000,0.11986,0.12499,0.11841,0.12284,50346923.0
1722297600000,1722297600000,0.12284,0.126,0.12032,0.12362,62847397.0
1722319200000,1722319200000,0.12362,0.12847,0.11801,0.11951,98929234.0
1722340800000,1722340800000,0.11951,0.12468,0.11797,0.1196,57625009.0
1722362400000,1722362400000,0.1196,0.12236,0.11646,0.11804,24357535.0
1722384000000,1722384000000,0.11804,0.1192,0.11432,0.11667,21471672.0
1722405600000,1722405600000,0.11667,0.11886,0.11534,0.11619,13593809.0
1722427200000,1722427200000,0.11619,0.12168,0.11598,0.11772,26050724.0
1722448800000,1722448800000,0.11772,0.11837,0.10873,0.10973,25532705.0
1722470400000,1722470400000,0.10973,0.11132,0.10183,0.10579,24426279.0
1722492000000,1722492000000,0.10579,0.1107,0.1044,0.10897,17379489.0
1722513600000,1722513600000,0.10897,0.11143,0.10588,0.11039,23830649.0
1722535200000,1722535200000,0.11039,0.12081,0.10826,0.1195,25069745.0
1722556800000,1722556800000,0.1195,0.12312,0.11793,0.12183,33452699.0
1722578400000,1722578400000,0.12183,0.12768,0.12072,0.12189,79045655.0
1722600000000,1722600000000,0.12189,0.12556,0.11682,0.12281,86674638.0
1722621600000,1722621600000,0.12281,0.12797,0.12006,0.12368,70309797.0
1722643200000,1722643200000,0.12368,0.12726,0.11163,0.12471,77817941.0
1722664800000,1722664800000,0.12471,0.13246,0.12212,0.12795,106950714.0
1722686400000,1722686400000,0.12795,0.1353,0.12561,0.12809,204642206.0
1722708000000,1722708000000,0.12809,0.12964,0.11769,0.12431,89173211.0
1722729600000,1722729600000,0.12431,0.13495,0.12201,0.13255,92634749.0
1722751200000,1722751200000,0.13255,0.13325,0.11788,0.12146,93778522.0
1722772800000,1722772800000,0.12146,0.12877,0.11972,0.12472,83914826.0
1722794400000,1722794400000,0.12472,0.1305,0.12297,0.12456,42682228.0
1722816000000,1722816000000,0.12456,0.12496,0.10205,0.10498,103760556.0
1722837600000,1722837600000,0.10498,0.11241,0.0938,0.09778,86019520.0
1722859200000,1722859200000,0.09778,0.1124,0.08911,0.10638,98059708.0
1722880800000,1722880800000,0.10638,0.1065,0.09887,0.09929,33228015.0
1722902400000,1722902400000,0.09929,0.10938,0.09903,0.10612,37211407.0
1722924000000,1722924000000,0.10612,0.10685,0.09957,0.10414,32001216.0
1722945600000,1722945600000,0.10414,0.10958,0.10257,0.10663,33076100.0
1722967200000,1722967200000,0.10663,0.10997,0.10408,0.1055,11299326.0
1722988800000,1722988800000,0.1055,0.11247,0.10341,0.11051,18673849.0
1723010400000,1723010400000,0.11051,0.11139,0.10599,0.1077,14264975.0
1723032000000,1723032000000,0.1077,0.11107,0.0998,0.10321,31307972.0
1723053600000,1723053600000,0.10321,0.10566,0.10147,0.10359,10551838.0
1723075200000,1723075200000,0.10359,0.11389,0.10227,0.11348,18490262.0
1723096800000,1723096800000,0.11348,0.11744,0.1109,0.11322,28701250.0
1723118400000,1723118400000,0.11322,0.12625,0.11264,0.1231,45304124.0
1723140000000,1723140000000,0.1231,0.12796,0.1224,0.12481,23784446.0
1723161600000,1723161600000,0.12481,0.13146,0.12406,0.12966,21011297.0
1723183200000,1723183200000,0.12966,0.13124,0.12537,0.12597,28318424.0
1723204800000,1723204800000,0.12597,0.1272,0.12091,0.12373,33176944.0
1723226400000,1723226400000,0.12373,0.13542,0.12309,0.12932,28131163.0
1723248000000,1723248000000,0.12932,0.12984,0.12125,0.12138,17694148.0
1723269600000,1723269600000,0.12138,0.12779,0.1206,0.12207,26682938.0
1723291200000,1723291200000,0.12207,0.12241,0.11794,0.11826,21059060.0
1723312800000,1723312800000,0.11826,0.12165,0.11657,0.11918,18304564.0
1723334400000,1723334400000,0.11918,0.125,0.11911,0.12255,14982818.0
1723356000000,1723356000000,0.12255,0.12466,0.11907,0.11953,10237013.0
1723377600000,1723377600000,0.11953,0.12083,0.11413,0.115,16593304.0
1723399200000,1723399200000,0.115,0.12095,0.11004,0.1164,26938011.0
1723420800000,1723420800000,0.1164,0.1203,0.11518,0.1164,18262208.0
1723442400000,1723442400000,0.1164,0.11961,0.11301,0.11799,15731806.0
1723464000000,1723464000000,0.11799,0.11896,0.11286,0.11337,27928012.0
1723485600000,1723485600000,0.11337,0.11418,0.11035,0.11243,13185415.0
1723507200000,1723507200000,0.11243,0.11343,0.10747,0.11034,11515601.0
1723528800000,1723528800000,0.11034,0.11111,0.10905,0.11058,4724539.0
1723550400000,1723550400000,0.11058,0.11398,0.10965,0.11246,7704064.0
1723572000000,1723572000000,0.11246,0.1127,0.10839,0.10847,3404779.0
1723593600000,1723593600000,0.10847,0.10942,0.10556,0.10605,6732200.0
1723615200000,1723615200000,0.10605,0.10886,0.10379,0.10751,8023507.0
1723636800000,1723636800000,0.10751,0.10989,0.10365,0.10901,13527153.0
1723658400000,1723658400000,0.10901,0.10916,0.10473,0.10558,4493974.0
1723680000000,1723680000000,0.10558,0.10736,0.10367,0.10443,2943105.0
1723701600000,1723701600000,0.10443,0.10993,0.10391,0.10987,4343647.0
1723723200000,1723723200000,0.10987,0.11834,0.109,0.11635,27418436.0
1723744800000,1723744800000,0.11635,0.12231,0.11464,0.11916,30611394.0
1723766400000,1723766400000,0.11916,0.12045,0.11627,0.11873,19761907.0
1723788000000,1723788000000,0.11873,0.12182,0.11813,0.11934,15999528.0
1723809600000,1723809600000,0.11934,0.12144,0.11644,0.12015,23676922.0
1723831200000,1723831200000,0.12015,0.12097,0.1175,0.12,5867999.0
1723852800000,1723852800000,0.12,0.1238,0.11854,0.12361,5365058.0
1723874400000,1723874400000,0.12361,0.12684,0.12123,0.12301,12244817.0
1723896000000,1723896000000,0.12301,0.12511,0.12217,0.1228,5900439.0
1723917600000,1723917600000,0.1228,0.1245,0.1224,0.12384,2687257.0
1723939200000,1723939200000,0.12384,0.12459,0.1199,0.12106,5069386.0
1723960800000,1723960800000,0.12106,0.1275,0.12095,0.12324,8281405.0
1723982400000,1723982400000,0.12324,0.1241,0.11814,0.11844,5031008.0
1724004000000,1724004000000,0.11844,0.12074,0.1182,0.11838,3312837.0
1724025600000,1724025600000,0.11838,0.12033,0.11669,0.11922,3432879.0
1724047200000,1724047200000,0.11922,0.11964,0.11689,0.11849,3068721.0
1724068800000,1724068800000,0.11849,0.12253,0.1173,0.12236,5931562.0
1724090400000,1724090400000,0.12236,0.12742,0.11945,0.1241,11295328.0
1724112000000,1724112000000,0.1241,0.13461,0.12401,0.12949,32441222.0
1724133600000,1724133600000,0.12949,0.13217,0.12506,0.12557,15724335.0
1724155200000,1724155200000,0.12557,0.1307,0.12512,0.12975,11345197.0
1724176800000,1724176800000,0.12975,0.13046,0.12742,0.12778,4590092.0
1724198400000,1724198400000,0.12778,0.14148,0.12751,0.13833,19337251.0
1724220000000,1724220000000,0.13833,0.14532,0.13689,0.14234,32128113.0
1724241600000,1724241600000,0.14234,0.14388,0.13465,0.13845,27602701.0
1724263200000,1724263200000,0.13845,0.14488,0.13692,0.14027,13063691.0
1724284800000,1724284800000,0.14027,0.14036,0.13432,0.1359,10511315.0
1724306400000,1724306400000,0.1359,0.13725,0.13217,0.13417,7048775.0
1724328000000,1724328000000,0.13417,0.13508,0.13033,0.131,5797446.0
1724349600000,1724349600000,0.131,0.13595,0.13023,0.13557,4455166.0
1724371200000,1724371200000,0.13557,0.141,0.13317,0.13799,13322727.0
1724392800000,1724392800000,0.13799,0.13815,0.13133,0.13176,6172419.0
1724414400000,1724414400000,0.13176,0.13936,0.13056,0.13792,16136928.0
1724436000000,1724436000000,0.13792,0.13888,0.13362,0.13646,6733939.0
1724457600000,1724457600000,0.13646,0.13966,0.13198,0.13496,6942334.0
1724479200000,1724479200000,0.13496,0.13535,0.13242,0.13306,4692211.0
1724500800000,1724500800000,0.13306,0.1368,0.13081,0.1365,5964677.0
1724522400000,1724522400000,0.1365,0.1378,0.1243,0.1254,11877879.0
1724544000000,1724544000000,0.1254,0.13156,0.12167,0.12934,8902154.0
1724565600000,1724565600000,0.12934,0.1299,0.1252,0.12674,4282118.0
1724587200000,1724587200000,0.12674,0.12911,0.12551,0.12718,3343465.0
1724608800000,1724608800000,0.12718,0.12908,0.12667,0.12832,2159299.0
1724630400000,1724630400000,0.12832,0.12945,0.12565,0.1261,4666942.0
1724652000000,1724652000000,0.1261,0.12634,0.12281,0.12326,2597214.0
1724673600000,1724673600000,0.12326,0.12349,0.11736,0.11755,5526787.0
1724695200000,1724695200000,0.11755,0.11951,0.11648,0.11791,2909052.0
1724716800000,1724716800000,0.11791,0.11977,0.11591,0.11786,3499349.0
1724738400000,1724738400000,0.11786,0.11835,0.11527,0.11674,2606674.0
1724760000000,1724760000000,0.11674,0.12008,0.11651,0.11966,2910540.0
1724781600000,1724781600000,0.11966,0.1204,0.11414,0.11673,4924601.0
1724803200000,1724803200000,0.11673,0.11673,0.11091,0.11379,3941257.0
1724824800000,1724824800000,0.11379,0.11778,0.11104,0.1174,2962549.0
1724846400000,1724846400000,0.1174,0.11871,0.10811,0.1095,10093478.0
1724868000000,1724868000000,0.1095,0.1128,0.10919,0.11188,2958526.0
1724889600000,1724889600000,0.11188,0.1124,0.11098,0.11179,912757.0
1724911200000,1724911200000,0.11179,0.11206,0.10935,0.11112,3104025.0
1724932800000,1724932800000,0.11112,0.11132,0.10933,0.10955,1882361.0
1724954400000,1724954400000,0.10955,0.10982,0.10517,0.10586,2992489.0
1724976000000,1724976000000,0.10586,0.10747,0.10465,0.10676,1782769.0
1724997600000,1724997600000,0.10676,0.10868,0.10671,0.10841,1251031.0
1725019200000,1725019200000,0.10841,0.10882,0.10166,0.10472,4497066.0
1725040800000,1725040800000,0.10472,0.10637,0.10451,0.10578,744893.0
1725062400000,1725062400000,0.10578,0.10716,0.10561,0.10634,397541.0
1725084000000,1725084000000,0.10634,0.10793,0.10601,0.1064,989635.0
1725105600000,1725105600000,0.1064,0.10835,0.10584,0.10597,1110809.0
1725127200000,1725127200000,0.10597,0.10758,0.10392,0.10755,2123673.0
1725148800000,1725148800000,0.10755,0.11024,0.10702,0.1074,4078631.0
1725170400000,1725170400000,0.1074,0.11024,0.10679,0.10875,5319353.0
1725192000000,1725192000000,0.10875,0.10938,0.10445,0.10525,4390714.0
1725213600000,1725213600000,0.10525,0.10763,0.1028,0.10351,2495402.0
1725235200000,1725235200000,0.10351,0.10363,0.09852,0.10192,4010623.0
1725256800000,1725256800000,0.10192,0.10525,0.10065,0.10478,1197121.0
1725278400000,1725278400000,0.10478,0.10486,0.10294,0.10378,867637.0
1725300000000,1725300000000,0.10378,0.1051,0.10324,0.10423,652526.0
1725321600000,1725321600000,0.10423,0.10607,0.10395,0.10458,860320.0
1725343200000,1725343200000,0.10458,0.10472,0.10101,0.10205,1106130.0
1725364800000,1725364800000,0.10205,0.10212,0.09886,0.10036,2502251.0
1725386400000,1725386400000,0.10036,0.10147,0.09851,0.09868,1692652.0
1725408000000,1725408000000,0.09868,0.09989,0.09575,0.09796,2017008.0
1725429600000,1725429600000,0.09796,0.1,0.0975,0.09889,554124.0
1725451200000,1725451200000,0.09889,0.10274,0.0982,0.10103,2075456.0
1725472800000,1725472800000,0.10103,0.1015,0.09978,0.10089,544909.0
1725494400000,1725494400000,0.10089,0.10111,0.09806,0.09826,675264.0
1725516000000,1725516000000,0.09826,0.09834,0.09613,0.09796,771775.0
1725537600000,1725537600000,0.09796,0.09929,0.09502,0.09529,1040926.0
1725559200000,1725559200000,0.09529,0.0969,0.09466,0.096,945614.0
1725580800000,1725580800000,0.096,0.09717,0.09515,0.09588,937682.0
1725602400000,1725602400000,0.09588,0.09635,0.09382,0.09508,1211732.0
1725624000000,1725624000000,0.09508,0.09832,0.09344,0.09396,2152625.0
1725645600000,1725645600000,0.09396,0.09424,0.09035,0.09322,2217946.0
1725667200000,1725667200000,0.09322,0.09353,0.09171,0.09326,364150.0
1725688800000,1725688800000,0.09326,0.0963,0.09312,0.09478,1140194.0
1725710400000,1725710400000,0.09478,0.09893,0.0947,0.09627,1986516.0
1725732000000,1725732000000,0.09627,0.09633,0.09511,0.09521,302371.0
