timestamp,time,open,high,low,close,volume
1733400000000,1733400000000,13.8,14.249,12.645,13.32,524314.44
1733421600000,1733421600000,13.32,13.588,11.627,13.143,184041.24
1733443200000,1733443200000,13.143,14.9,12.85,13.9,88982.88
1733464800000,1733464800000,13.9,14.3,12.831,13.129,84237.13
1733486400000,1733486400000,13.129,15.262,12.7,14.759,149034.92
1733508000000,1733508000000,14.759,15.735,14.01,14.999,73950.85
1733529600000,1733529600000,14.999,16.37,14.602,16.37,66635.18
1733551200000,1733551200000,16.37,16.37,15.593,15.73,78360.34
1733572800000,1733572800000,15.73,15.94,14.6,15.088,157610.61
1733594400000,1733594400000,15.088,16.2,14.901,15.3,89788.34
1733616000000,1733616000000,15.3,15.454,14.6,14.805,53708.42
1733637600000,1733637600000,14.805,15.5,14.6,14.855,40955.42
1733659200000,1733659200000,14.855,15.5,14.752,15.47,44053.09
1733680800000,1733680800000,15.47,15.487,14.644,14.999,27953.02
1733702400000,1733702400000,14.999,15.38,14.61,14.672,43472.23
1733724000000,1733724000000,14.672,14.976,13.063,13.271,229096.58
1733745600000,1733745600000,13.271,14.476,13.105,14.016,78735.59
1733767200000,1733767200000,14.016,14.706,12.503,14.35,161705.88
1733788800000,1733788800000,14.35,14.706,13.244,14.237,45460.23
1733810400000,1733810400000,14.237,15.3,13.7,15.299,62332.76
1733832000000,1733832000000,15.299,15.499,13.0,13.728,113972.6
1733853600000,1733853600000,13.728,14.945,13.478,14.469,41191.91
1733875200000,1733875200000,14.469,14.9,13.699,14.36,28757.23
1733896800000,1733896800000,14.36,15.517,14.2,15.305,24599.62
1733918400000,1733918400000,15.305,17.441,14.704,15.9,154859.33
1733940000000,1733940000000,15.9,17.898,15.855,17.321,53363.49
1733961600000,1733961600000,17.321,18.5,16.15,18.35,67313.64
1733983200000,1733983200000,18.35,19.899,17.864,18.928,147543.51
1734004800000,1734004800000,18.928,20.085,18.47,19.3,130907.18
1734026400000,1734026400000,19.3,19.984,18.161,19.321,143499.17
1734048000000,1734048000000,19.321,19.48,18.185,18.394,39564.95
1734069600000,1734069600000,18.394,19.34,17.866,19.0,79804.4
1734091200000,1734091200000,19.0,20.0,18.24,19.942,84129.72
1734112800000,1734112800000,19.942,21.122,19.417,20.62,137085.67
1734134400000,1734134400000,20.62,24.5,20.25,22.907,188483.84
1734156000000,1734156000000,22.907,23.098,21.11,21.852,184616.88
1734177600000,1734177600000,21.852,24.94,21.3,23.122,366852.54
1734199200000,1734199200000,23.122,27.23,23.111,25.542,245851.33
1734220800000,1734220800000,25.542,26.887,22.3,25.338,328684.94
1734242400000,1734242400000,25.338,25.9,22.707,23.15,278527.23
1734264000000,1734264000000,23.15,26.5,22.413,24.668,327845.85
1734285600000,1734285600000,24.668,25.946,23.643,25.13,142715.6
1734307200000,1734307200000,25.13,27.899,24.2,27.391,148143.7
1734328800000,1734328800000,27.391,28.82,26.78,27.073,220051.95
1734350400000,1734350400000,27.073,29.082,25.814,28.09,262485.47
1734372000000,1734372000000,28.09,30.9,28.0,28.794,203740.04
1734393600000,1734393600000,28.794,31.185,28.5,30.339,152872.29
1734415200000,1734415200000,30.339,30.939,29.525,30.01,129034.0
1734436800000,1734436800000,30.01,30.488,27.63,28.936,314359.89
1734458400000,1734458400000,28.936,29.264,25.061,27.545,253867.23
1734480000000,1734480000000,27.545,28.752,25.5,26.828,151182.93
1734501600000,1734501600000,26.828,28.887,25.72,27.719,168600.67
1734523200000,1734523200000,27.719,28.39,25.231,26.16,189746.48
1734544800000,1734544800000,26.16,27.495,22.5,24.152,448514.03
1734566400000,1734566400000,24.152,27.103,22.285,26.951,325245.24
1734588000000,1734588000000,26.951,27.59,24.6,27.194,392039.4
1734609600000,1734609600000,27.194,27.399,23.5,24.78,477126.99
1734631200000,1734631200000,24.78,26.0,22.876,24.935,879623.42
1734652800000,1734652800000,24.935,25.591,23.373,24.14,665162.51
1734674400000,1734674400000,24.14,25.229,22.988,23.318,988799.09
1734696000000,1734696000000,23.318,32.085,23.009,30.873,2368500.87
