timestamp,time,open,high,low,close,volume
1760162400000,1760162400000,1.51,1.81,1.4,1.5216,3456125.6
1760184000000,1760184000000,1.5216,1.675,1.0089,1.077,2676018.8
1760205600000,1760205600000,1.077,1.3807,1.0693,1.3043,875093.4
1760227200000,1760227200000,1.3043,1.3414,1.1386,1.1559,427687.1
1760248800000,1760248800000,1.1559,1.3708,1.0971,1.1667,849663.9
1760270400000,1760270400000,1.1667,1.4705,1.1336,1.3715,846228.9
1760292000000,1760292000000,1.3715,1.4004,1.179,1.2035,522765.2
1760313600000,1760313600000,1.2035,1.325,1.16,1.253,992270.1
1760335200000,1760335200000,1.253,1.2704,1.0666,1.2167,1533053.2
1760356800000,1760356800000,1.2167,1.413,1.2167,1.3554,1310575.1
1760378400000,1760378400000,1.3554,1.4584,1.1339,1.3449,525419.5
1760400000000,1760400000000,1.3449,1.3449,1.1779,1.1848,542142.1
1760421600000,1760421600000,1.1848,1.3134,0.9835,1.0083,2742614.5
1760443200000,1760443200000,1.0083,1.1582,0.8849,1.1145,3647035.4
1760464800000,1760464800000,1.1145,1.1617,1.0298,1.0759,816160.4
1760486400000,1760486400000,1.0759,1.2158,0.944,1.0149,1461335.3
1760508000000,1760508000000,1.0149,1.0324,0.6804,0.7174,18035104.5
1760529600000,1760529600000,0.7174,0.7834,0.6216,0.7156,54240388.5
1760551200000,1760551200000,0.7156,0.7185,0.6288,0.6703,19893704.0
1760572800000,1760572800000,0.6703,0.76,0.658,0.6688,19216032.6
1760594400000,1760594400000,0.6688,0.6895,0.5445,0.5895,25399199.3
1760616000000,1760616000000,0.5895,0.6093,0.501,0.5311,21711737.6
1760637600000,1760637600000,0.5311,0.5742,0.5169,0.5635,8785032.0
1760659200000,1760659200000,0.5635,0.6496,0.5439,0.6005,17644354.6
1760680800000,1760680800000,0.6005,0.6063,0.4628,0.5004,27112195.4
1760702400000,1760702400000,0.5004,0.5075,0.4707,0.4858,11849236.2
1760724000000,1760724000000,0.4858,0.5223,0.4836,0.5187,7240348.5
