timestamp,time,open,high,low,close,volume
1696528800000,1696528800000,0.007164,0.007182,0.00712,0.007131,140128750.0
1696550400000,1696550400000,0.007131,0.007199,0.007131,0.007163,115286360.0
1696572000000,1696572000000,0.007163,0.007206,0.007154,0.007181,156033010.0
1696593600000,1696593600000,0.007181,0.007231,0.007126,0.007219,223954080.0
1696615200000,1696615200000,0.007219,0.007246,0.007205,0.007225,85199410.0
1696636800000,1696636800000,0.007225,0.007254,0.007224,0.007236,105231110.0
1696658400000,1696658400000,0.007236,0.007248,0.00721,0.007221,79078810.0
1696680000000,1696680000000,0.007221,0.007226,0.007182,0.007187,93388310.0
1696701600000,1696701600000,0.007187,0.007236,0.007169,0.007235,109897300.0
1696723200000,1696723200000,0.007235,0.007286,0.007198,0.00723,225053910.0
1696744800000,1696744800000,0.00723,0.007242,0.007167,0.007176,179045830.0
1696766400000,1696766400000,0.007176,0.007219,0.007172,0.007184,90811340.0
1696788000000,1696788000000,0.007184,0.007195,0.007168,0.007187,63816940.0
1696809600000,1696809600000,0.007187,0.007203,0.007134,0.007169,132415550.0
1696831200000,1696831200000,0.007169,0.007175,0.006661,0.006889,1101335930.0
1696852800000,1696852800000,0.006889,0.006947,0.006733,0.006898,610742630.0
1696874400000,1696874400000,0.006898,0.00693,0.006859,0.006906,156055910.0
1696896000000,1696896000000,0.006906,0.006963,0.006887,0.006941,160640640.0
1696917600000,1696917600000,0.006941,0.00697,0.006884,0.006888,205454290.0
1696939200000,1696939200000,0.006888,0.006918,0.006843,0.006853,213833430.0
1696960800000,1696960800000,0.006853,0.006913,0.006808,0.006901,252557540.0
1696982400000,1696982400000,0.006901,0.00694,0.006768,0.006831,391953130.0
1697004000000,1697004000000,0.006831,0.006873,0.006802,0.006842,202766770.0
1697025600000,1697025600000,0.006842,0.006859,0.006709,0.006724,479391420.0
1697047200000,1697047200000,0.006724,0.006775,0.006711,0.006774,101248890.0
1697068800000,1697068800000,0.006774,0.006803,0.006739,0.006799,86170880.0
1697090400000,1697090400000,0.006799,0.006888,0.006719,0.006859,354240240.0
1697112000000,1697112000000,0.006859,0.006881,0.0068,0.006824,436039870.0
1697133600000,1697133600000,0.006824,0.006824,0.006777,0.006792,151252870.0
1697155200000,1697155200000,0.006792,0.006828,0.006768,0.006785,74636780.0
1697176800000,1697176800000,0.006785,0.006859,0.006785,0.006844,124329160.0
1697198400000,1697198400000,0.006844,0.006872,0.006813,0.006854,150822860.0
1697220000000,1697220000000,0.006854,0.006996,0.006831,0.006911,394142640.0
1697241600000,1697241600000,0.006911,0.006965,0.006903,0.00695,132148530.0
1697263200000,1697263200000,0.00695,0.007089,0.00693,0.007057,233185530.0
1697284800000,1697284800000,0.007057,0.007133,0.00701,0.007016,604213360.0
1697306400000,1697306400000,0.007016,0.007033,0.006969,0.007019,285025750.0
1697328000000,1697328000000,0.007019,0.007059,0.006987,0.007025,150988730.0
1697349600000,1697349600000,0.007025,0.007034,0.006984,0.00699,103606540.0
1697371200000,1697371200000,0.00699,0.007014,0.006923,0.006961,343291260.0
1697392800000,1697392800000,0.006961,0.007013,0.006956,0.006976,278177250.0
1697414400000,1697414400000,0.006976,0.007139,0.006954,0.007119,365535740.0
1697436000000,1697436000000,0.007119,0.007134,0.007061,0.007096,257551120.0
1697457600000,1697457600000,0.007096,0.007301,0.006994,0.00706,1275552720.0
1697479200000,1697479200000,0.00706,0.007129,0.007046,0.007097,154307290.0
1697500800000,1697500800000,0.007097,0.007118,0.007063,0.007069,92863180.0
1697522400000,1697522400000,0.007069,0.007073,0.007017,0.007021,204015130.0
1697544000000,1697544000000,0.007021,0.00703,0.006804,0.006895,813504420.0
1697565600000,1697565600000,0.006895,0.006935,0.006862,0.006884,139801610.0
1697587200000,1697587200000,0.006884,0.006958,0.006834,0.006919,210613300.0
1697608800000,1697608800000,0.006919,0.006927,0.006857,0.006866,120152850.0
1697630400000,1697630400000,0.006866,0.006876,0.006809,0.00682,172832040.0
1697652000000,1697652000000,0.00682,0.006842,0.006687,0.006761,474939760.0
1697673600000,1697673600000,0.006761,0.006771,0.006599,0.006729,497234490.0
1697695200000,1697695200000,0.006729,0.006751,0.006668,0.006718,258315710.0
1697716800000,1697716800000,0.006718,0.00679,0.006685,0.006761,344299230.0
1697738400000,1697738400000,0.006761,0.006859,0.006749,0.006837,302532220.0
1697760000000,1697760000000,0.006837,0.006972,0.006823,0.006914,368187650.0
1697781600000,1697781600000,0.006914,0.007034,0.006869,0.006941,446812280.0
1697803200000,1697803200000,0.006941,0.006964,0.006855,0.006898,217535220.0
1697824800000,1697824800000,0.006898,0.006952,0.006876,0.006903,123477500.0
1697846400000,1697846400000,0.006903,0.006933,0.006877,0.006925,107330460.0
1697868000000,1697868000000,0.006925,0.007025,0.006925,0.007005,264600360.0
1697889600000,1697889600000,0.007005,0.007178,0.00699,0.007161,647479750.0
1697911200000,1697911200000,0.007161,0.007178,0.007039,0.007063,271749770.0
1697932800000,1697932800000,0.007063,0.007112,0.007007,0.007103,272094340.0
1697954400000,1697954400000,0.007103,0.007126,0.00691,0.006982,627179370.0
1697976000000,1697976000000,0.006982,0.007058,0.006955,0.007051,201248170.0
1697997600000,1697997600000,0.007051,0.007135,0.007003,0.007135,250589690.0
1698019200000,1698019200000,0.007135,0.007251,0.007096,0.007203,448771300.0
1698040800000,1698040800000,0.007203,0.007317,0.007086,0.007254,877796210.0
1698062400000,1698062400000,0.007254,0.007286,0.007139,0.007202,741749020.0
1698084000000,1698084000000,0.007202,0.007519,0.007155,0.007512,1572061560.0
1698105600000,1698105600000,0.007512,0.007713,0.007427,0.007452,1212707150.0
1698127200000,1698127200000,0.007452,0.007593,0.007353,0.007589,451425950.0
1698148800000,1698148800000,0.007589,0.007768,0.007215,0.007359,2260335570.0
1698170400000,1698170400000,0.007359,0.007457,0.007269,0.0074,394780550.0
1698192000000,1698192000000,0.0074,0.007535,0.007372,0.007405,289821070.0
1698213600000,1698213600000,0.007405,0.007462,0.007262,0.007388,531254540.0
1698235200000,1698235200000,0.007388,0.007989,0.007388,0.00768,2917480310.0
1698256800000,1698256800000,0.00768,0.007926,0.007663,0.007807,1399987820.0
1698278400000,1698278400000,0.007807,0.008253,0.007737,0.007959,2436584390.0
1698300000000,1698300000000,0.007959,0.008171,0.007855,0.008007,2076436630.0
1698321600000,1698321600000,0.008007,0.008124,0.007548,0.007799,2373691450.0
1698343200000,1698343200000,0.007799,0.007928,0.007776,0.007907,467792360.0
1698364800000,1698364800000,0.007907,0.007974,0.007708,0.007838,573170090.0
1698386400000,1698386400000,0.007838,0.007946,0.007767,0.007868,462495910.0
1698408000000,1698408000000,0.007868,0.00795,0.007616,0.007683,1173491190.0
1698429600000,1698429600000,0.007683,0.007757,0.007572,0.007696,500450400.0
1698451200000,1698451200000,0.007696,0.007792,0.00767,0.007764,181904960.0
1698472800000,1698472800000,0.007764,0.007875,0.007744,0.007807,348043670.0
1698494400000,1698494400000,0.007807,0.007832,0.007723,0.007768,265070200.0
1698516000000,1698516000000,0.007768,0.008121,0.007737,0.00797,1045833790.0
1698537600000,1698537600000,0.00797,0.00797,0.007718,0.007843,662350870.0
1698559200000,1698559200000,0.007843,0.008128,0.007834,0.008016,792668010.0
1698580800000,1698580800000,0.008016,0.008051,0.00794,0.008012,476146640.0
1698602400000,1698602400000,0.008012,0.008088,0.007973,0.008022,334808750.0
1698624000000,1698624000000,0.008022,0.008073,0.007874,0.007907,383515570.0
1698645600000,1698645600000,0.007907,0.008051,0.00787,0.008036,534035870.0
1698667200000,1698667200000,0.008036,0.00806,0.007803,0.00793,841948520.0
1698688800000,1698688800000,0.00793,0.00803,0.007914,0.007973,190514030.0
1698710400000,1698710400000,0.007973,0.008042,0.007885,0.007942,395800530.0
1698732000000,1698732000000,0.007942,0.008024,0.007775,0.008006,559207270.0
1698753600000,1698753600000,0.008006,0.008015,0.007489,0.007732,1665128710.0
1698775200000,1698775200000,0.007732,0.007822,0.007704,0.007789,350479430.0
1698796800000,1698796800000,0.007789,0.007836,0.007623,0.007627,321934500.0
1698818400000,1698818400000,0.007627,0.007711,0.007582,0.007638,404166820.0
1698840000000,1698840000000,0.007638,0.007755,0.007562,0.007713,694194110.0
1698861600000,1698861600000,0.007713,0.007988,0.007685,0.007987,857111360.0
1698883200000,1698883200000,0.007987,0.008092,0.007905,0.007929,587870010.0
1698904800000,1698904800000,0.007929,0.008041,0.007881,0.008028,544907520.0
1698926400000,1698926400000,0.008028,0.008055,0.007665,0.007829,1550844630.0
1698948000000,1698948000000,0.007829,0.007932,0.007813,0.007868,466794950.0
1698969600000,1698969600000,0.007868,0.007872,0.007617,0.007799,720823050.0
1698991200000,1698991200000,0.007799,0.007833,0.00767,0.007741,581326640.0
1699012800000,1699012800000,0.007741,0.007857,0.007705,0.007762,616780030.0
1699034400000,1699034400000,0.007762,0.007846,0.007748,0.007821,336112330.0
1699056000000,1699056000000,0.007821,0.007887,0.007804,0.007858,319187600.0
1699077600000,1699077600000,0.007858,0.007929,0.007845,0.00788,410021460.0
1699099200000,1699099200000,0.00788,0.007911,0.007776,0.007869,361778660.0
1699120800000,1699120800000,0.007869,0.007978,0.00784,0.00796,331604000.0
1699142400000,1699142400000,0.00796,0.00807,0.007907,0.008019,474989870.0
1699164000000,1699164000000,0.008019,0.008323,0.00799,0.008193,1227457750.0
1699185600000,1699185600000,0.008193,0.008226,0.007934,0.008158,1328457490.0
1699207200000,1699207200000,0.008158,0.008213,0.008009,0.008129,808731050.0
1699228800000,1699228800000,0.008129,0.008264,0.008004,0.008065,772111180.0
1699250400000,1699250400000,0.008065,0.008232,0.00804,0.008211,836337940.0
1699272000000,1699272000000,0.008211,0.008526,0.008166,0.008415,1941777120.0
1699293600000,1699293600000,0.008415,0.008525,0.008349,0.008472,1301152100.0
1699315200000,1699315200000,0.008472,0.008476,0.00821,0.008367,1075447700.0
1699336800000,1699336800000,0.008367,0.008428,0.008137,0.008214,950727690.0
1699358400000,1699358400000,0.008214,0.008235,0.007961,0.008103,1228700360.0
1699380000000,1699380000000,0.008103,0.008286,0.008089,0.008201,762431350.0
1699401600000,1699401600000,0.008201,0.008258,0.008149,0.00818,454134610.0
1699423200000,1699423200000,0.00818,0.00832,0.008147,0.008281,591236770.0
1699444800000,1699444800000,0.008281,0.008344,0.008153,0.008309,876773740.0
1699466400000,1699466400000,0.008309,0.008357,0.008259,0.008283,612268090.0
1699488000000,1699488000000,0.008283,0.008708,0.008245,0.008597,1224216210.0
1699509600000,1699509600000,0.008597,0.008702,0.008479,0.008566,1027918080.0
1699531200000,1699531200000,0.008566,0.008731,0.00744,0.008252,3496336730.0
1699552800000,1699552800000,0.008252,0.008252,0.00797,0.008232,1031160030.0
1699574400000,1699574400000,0.008232,0.008522,0.008214,0.008424,831229520.0
1699596000000,1699596000000,0.008424,0.008435,0.008168,0.008312,1255699060.0
1699617600000,1699617600000,0.008312,0.008446,0.008081,0.008387,1213775880.0
1699639200000,1699639200000,0.008387,0.008571,0.008366,0.00851,657237880.0
1699660800000,1699660800000,0.00851,0.009199,0.008479,0.009147,3509653670.0
1699682400000,1699682400000,0.009147,0.009668,0.008973,0.00924,4334903660.0
1699704000000,1699704000000,0.00924,0.009415,0.009111,0.009342,2450355620.0
1699725600000,1699725600000,0.009342,0.009384,0.008892,0.00909,1722055710.0
1699747200000,1699747200000,0.00909,0.009121,0.008656,0.009032,1392978900.0
1699768800000,1699768800000,0.009032,0.00916,0.008964,0.009045,709059850.0
1699790400000,1699790400000,0.009045,0.009069,0.008867,0.008902,878748430.0
1699812000000,1699812000000,0.008902,0.009048,0.008847,0.008924,506654690.0
1699833600000,1699833600000,0.008924,0.00918,0.00876,0.00887,1103832230.0
1699855200000,1699855200000,0.00887,0.009,0.008756,0.008842,676243240.0
1699876800000,1699876800000,0.008842,0.008959,0.008581,0.008774,1497790900.0
1699898400000,1699898400000,0.008774,0.00888,0.008419,0.008538,1272337500.0
1699920000000,1699920000000,0.008538,0.00864,0.008325,0.008634,1024311950.0
1699941600000,1699941600000,0.008634,0.008695,0.00831,0.008411,1097035590.0
1699963200000,1699963200000,0.008411,0.008645,0.008369,0.008436,1743031500.0
1699984800000,1699984800000,0.008436,0.008463,0.007974,0.008347,1919578450.0
1700006400000,1700006400000,0.008347,0.008464,0.008332,0.00846,410761800.0
1700028000000,1700028000000,0.00846,0.008605,0.008427,0.008598,554141090.0
1700049600000,1700049600000,0.008598,0.008671,0.008509,0.008625,648469860.0
1700071200000,1700071200000,0.008625,0.008852,0.008584,0.008806,762797290.0
1700092800000,1700092800000,0.008806,0.008869,0.008715,0.008771,466197720.0
1700114400000,1700114400000,0.008771,0.009195,0.008736,0.008981,2253361770.0
1700136000000,1700136000000,0.008981,0.008992,0.00857,0.008702,1687788360.0
1700157600000,1700157600000,0.008702,0.008791,0.008287,0.008496,1754319540.0
1700179200000,1700179200000,0.008496,0.008737,0.008484,0.008724,560817200.0
1700200800000,1700200800000,0.008724,0.009162,0.008693,0.008833,2003835970.0
1700222400000,1700222400000,0.008833,0.008871,0.008409,0.008698,1438570200.0
1700244000000,1700244000000,0.008698,0.008828,0.008556,0.008824,666776580.0
1700265600000,1700265600000,0.008824,0.008911,0.008526,0.008535,1034448820.0
1700287200000,1700287200000,0.008535,0.008644,0.008395,0.008587,674019210.0
1700308800000,1700308800000,0.008587,0.00863,0.008402,0.008588,1005611180.0
1700330400000,1700330400000,0.008588,0.008632,0.008492,0.008559,418675600.0
1700352000000,1700352000000,0.008559,0.00856,0.008356,0.008473,515809440.0
1700373600000,1700373600000,0.008473,0.008569,0.008425,0.008476,402252000.0
1700395200000,1700395200000,0.008476,0.008571,0.008438,0.008545,430673670.0
1700416800000,1700416800000,0.008545,0.00871,0.008543,0.008681,476896020.0
1700438400000,1700438400000,0.008681,0.008713,0.008588,0.008619,364600380.0
1700460000000,1700460000000,0.008619,0.008724,0.00858,0.008645,287726650.0
1700481600000,1700481600000,0.008645,0.008702,0.008467,0.008642,836043710.0
1700503200000,1700503200000,0.008642,0.008672,0.008352,0.008435,592632970.0
1700524800000,1700524800000,0.008435,0.008513,0.008357,0.008401,397925950.0
1700546400000,1700546400000,0.008401,0.008403,0.008279,0.008306,355314060.0
1700568000000,1700568000000,0.008306,0.008357,0.007992,0.00807,1909843390.0
1700589600000,1700589600000,0.00807,0.008151,0.007577,0.007732,2033325230.0
1700611200000,1700611200000,0.007732,0.008041,0.0077,0.007992,617211670.0
1700632800000,1700632800000,0.007992,0.008068,0.007921,0.007951,367978080.0
1700654400000,1700654400000,0.007951,0.008034,0.00789,0.007978,368398120.0
1700676000000,1700676000000,0.007978,0.008182,0.007965,0.008098,495224910.0
1700697600000,1700697600000,0.008098,0.008176,0.008072,0.008134,220814710.0
1700719200000,1700719200000,0.008134,0.008194,0.008065,0.008101,267013430.0
1700740800000,1700740800000,0.008101,0.008139,0.008005,0.008079,299735170.0
1700762400000,1700762400000,0.008079,0.00814,0.008049,0.008119,137175460.0
1700784000000,1700784000000,0.008119,0.0082,0.008093,0.008185,199450020.0
1700805600000,1700805600000,0.008185,0.008271,0.008166,0.00821,345640890.0
1700827200000,1700827200000,0.00821,0.008302,0.008166,0.008242,391131470.0
1700848800000,1700848800000,0.008242,0.008249,0.008134,0.008194,239431810.0
1700870400000,1700870400000,0.008194,0.008319,0.008152,0.008306,269781020.0
1700892000000,1700892000000,0.008306,0.008394,0.008255,0.008303,269031480.0
1700913600000,1700913600000,0.008303,0.008593,0.008291,0.008564,449407770.0
1700935200000,1700935200000,0.008564,0.008589,0.008435,0.008482,464569050.0
1700956800000,1700956800000,0.008482,0.008487,0.008332,0.008409,272528510.0
1700978400000,1700978400000,0.008409,0.00841,0.008318,0.008329,177605150.0
1701000000000,1701000000000,0.008329,0.008366,0.008048,0.008214,978473860.0
1701021600000,1701021600000,0.008214,0.008323,0.00817,0.008301,304758890.0
1701043200000,1701043200000,0.008301,0.008397,0.008198,0.008364,565155940.0
1701064800000,1701064800000,0.008364,0.008655,0.008271,0.008341,2305387080.0
1701086400000,1701086400000,0.008341,0.008354,0.008102,0.008169,813717920.0
1701108000000,1701108000000,0.008169,0.008206,0.008026,0.008195,512539950.0
1701129600000,1701129600000,0.008195,0.008226,0.008024,0.008044,258874480.0
1701151200000,1701151200000,0.008044,0.008192,0.008025,0.008173,373244380.0
1701172800000,1701172800000,0.008173,0.008325,0.008122,0.008324,746702940.0
1701194400000,1701194400000,0.008324,0.008333,0.008235,0.008316,419596930.0
1701216000000,1701216000000,0.008316,0.008379,0.008291,0.008343,344280220.0
1701237600000,1701237600000,0.008343,0.008391,0.008253,0.008331,312532120.0
1701259200000,1701259200000,0.008331,0.008371,0.008158,0.00822,792153960.0
1701280800000,1701280800000,0.00822,0.008251,0.008178,0.00822,132450400.0
1701302400000,1701302400000,0.00822,0.008275,0.008204,0.008222,209616830.0
1701324000000,1701324000000,0.008222,0.008252,0.008176,0.008244,428923560.0
1701345600000,1701345600000,0.008244,0.008262,0.008123,0.008222,762112770.0
1701367200000,1701367200000,0.008222,0.008307,0.008206,0.008295,323384640.0
1701388800000,1701388800000,0.008295,0.008392,0.008255,0.008326,335776670.0
1701410400000,1701410400000,0.008326,0.008375,0.008298,0.008349,402338050.0
1701432000000,1701432000000,0.008349,0.008356,0.008256,0.008332,376798830.0
1701453600000,1701453600000,0.008332,0.008392,0.008329,0.008372,168236260.0
1701475200000,1701475200000,0.008372,0.008421,0.008348,0.008384,218646050.0
1701496800000,1701496800000,0.008384,0.008414,0.008365,0.008401,311953390.0
1701518400000,1701518400000,0.008401,0.008498,0.008394,0.008452,422760140.0
1701540000000,1701540000000,0.008452,0.008576,0.008446,0.008534,538175860.0
1701561600000,1701561600000,0.008534,0.008595,0.008487,0.008502,400893360.0
1701583200000,1701583200000,0.008502,0.008535,0.008436,0.00847,596737810.0
1701604800000,1701604800000,0.00847,0.00851,0.008367,0.008507,762763750.0
1701626400000,1701626400000,0.008507,0.009491,0.00849,0.009038,7245854180.0
1701648000000,1701648000000,0.009038,0.009226,0.008923,0.009179,1614393510.0
1701669600000,1701669600000,0.009179,0.009682,0.008593,0.009051,6902562100.0
1701691200000,1701691200000,0.009051,0.009066,0.008749,0.00894,2072121350.0
1701712800000,1701712800000,0.00894,0.00925,0.008861,0.00922,1230847370.0
1701734400000,1701734400000,0.00922,0.00924,0.00896,0.009137,1397218190.0
1701756000000,1701756000000,0.009137,0.009179,0.008887,0.009079,1045717790.0
1701777600000,1701777600000,0.009079,0.009609,0.009068,0.009341,4134328140.0
1701799200000,1701799200000,0.009341,0.00952,0.009247,0.009498,1481358730.0
1701820800000,1701820800000,0.009498,0.00986,0.009305,0.009768,3084444250.0
1701842400000,1701842400000,0.009768,0.010683,0.009571,0.010107,7055029550.0
1701864000000,1701864000000,0.010107,0.010252,0.00986,0.010052,2435356200.0
1701885600000,1701885600000,0.010052,0.010084,0.009639,0.009729,1750357010.0
1701907200000,1701907200000,0.009729,0.009862,0.009658,0.00984,894196910.0
1701928800000,1701928800000,0.00984,0.009845,0.009377,0.009544,1620741080.0
1701950400000,1701950400000,0.009544,0.009843,0.0095,0.009808,1381104710.0
1701972000000,1701972000000,0.009808,0.00988,0.009641,0.009799,864840760.0
1701993600000,1701993600000,0.009799,0.010049,0.009758,0.010023,754640030.0
1702015200000,1702015200000,0.010023,0.010281,0.009827,0.010056,1654248800.0
1702036800000,1702036800000,0.010056,0.010161,0.009941,0.010124,1039068070.0
1702058400000,1702058400000,0.010124,0.010446,0.010033,0.010215,1356776470.0
1702080000000,1702080000000,0.010215,0.010452,0.010124,0.010348,815148860.0
1702101600000,1702101600000,0.010348,0.010468,0.010065,0.010298,1451412110.0
1702123200000,1702123200000,0.010298,0.010347,0.010091,0.010119,1267514760.0
1702144800000,1702144800000,0.010119,0.010232,0.009892,0.010004,750025960.0
1702166400000,1702166400000,0.010004,0.01029,0.009976,0.010275,721593110.0
1702188000000,1702188000000,0.010275,0.010385,0.009905,0.010011,1205389750.0
1702209600000,1702209600000,0.010011,0.010334,0.010007,0.010198,1192710060.0
1702231200000,1702231200000,0.010198,0.01041,0.010198,0.010338,1044077670.0
1702252800000,1702252800000,0.010338,0.010614,0.009171,0.009808,4360107710.0
1702274400000,1702274400000,0.009808,0.009813,0.009526,0.009718,1096847350.0
1702296000000,1702296000000,0.009718,0.009749,0.009383,0.009398,2142179750.0
1702317600000,1702317600000,0.009398,0.009539,0.009161,0.009524,1747604060.0
1702339200000,1702339200000,0.009524,0.00971,0.009508,0.009638,704790390.0
1702360800000,1702360800000,0.009638,0.009781,0.009516,0.009522,863920240.0
1702382400000,1702382400000,0.009522,0.0097,0.009293,0.009321,1338014980.0
1702404000000,1702404000000,0.009321,0.009651,0.009316,0.009593,650983750.0
1702425600000,1702425600000,0.009593,0.009644,0.009205,0.009356,979248490.0
1702447200000,1702447200000,0.009356,0.009501,0.009139,0.009362,710933690.0
1702468800000,1702468800000,0.009362,0.009646,0.009353,0.009592,808970740.0
1702490400000,1702490400000,0.009592,0.009873,0.009561,0.009812,837028510.0
1702512000000,1702512000000,0.009812,0.010139,0.009769,0.01006,563706520.0
1702533600000,1702533600000,0.01006,0.010208,0.009965,0.010098,656467900.0
1702555200000,1702555200000,0.010098,0.010107,0.009435,0.01001,1597678480.0
1702576800000,1702576800000,0.01001,0.010147,0.009946,0.010097,387043190.0
1702598400000,1702598400000,0.010097,0.010113,0.009867,0.009876,570016310.0
1702620000000,1702620000000,0.009876,0.010009,0.009816,0.0099,414017050.0
1702641600000,1702641600000,0.0099,0.009911,0.009672,0.009709,637387970.0
1702663200000,1702663200000,0.009709,0.009845,0.009562,0.009597,419629210.0
1702684800000,1702684800000,0.009597,0.009885,0.009441,0.009879,393594910.0
1702706400000,1702706400000,0.009879,0.010192,0.009787,0.009994,927728340.0
1702728000000,1702728000000,0.009994,0.01033,0.009979,0.010191,1052384830.0
1702749600000,1702749600000,0.010191,0.011736,0.010084,0.011606,6584519520.0
1702771200000,1702771200000,0.011606,0.01196,0.010722,0.010839,4301264580.0
1702792800000,1702792800000,0.010839,0.010887,0.010517,0.0107,2306148360.0
1702814400000,1702814400000,0.0107,0.01075,0.010301,0.010547,2224336820.0
1702836000000,1702836000000,0.010547,0.010553,0.010239,0.010306,1566017850.0
1702857600000,1702857600000,0.010306,0.010498,0.009958,0.010043,1498392840.0
1702879200000,1702879200000,0.010043,0.010137,0.009547,0.009846,1737139690.0
1702900800000,1702900800000,0.009846,0.010381,0.00977,0.010215,1208177800.0
1702922400000,1702922400000,0.010215,0.010496,0.010155,0.01044,765771730.0
1702944000000,1702944000000,0.01044,0.010533,0.010341,0.010455,479402500.0
1702965600000,1702965600000,0.010455,0.010594,0.010363,0.010407,554065420.0
1702987200000,1702987200000,0.010407,0.010423,0.009992,0.010031,1119335960.0
1703008800000,1703008800000,0.010031,0.010243,0.01,0.010131,431006960.0
1703030400000,1703030400000,0.010131,0.010251,0.009947,0.010208,353481860.0
1703052000000,1703052000000,0.010208,0.010408,0.010169,0.010351,382349100.0
1703073600000,1703073600000,0.010351,0.010518,0.01028,0.010379,767196060.0
1703095200000,1703095200000,0.010379,0.010436,0.010059,0.010248,658309530.0
1703116800000,1703116800000,0.010248,0.010319,0.010146,0.010224,307599550.0
1703138400000,1703138400000,0.010224,0.010438,0.010217,0.010407,339672940.0
1703160000000,1703160000000,0.010407,0.010437,0.010192,0.010241,451878860.0
1703181600000,1703181600000,0.010241,0.010574,0.01023,0.010459,795235540.0
1703203200000,1703203200000,0.010459,0.010714,0.01042,0.010603,781843650.0
1703224800000,1703224800000,0.010603,0.010643,0.010326,0.010591,1056452420.0
1703246400000,1703246400000,0.010591,0.010976,0.01052,0.010881,1484074640.0
1703268000000,1703268000000,0.010881,0.010974,0.01079,0.010913,789743410.0
1703289600000,1703289600000,0.010913,0.01093,0.010519,0.010752,723858410.0
1703311200000,1703311200000,0.010752,0.010936,0.010628,0.010891,438159190.0
1703332800000,1703332800000,0.010891,0.011286,0.010878,0.011031,1649504890.0
1703354400000,1703354400000,0.011031,0.011151,0.010872,0.011079,1005378980.0
1703376000000,1703376000000,0.011079,0.011089,0.010751,0.010839,722245810.0
1703397600000,1703397600000,0.010839,0.011119,0.010767,0.010881,656215710.0
1703419200000,1703419200000,0.010881,0.011036,0.010827,0.010913,614851170.0
1703440800000,1703440800000,0.010913,0.010965,0.010413,0.010663,1100984550.0
1703462400000,1703462400000,0.010663,0.010799,0.010557,0.010781,339866650.0
1703484000000,1703484000000,0.010781,0.010986,0.010672,0.010911,372674520.0
1703505600000,1703505600000,0.010911,0.011064,0.010858,0.010973,494447500.0
1703527200000,1703527200000,0.010973,0.011077,0.010863,0.011027,464231340.0
1703548800000,1703548800000,0.011027,0.011042,0.010525,0.010645,577821900.0
1703570400000,1703570400000,0.010645,0.010774,0.01049,0.010766,538792500.0
1703592000000,1703592000000,0.010766,0.010847,0.009911,0.010329,1204904870.0
1703613600000,1703613600000,0.010329,0.010601,0.01025,0.010601,407924940.0
1703635200000,1703635200000,0.010601,0.010609,0.01027,0.010478,402993910.0
1703656800000,1703656800000,0.010478,0.01083,0.010456,0.010757,381857020.0
1703678400000,1703678400000,0.010757,0.01096,0.010659,0.010831,624747220.0
1703700000000,1703700000000,0.010831,0.010926,0.010754,0.010922,319740020.0
1703721600000,1703721600000,0.010922,0.011069,0.010783,0.010871,761895010.0
1703743200000,1703743200000,0.010871,0.010916,0.010669,0.010871,450934220.0
