timestamp,time,open,high,low,close,volume
1739275200000,1739275200000,1.021,1.021,0.665,0.7523,155318551.0
1739296800000,1739296800000,0.7523,0.885,0.7255,0.8597,99244252.0
1739318400000,1739318400000,0.8597,1.3918,0.824,1.2626,246025092.0
1739340000000,1739340000000,1.2626,1.2737,0.9833,1.0923,192319563.0
1739361600000,1739361600000,1.0923,1.135,0.9117,0.9891,161410573.0
1739383200000,1739383200000,0.9891,1.0397,0.9128,0.9821,64402253.0
1739404800000,1739404800000,0.9821,1.024,0.9247,0.9445,43417045.0
1739426400000,1739426400000,0.9445,0.9445,0.83,0.8642,62445317.0
1739448000000,1739448000000,0.8642,0.8712,0.806,0.8166,39736377.0
1739469600000,1739469600000,0.8166,0.8396,0.8049,0.8327,21342146.0
1739491200000,1739491200000,0.8327,0.8499,0.8111,0.8178,21789084.0
1739512800000,1739512800000,0.8178,0.828,0.7757,0.7988,27551414.0
1739534400000,1739534400000,0.7988,0.8269,0.7911,0.82,15103490.0
1739556000000,1739556000000,0.82,0.8931,0.7789,0.8034,19443513.0
1739577600000,1739577600000,0.8034,0.8753,0.7914,0.8591,17178487.0
1739599200000,1739599200000,0.8591,0.8768,0.7757,0.7824,17316487.0
1739620800000,1739620800000,0.7824,0.7903,0.7321,0.7435,15420524.0
1739642400000,1739642400000,0.7435,0.7522,0.7158,0.7463,9082964.0
1739664000000,1739664000000,0.7463,0.7781,0.7271,0.7412,15288681.0
1739685600000,1739685600000,0.7412,0.7432,0.7108,0.7353,7897799.0
1739707200000,1739707200000,0.7353,0.7462,0.7252,0.738,5697206.0
1739728800000,1739728800000,0.738,0.7515,0.7272,0.7441,4184323.0
1739750400000,1739750400000,0.7441,0.7442,0.6941,0.7034,6197793.0
1739772000000,1739772000000,0.7034,0.7069,0.6811,0.7041,6387057.0
1739793600000,1739793600000,0.7041,0.72,0.6924,0.6957,4946792.0
1739815200000,1739815200000,0.6957,0.7127,0.677,0.7031,5720685.0
1739836800000,1739836800000,0.7031,0.7122,0.6588,0.6625,5793433.0
1739858400000,1739858400000,0.6625,0.6627,0.6325,0.6352,11282987.0
1739880000000,1739880000000,0.6352,0.6489,0.5966,0.6059,7960651.0
1739901600000,1739901600000,0.6059,0.631,0.6052,0.6245,3641835.0
1739923200000,1739923200000,0.6245,0.6499,0.6079,0.6182,5730584.0
1739944800000,1739944800000,0.6182,0.6707,0.6171,0.6416,8190339.0
1739966400000,1739966400000,0.6416,0.6491,0.6234,0.6411,4506300.0
1739988000000,1739988000000,0.6411,0.647,0.6212,0.6369,2992417.0
1740009600000,1740009600000,0.6369,0.6587,0.6248,0.6491,3777718.0
1740031200000,1740031200000,0.6491,0.7094,0.642,0.7071,9609848.0
1740052800000,1740052800000,0.7071,0.736,0.663,0.6778,11503384.0
1740074400000,1740074400000,0.6778,0.7678,0.6765,0.7473,11611165.0
1740096000000,1740096000000,0.7473,0.7495,0.6969,0.713,11042803.0
1740117600000,1740117600000,0.713,0.781,0.7107,0.7559,9910918.0
1740139200000,1740139200000,0.7559,0.7633,0.6946,0.7014,11097420.0
1740160800000,1740160800000,0.7014,0.7114,0.6809,0.6886,3723643.0
1740182400000,1740182400000,0.6886,0.6926,0.6527,0.6659,3508334.0
1740204000000,1740204000000,0.6659,0.6847,0.6587,0.6718,2062372.0
1740225600000,1740225600000,0.6718,0.7069,0.6672,0.6934,2149143.0
1740247200000,1740247200000,0.6934,0.696,0.6787,0.6827,1143849.0
1740268800000,1740268800000,0.6827,0.7143,0.665,0.6758,2154667.0
1740290400000,1740290400000,0.6758,0.6922,0.6728,0.6742,842540.0
1740312000000,1740312000000,0.6742,0.6769,0.6436,0.6615,2284883.0
1740333600000,1740333600000,0.6615,0.6738,0.655,0.6711,1229850.0
1740355200000,1740355200000,0.6711,0.6865,0.6338,0.65,2588380.0
1740376800000,1740376800000,0.65,0.682,0.6421,0.6785,5201350.0
1740398400000,1740398400000,0.6785,0.7192,0.6694,0.6922,10472646.0
1740420000000,1740420000000,0.6922,0.7077,0.6643,0.6844,5327806.0
1740441600000,1740441600000,0.6844,0.7368,0.6659,0.725,14941363.0
1740463200000,1740463200000,0.725,0.7543,0.6275,0.6753,21609765.0
1740484800000,1740484800000,0.6753,0.7033,0.658,0.6938,9059933.0
1740506400000,1740506400000,0.6938,0.7302,0.6893,0.7047,4305890.0
1740528000000,1740528000000,0.7047,0.7699,0.7029,0.7252,10200820.0
1740549600000,1740549600000,0.7252,0.7673,0.7175,0.7221,7176154.0
1740571200000,1740571200000,0.7221,0.7899,0.722,0.7598,10127083.0
1740592800000,1740592800000,0.7598,0.7932,0.7282,0.7734,10419713.0
1740614400000,1740614400000,0.7734,0.785,0.7381,0.7604,5308959.0
1740636000000,1740636000000,0.7604,0.8086,0.7563,0.7866,8184162.0
1740657600000,1740657600000,0.7866,0.8053,0.7577,0.8039,6197998.0
1740679200000,1740679200000,0.8039,0.8235,0.791,0.7965,5440458.0
1740700800000,1740700800000,0.7965,0.7989,0.7359,0.7581,8937790.0
1740722400000,1740722400000,0.7581,0.7679,0.7252,0.7343,5386310.0
1740744000000,1740744000000,0.7343,0.8735,0.7336,0.8455,11660901.0
1740765600000,1740765600000,0.8455,0.8638,0.8251,0.8319,4227842.0
1740787200000,1740787200000,0.8319,0.8672,0.826,0.8326,5498736.0
1740808800000,1740808800000,0.8326,0.8436,0.7961,0.8024,3634747.0
1740830400000,1740830400000,0.8024,0.8043,0.7823,0.7904,3763804.0
1740852000000,1740852000000,0.7904,0.8182,0.7856,0.8127,1657107.0
1740873600000,1740873600000,0.8127,0.8411,0.7977,0.8388,2443977.0
1740895200000,1740895200000,0.8388,0.909,0.8342,0.8677,12974063.0
1740916800000,1740916800000,0.8677,0.8934,0.8505,0.8796,11969144.0
1740938400000,1740938400000,0.8796,0.8903,0.8654,0.872,3128849.0
1740960000000,1740960000000,0.872,0.9357,0.8402,0.9325,7821153.0
1740981600000,1740981600000,0.9325,0.9714,0.8875,0.9587,18913559.0
1741003200000,1741003200000,0.9587,1.0979,0.9309,1.0293,41667128.0
1741024800000,1741024800000,1.0293,1.0518,0.931,0.9383,35337822.0
1741046400000,1741046400000,0.9383,1.0276,0.8819,0.9154,56398037.0
1741068000000,1741068000000,0.9154,0.9536,0.861,0.8779,18277345.0
1741089600000,1741089600000,0.8779,0.9447,0.8516,0.9405,20808600.0
1741111200000,1741111200000,0.9405,0.9875,0.9198,0.9353,12951631.0
1741132800000,1741132800000,0.9353,0.9581,0.8935,0.9058,13196746.0
1741154400000,1741154400000,0.9058,0.932,0.8956,0.9078,7434376.0
1741176000000,1741176000000,0.9078,0.9078,0.8785,0.8987,6308536.0
1741197600000,1741197600000,0.8987,0.9994,0.896,0.9781,10892840.0
1741219200000,1741219200000,0.9781,1.0663,0.9362,1.0029,19305766.0
1741240800000,1741240800000,1.0029,1.0945,0.9853,0.9974,14095139.0
1741262400000,1741262400000,0.9974,1.0017,0.8577,0.8618,25176471.0
1741284000000,1741284000000,0.8618,0.8656,0.8318,0.8484,6118809.0
1741305600000,1741305600000,0.8484,0.8524,0.7801,0.8139,13535180.0
1741327200000,1741327200000,0.8139,0.8146,0.79,0.809,6628170.0
1741348800000,1741348800000,0.809,0.8124,0.7606,0.7737,9081356.0
1741370400000,1741370400000,0.7737,0.8182,0.7649,0.7745,6335747.0
1741392000000,1741392000000,0.7745,0.7811,0.7487,0.7708,3582983.0
1741413600000,1741413600000,0.7708,0.772,0.7382,0.7441,2077512.0
1741435200000,1741435200000,0.7441,0.7715,0.7342,0.7691,2871970.0
1741456800000,1741456800000,0.7691,0.7975,0.7663,0.7896,2512796.0
1741478400000,1741478400000,0.7896,0.7966,0.7705,0.7708,2674195.0
1741500000000,1741500000000,0.7708,0.8123,0.7683,0.806,7194776.0
1741521600000,1741521600000,0.806,0.8229,0.7932,0.8036,9549442.0
1741543200000,1741543200000,0.8036,0.8319,0.7845,0.7899,8375562.0
1741564800000,1741564800000,0.7899,0.8049,0.7591,0.8024,8440256.0
1741586400000,1741586400000,0.8024,0.8779,0.7968,0.8735,11931335.0
1741608000000,1741608000000,0.8735,0.8984,0.8244,0.852,12332690.0
