timestamp,time,open,high,low,close,volume
1747116000000,1747116000000,0.06019,0.06439,0.05889,0.06308,43797730.0
1747137600000,1747137600000,0.06308,0.06642,0.06,0.06351,92984350.0
1747159200000,1747159200000,0.06351,0.07317,0.06197,0.0713,34427260.0
1747180800000,1747180800000,0.0713,0.0968,0.07059,0.08456,240630880.0
1747202400000,1747202400000,0.08456,0.08907,0.08079,0.08433,150218410.0
1747224000000,1747224000000,0.08433,0.08499,0.07,0.07279,109481990.0
1747245600000,1747245600000,0.07279,0.08126,0.0707,0.07889,71633240.0
1747267200000,1747267200000,0.07889,0.0819,0.069,0.07114,53469750.0
1747288800000,1747288800000,0.07114,0.07252,0.06756,0.07085,51950730.0
1747310400000,1747310400000,0.07085,0.07424,0.0666,0.07253,36293950.0
1747332000000,1747332000000,0.07253,0.07253,0.06801,0.07125,20892590.0
1747353600000,1747353600000,0.07125,0.07521,0.07035,0.07201,27298040.0
1747375200000,1747375200000,0.07201,0.07258,0.06872,0.06965,20690030.0
1747396800000,1747396800000,0.06965,0.06996,0.06611,0.06654,20294350.0
1747418400000,1747418400000,0.06654,0.06654,0.06259,0.06401,18710190.0
1747440000000,1747440000000,0.06401,0.06431,0.06085,0.06114,12076440.0
1747461600000,1747461600000,0.06114,0.06238,0.06028,0.06166,11874420.0
1747483200000,1747483200000,0.06166,0.06182,0.05816,0.05881,14198360.0
1747504800000,1747504800000,0.05881,0.05941,0.05749,0.05856,9994590.0
1747526400000,1747526400000,0.05856,0.06079,0.05737,0.06012,12662530.0
1747548000000,1747548000000,0.06012,0.06232,0.05922,0.06186,14374630.0
1747569600000,1747569600000,0.06186,0.0678,0.06046,0.06549,25225980.0
1747591200000,1747591200000,0.06549,0.06807,0.06246,0.06679,24654910.0
1747612800000,1747612800000,0.06679,0.06983,0.06417,0.06538,36189930.0
1747634400000,1747634400000,0.06538,0.06777,0.06339,0.06418,33257660.0
1747656000000,1747656000000,0.06418,0.06689,0.06217,0.06583,20273180.0
1747677600000,1747677600000,0.06583,0.06908,0.06531,0.06732,8709600.0
1747699200000,1747699200000,0.06732,0.0718,0.0673,0.06797,17731460.0
1747720800000,1747720800000,0.06797,0.06824,0.0657,0.06617,18680420.0
1747742400000,1747742400000,0.06617,0.06657,0.06472,0.06579,7508220.0
1747764000000,1747764000000,0.06579,0.06681,0.06453,0.06594,5900350.0
1747785600000,1747785600000,0.06594,0.06727,0.06317,0.06646,8978620.0
1747807200000,1747807200000,0.06646,0.06698,0.06513,0.0661,5461180.0
1747828800000,1747828800000,0.0661,0.06711,0.06393,0.0644,7734300.0
1747850400000,1747850400000,0.0644,0.06626,0.0642,0.0654,3483760.0
1747872000000,1747872000000,0.0654,0.06599,0.0648,0.06501,7728360.0
1747893600000,1747893600000,0.06501,0.06521,0.06195,0.06278,13211420.0
1747915200000,1747915200000,0.06278,0.06312,0.06076,0.06201,13413810.0
1747936800000,1747936800000,0.06201,0.06242,0.061,0.06193,5704340.0
1747958400000,1747958400000,0.06193,0.0628,0.06092,0.06129,13307350.0
1747980000000,1747980000000,0.06129,0.06129,0.05666,0.05784,24734410.0
1748001600000,1748001600000,0.05784,0.05794,0.05562,0.05659,21025050.0
1748023200000,1748023200000,0.05659,0.0568,0.05345,0.05407,13473310.0
1748044800000,1748044800000,0.05407,0.0553,0.05256,0.05486,17901720.0
1748066400000,1748066400000,0.05486,0.0575,0.05414,0.05644,12641530.0
1748088000000,1748088000000,0.05644,0.0596,0.05633,0.05856,15535480.0
1748109600000,1748109600000,0.05856,0.05952,0.05795,0.0593,7857770.0
1748131200000,1748131200000,0.0593,0.06009,0.05734,0.05868,9483680.0
1748152800000,1748152800000,0.05868,0.05889,0.05454,0.05481,12680190.0
1748174400000,1748174400000,0.05481,0.05532,0.05348,0.05476,7408210.0
1748196000000,1748196000000,0.05476,0.05524,0.0537,0.05494,4660190.0
1748217600000,1748217600000,0.05494,0.05738,0.05487,0.05708,7247710.0
1748239200000,1748239200000,0.05708,0.05782,0.05469,0.05541,7831490.0
1748260800000,1748260800000,0.05541,0.0561,0.05367,0.05396,10203850.0
1748282400000,1748282400000,0.05396,0.05578,0.05366,0.05577,7862870.0
1748304000000,1748304000000,0.05577,0.05824,0.05426,0.0572,11891730.0
1748325600000,1748325600000,0.0572,0.05864,0.0553,0.05559,11177950.0
1748347200000,1748347200000,0.05559,0.05748,0.05523,0.05722,9677840.0
1748368800000,1748368800000,0.05722,0.0577,0.05598,0.05632,2979990.0
1748390400000,1748390400000,0.05632,0.05723,0.05483,0.05627,6786210.0
1748412000000,1748412000000,0.05627,0.05638,0.05394,0.05497,6415920.0
1748433600000,1748433600000,0.05497,0.05814,0.05385,0.05572,19231570.0
