timestamp,time,open,high,low,close,volume
1759212000000,1759212000000,0.06524,0.06755,0.06361,0.06433,23860424.0
1759233600000,1759233600000,0.06433,0.06482,0.05256,0.05398,68718312.0
1759255200000,1759255200000,0.05398,0.05921,0.05382,0.05887,24374561.0
1759276800000,1759276800000,0.05887,0.06337,0.0563,0.05727,24601041.0
1759298400000,1759298400000,0.05727,0.06189,0.05661,0.0607,18222009.0
1759320000000,1759320000000,0.0607,0.06093,0.05786,0.05954,12390011.0
1759341600000,1759341600000,0.05954,0.05978,0.0584,0.05919,6785435.0
1759363200000,1759363200000,0.05919,0.06108,0.05798,0.05942,10488402.0
1759384800000,1759384800000,0.05942,0.06092,0.05823,0.05938,13385042.0
1759406400000,1759406400000,0.05938,0.06132,0.05433,0.05852,29989807.0
1759428000000,1759428000000,0.05852,0.06018,0.05625,0.05938,14926404.0
1759449600000,1759449600000,0.05938,0.06089,0.057,0.05937,11954882.0
1759471200000,1759471200000,0.05937,0.06062,0.05744,0.05804,11693565.0
1759492800000,1759492800000,0.05804,0.06064,0.05772,0.05788,13726395.0
1759514400000,1759514400000,0.05788,0.07208,0.05744,0.06736,38660067.0
1759536000000,1759536000000,0.06736,0.06975,0.06315,0.06517,21575538.0
1759557600000,1759557600000,0.06517,0.06909,0.06281,0.06349,16300286.0
1759579200000,1759579200000,0.06349,0.06407,0.05749,0.06021,16972152.0
1759600800000,1759600800000,0.06021,0.06128,0.05941,0.06012,3917679.0
1759622400000,1759622400000,0.06012,0.06112,0.05763,0.06089,6469816.0
1759644000000,1759644000000,0.06089,0.06457,0.05853,0.0598,13507319.0
1759665600000,1759665600000,0.0598,0.06383,0.05935,0.06134,7617876.0
1759687200000,1759687200000,0.06134,0.06339,0.06007,0.06192,4236357.0
1759708800000,1759708800000,0.06192,0.06276,0.0592,0.06261,7058436.0
1759730400000,1759730400000,0.06261,0.07044,0.0614,0.06717,24506929.0
1759752000000,1759752000000,0.06717,0.07933,0.06699,0.07264,45442171.0
1759773600000,1759773600000,0.07264,0.07455,0.06943,0.0737,13876948.0
1759795200000,1759795200000,0.0737,0.07544,0.06651,0.07041,15289020.0
1759816800000,1759816800000,0.07041,0.07152,0.06529,0.06813,21181765.0
1759838400000,1759838400000,0.06813,0.07139,0.06455,0.06673,15028375.0
1759860000000,1759860000000,0.06673,0.07008,0.06596,0.06802,7283577.0
1759881600000,1759881600000,0.06802,0.06829,0.06435,0.06514,8469860.0
1759903200000,1759903200000,0.06514,0.06976,0.06355,0.06657,10293141.0
1759924800000,1759924800000,0.06657,0.06721,0.06211,0.0653,7890445.0
1759946400000,1759946400000,0.0653,0.06607,0.06399,0.06547,3816319.0
1759968000000,1759968000000,0.06547,0.0679,0.06293,0.0657,6320002.0
1759989600000,1759989600000,0.0657,0.06588,0.05801,0.0597,12073055.0
1760011200000,1760011200000,0.0597,0.06043,0.05626,0.05948,8021129.0
1760032800000,1760032800000,0.05948,0.06054,0.05836,0.06025,1934459.0
1760054400000,1760054400000,0.06025,0.06282,0.05896,0.05959,4935675.0
1760076000000,1760076000000,0.05959,0.0611,0.059,0.06022,3857544.0
1760097600000,1760097600000,0.06022,0.06122,0.0561,0.05778,10855426.0
1760119200000,1760119200000,0.05778,0.05781,0.00777,0.03776,138476419.0
1760140800000,1760140800000,0.03776,0.04587,0.0357,0.04193,25027240.0
1760162400000,1760162400000,0.04193,0.04291,0.04009,0.04098,7616751.0
1760184000000,1760184000000,0.04098,0.04133,0.03902,0.03934,5456204.0
1760205600000,1760205600000,0.03934,0.03967,0.03518,0.03671,14446646.0
1760227200000,1760227200000,0.03671,0.03736,0.03459,0.03588,10113916.0
1760248800000,1760248800000,0.03588,0.03741,0.03501,0.03649,8777856.0
1760270400000,1760270400000,0.03649,0.03945,0.03523,0.03809,19603701.0
1760292000000,1760292000000,0.03809,0.0441,0.03762,0.04386,23727509.0
1760313600000,1760313600000,0.04386,0.04851,0.04004,0.04631,36267990.0
1760335200000,1760335200000,0.04631,0.04767,0.04269,0.04384,24906741.0
1760356800000,1760356800000,0.04384,0.04565,0.04191,0.04467,24977885.0
1760378400000,1760378400000,0.04467,0.0458,0.04388,0.04524,5969020.0
1760400000000,1760400000000,0.04524,0.04538,0.0405,0.04061,11212765.0
1760421600000,1760421600000,0.04061,0.04122,0.03911,0.04071,9562809.0
1760443200000,1760443200000,0.04071,0.04317,0.03952,0.04274,12525883.0
1760464800000,1760464800000,0.04274,0.04303,0.04052,0.04156,8369970.0
1760486400000,1760486400000,0.04156,0.04469,0.04095,0.0442,13938453.0
1760508000000,1760508000000,0.0442,0.05011,0.04299,0.04348,25030706.0
1760529600000,1760529600000,0.04348,0.0461,0.0412,0.04509,29324625.0
1760551200000,1760551200000,0.04509,0.04532,0.04221,0.04524,9064215.0
1760572800000,1760572800000,0.04524,0.05014,0.0426,0.04791,26618081.0
1760594400000,1760594400000,0.04791,0.05457,0.04332,0.05195,38672495.0
1760616000000,1760616000000,0.05195,0.06316,0.05117,0.05714,157314706.0
1760637600000,1760637600000,0.05714,0.06329,0.05478,0.05825,65276616.0
1760659200000,1760659200000,0.05825,0.06163,0.05243,0.0561,31431270.0
1760680800000,1760680800000,0.0561,0.05688,0.04512,0.0466,51799241.0
1760702400000,1760702400000,0.0466,0.05164,0.04615,0.05015,17333736.0
1760724000000,1760724000000,0.05015,0.05262,0.04915,0.05072,7771590.0
