timestamp,time,open,high,low,close,volume
1757656800000,1757656800000,0.11557,0.12226,0.11336,0.11831,3045177.0
1757678400000,1757678400000,0.11831,0.12158,0.11138,0.11265,3222604.0
1757700000000,1757700000000,0.11265,0.11714,0.11139,0.11497,1447091.0
1757721600000,1757721600000,0.11497,0.11954,0.11335,0.11597,1730988.0
1757743200000,1757743200000,0.11597,0.12011,0.11405,0.1168,1001728.0
1757764800000,1757764800000,0.1168,0.11967,0.11291,0.11468,1443324.0
1757786400000,1757786400000,0.11468,0.11745,0.1131,0.11599,577886.0
1757808000000,1757808000000,0.11599,0.11723,0.11424,0.11516,748586.0
1757829600000,1757829600000,0.11516,0.11665,0.0995,0.10284,9001580.0
1757851200000,1757851200000,0.10284,0.11276,0.101,0.10612,6211371.0
1757872800000,1757872800000,0.10612,0.11469,0.10591,0.11393,2880257.0
1757894400000,1757894400000,0.11393,0.11744,0.10735,0.10908,3206385.0
1757916000000,1757916000000,0.10908,0.10908,0.10342,0.10405,1467141.0
1757937600000,1757937600000,0.10405,0.10858,0.1019,0.10806,3383355.0
1757959200000,1757959200000,0.10806,0.11384,0.10716,0.1119,1740012.0
1757980800000,1757980800000,0.1119,0.1132,0.10955,0.11209,992268.0
1758002400000,1758002400000,0.11209,0.11887,0.11156,0.11389,3658638.0
1758024000000,1758024000000,0.11389,0.11999,0.11133,0.11281,3369310.0
1758045600000,1758045600000,0.11281,0.11421,0.11201,0.11293,306004.0
1758067200000,1758067200000,0.11293,0.11334,0.11151,0.11252,391456.0
1758088800000,1758088800000,0.11252,0.11374,0.11158,0.113,594507.0
1758110400000,1758110400000,0.113,0.118,0.112,0.11297,1180147.0
1758132000000,1758132000000,0.11297,0.1171,0.11272,0.11662,409003.0
1758153600000,1758153600000,0.11662,0.11794,0.11494,0.11655,257490.0
1758175200000,1758175200000,0.11655,0.12168,0.1115,0.11423,3329230.0
1758196800000,1758196800000,0.11423,0.11801,0.11392,0.11572,803712.0
1758218400000,1758218400000,0.11572,0.11572,0.11336,0.11421,416957.0
1758240000000,1758240000000,0.11421,0.11715,0.11264,0.11277,578237.0
1758261600000,1758261600000,0.11277,0.11576,0.11163,0.11427,723300.0
1758283200000,1758283200000,0.11427,0.11476,0.11001,0.11393,738676.0
1758304800000,1758304800000,0.11393,0.11405,0.10881,0.11299,1100657.0
1758326400000,1758326400000,0.11299,0.11324,0.10823,0.11016,1373484.0
1758348000000,1758348000000,0.11016,0.11264,0.103,0.1106,1794880.0
1758369600000,1758369600000,0.1106,0.1129,0.10906,0.11273,357469.0
1758391200000,1758391200000,0.11273,0.11363,0.11104,0.11294,357793.0
1758412800000,1758412800000,0.11294,0.12037,0.11228,0.11986,1859645.0
1758434400000,1758434400000,0.11986,0.1736,0.1188,0.16168,45127816.0
1758456000000,1758456000000,0.16168,0.19184,0.129,0.14867,89917075.0
1758477600000,1758477600000,0.14867,0.18,0.14281,0.17462,21909694.0
1758499200000,1758499200000,0.17462,0.1844,0.13633,0.16153,36801527.0
1758520800000,1758520800000,0.16153,0.17054,0.14135,0.15197,12032837.0
1758542400000,1758542400000,0.15197,0.169,0.15172,0.16245,10514809.0
1758564000000,1758564000000,0.16245,0.18108,0.16215,0.1663,10540687.0
1758585600000,1758585600000,0.1663,0.17751,0.16215,0.17682,2755057.0
1758607200000,1758607200000,0.17682,0.1867,0.15545,0.16247,24870600.0
1758628800000,1758628800000,0.16247,0.17472,0.16013,0.16493,8026478.0
1758650400000,1758650400000,0.16493,0.1743,0.15085,0.15884,8671945.0
1758672000000,1758672000000,0.15884,0.16366,0.1507,0.16119,3005671.0
1758693600000,1758693600000,0.16119,0.17858,0.15672,0.15875,6406608.0
1758715200000,1758715200000,0.15875,0.18,0.15753,0.1759,6396015.0
1758736800000,1758736800000,0.1759,0.21701,0.17332,0.2008,17729138.0
1758758400000,1758758400000,0.2008,0.22,0.18529,0.19033,9941732.0
1758780000000,1758780000000,0.19033,0.20768,0.1754,0.20703,22526943.0
1758801600000,1758801600000,0.20703,0.23,0.19173,0.21497,30500774.0
1758823200000,1758823200000,0.21497,0.23184,0.2093,0.21855,7064347.0
1758844800000,1758844800000,0.21855,0.278,0.21645,0.26815,24588827.0
1758866400000,1758866400000,0.26815,0.305,0.25121,0.27046,54028657.0
1758888000000,1758888000000,0.27046,0.285,0.2552,0.27314,14000491.0
1758909600000,1758909600000,0.27314,0.2855,0.25904,0.26397,5431833.0
1758931200000,1758931200000,0.26397,0.3,0.25989,0.28717,8525581.0
1758952800000,1758952800000,0.28717,0.3032,0.2556,0.2584,6420017.0
1758974400000,1758974400000,0.2584,0.29666,0.25101,0.28708,5970297.0
1758996000000,1758996000000,0.28708,0.3576,0.28568,0.32019,13174436.0
1759017600000,1759017600000,0.32019,0.33232,0.29325,0.29505,5244861.0
1759039200000,1759039200000,0.29505,0.3116,0.27274,0.29791,5874153.0
1759060800000,1759060800000,0.29791,0.32265,0.29704,0.31353,5900567.0
1759082400000,1759082400000,0.31353,0.32,0.3028,0.31977,3404640.0
1759104000000,1759104000000,0.31977,0.35,0.30793,0.34225,3756852.0
1759125600000,1759125600000,0.34225,0.387,0.32628,0.36372,8099160.0
1759147200000,1759147200000,0.36372,0.36455,0.33108,0.33803,5461579.0
1759168800000,1759168800000,0.33803,0.3598,0.33038,0.3308,2106507.0
1759190400000,1759190400000,0.3308,0.36196,0.27295,0.30246,6642772.0
1759212000000,1759212000000,0.30246,0.30301,0.18135,0.24318,21699808.0
1759233600000,1759233600000,0.24318,0.24318,0.186,0.20947,13810628.0
1759255200000,1759255200000,0.20947,0.23131,0.19142,0.19423,4748434.0
1759276800000,1759276800000,0.19423,0.20662,0.17027,0.20044,10234491.0
1759298400000,1759298400000,0.20044,0.2558,0.1995,0.23514,6813788.0
1759320000000,1759320000000,0.23514,0.27359,0.23422,0.27095,4376187.0
1759341600000,1759341600000,0.27095,0.27991,0.2596,0.27,6105850.0
1759363200000,1759363200000,0.27,0.298,0.26299,0.27719,7181163.0
1759384800000,1759384800000,0.27719,0.28256,0.24451,0.24634,3164530.0
1759406400000,1759406400000,0.24634,0.25279,0.23429,0.23866,2432291.0
1759428000000,1759428000000,0.23866,0.25958,0.23823,0.25227,1475409.0
1759449600000,1759449600000,0.25227,0.25793,0.2439,0.25654,1442882.0
1759471200000,1759471200000,0.25654,0.2635,0.24315,0.25086,1566091.0
1759492800000,1759492800000,0.25086,0.25188,0.23907,0.25029,1213422.0
1759514400000,1759514400000,0.25029,0.25293,0.24267,0.24334,560287.0
1759536000000,1759536000000,0.24334,0.25223,0.23704,0.2421,853985.0
1759557600000,1759557600000,0.2421,0.2427,0.23512,0.24142,667058.0
1759579200000,1759579200000,0.24142,0.24979,0.23804,0.24979,935435.0
1759600800000,1759600800000,0.24979,0.25551,0.24795,0.25383,494346.0
1759622400000,1759622400000,0.25383,0.255,0.24538,0.25348,556311.0
1759644000000,1759644000000,0.25348,0.26089,0.24376,0.25077,1372282.0
1759665600000,1759665600000,0.25077,0.25584,0.24604,0.25091,1276895.0
1759687200000,1759687200000,0.25091,0.25632,0.24834,0.25282,517440.0
1759708800000,1759708800000,0.25282,0.26298,0.25165,0.25289,585283.0
1759730400000,1759730400000,0.25289,0.26043,0.24491,0.25966,1043284.0
1759752000000,1759752000000,0.25966,0.26019,0.2524,0.25763,841036.0
1759773600000,1759773600000,0.25763,0.26925,0.2569,0.26466,1309546.0
1759795200000,1759795200000,0.26466,0.27036,0.25741,0.26686,1038897.0
1759816800000,1759816800000,0.26686,0.27022,0.25134,0.26089,1045844.0
1759838400000,1759838400000,0.26089,0.26612,0.25619,0.26134,859303.0
1759860000000,1759860000000,0.26134,0.26609,0.25932,0.25981,861131.0
1759881600000,1759881600000,0.25981,0.27488,0.24698,0.25477,2710900.0
1759903200000,1759903200000,0.25477,0.25827,0.24334,0.24928,731350.0
1759924800000,1759924800000,0.24928,0.25167,0.2387,0.24199,632390.0
1759946400000,1759946400000,0.24199,0.2499,0.22859,0.24158,1399503.0
1759968000000,1759968000000,0.24158,0.24158,0.23441,0.23838,548335.0
1759989600000,1759989600000,0.23838,0.24445,0.23521,0.23909,740483.0
1760011200000,1760011200000,0.23909,0.23954,0.22702,0.23421,1126070.0
1760032800000,1760032800000,0.23421,0.23521,0.21789,0.223,1218101.0
1760054400000,1760054400000,0.223,0.22914,0.21495,0.22155,944186.0
1760076000000,1760076000000,0.22155,0.22536,0.21536,0.2227,558705.0
1760097600000,1760097600000,0.2227,0.22841,0.21247,0.22011,1473479.0
1760119200000,1760119200000,0.22011,0.22946,0.1675,0.17941,4454973.0
1760140800000,1760140800000,0.17941,0.189,0.1714,0.18827,1526021.0
1760162400000,1760162400000,0.18827,0.19866,0.18551,0.18655,1734687.0
1760184000000,1760184000000,0.18655,0.19943,0.1743,0.18077,2219053.0
1760205600000,1760205600000,0.18077,0.18275,0.16486,0.17102,1061281.0
1760227200000,1760227200000,0.17102,0.1946,0.16799,0.18298,1834522.0
1760248800000,1760248800000,0.18298,0.19549,0.18129,0.18638,1579360.0
1760270400000,1760270400000,0.18638,0.22667,0.1855,0.21273,3255785.0
1760292000000,1760292000000,0.21273,0.22212,0.20806,0.21119,1741380.0
1760313600000,1760313600000,0.21119,0.21803,0.2035,0.20795,1421616.0
1760335200000,1760335200000,0.20795,0.21271,0.19686,0.20027,1453830.0
1760356800000,1760356800000,0.20027,0.20489,0.19487,0.20212,1380870.0
1760378400000,1760378400000,0.20212,0.2037,0.19515,0.19916,626920.0
1760400000000,1760400000000,0.19916,0.20315,0.19289,0.19638,414370.0
1760421600000,1760421600000,0.19638,0.19857,0.1696,0.17814,2538402.0
1760443200000,1760443200000,0.17814,0.19218,0.17325,0.19048,5353078.0
1760464800000,1760464800000,0.19048,0.1914,0.18196,0.1869,776460.0
1760486400000,1760486400000,0.1869,0.18731,0.18231,0.1853,531844.0
1760508000000,1760508000000,0.1853,0.18639,0.17356,0.17603,2613403.0
1760529600000,1760529600000,0.17603,0.18104,0.1727,0.17793,1199369.0
1760551200000,1760551200000,0.17793,0.17843,0.17203,0.1733,521040.0
1760572800000,1760572800000,0.1733,0.19007,0.17318,0.18024,1645097.0
1760594400000,1760594400000,0.18024,0.1834,0.16772,0.17299,4100678.0
1760616000000,1760616000000,0.17299,0.17636,0.16556,0.16809,3320323.0
1760637600000,1760637600000,0.16809,0.16831,0.16254,0.1636,692975.0
1760659200000,1760659200000,0.1636,0.16456,0.15583,0.15623,2302823.0
1760680800000,1760680800000,0.15623,0.15872,0.14295,0.14574,6513224.0
1760702400000,1760702400000,0.14574,0.20378,0.14505,0.17644,10877731.0
1760724000000,1760724000000,0.17644,0.20032,0.17378,0.18691,2394051.0
