timestamp,time,open,high,low,close,volume
1757592000000,1757592000000,0.5691,0.5938,0.4185,0.4438,162911804.0
1757613600000,1757613600000,0.4438,0.4845,0.435,0.4638,49177307.0
1757635200000,1757635200000,0.4638,0.4814,0.4391,0.4678,40110529.0
1757656800000,1757656800000,0.4678,0.4738,0.4385,0.45,35438856.0
1757678400000,1757678400000,0.45,0.4503,0.408,0.4272,68592871.0
1757700000000,1757700000000,0.4272,0.4418,0.4171,0.4304,24854492.0
1757721600000,1757721600000,0.4304,0.4371,0.4057,0.4084,40276401.0
1757743200000,1757743200000,0.4084,0.4217,0.4062,0.4185,19550465.0
1757764800000,1757764800000,0.4185,0.4346,0.4111,0.4203,34044750.0
1757786400000,1757786400000,0.4203,0.448,0.4138,0.4442,20243910.0
1757808000000,1757808000000,0.4442,0.457,0.4261,0.4359,34549047.0
1757829600000,1757829600000,0.4359,0.4555,0.4192,0.4276,28833046.0
1757851200000,1757851200000,0.4276,0.4332,0.4153,0.4318,15936685.0
1757872800000,1757872800000,0.4318,0.4503,0.4273,0.4332,18057420.0
1757894400000,1757894400000,0.4332,0.4396,0.4232,0.4274,14651886.0
1757916000000,1757916000000,0.4274,0.439,0.4071,0.4168,22471060.0
1757937600000,1757937600000,0.4168,0.42,0.3668,0.3746,28786105.0
1757959200000,1757959200000,0.3746,0.3917,0.3705,0.3874,11536076.0
1757980800000,1757980800000,0.3874,0.4006,0.3812,0.3895,15995559.0
1758002400000,1758002400000,0.3895,0.3928,0.3802,0.3866,15638596.0
1758024000000,1758024000000,0.3866,0.397,0.3838,0.3857,8858153.0
1758045600000,1758045600000,0.3857,0.3921,0.3843,0.3913,5399530.0
1758067200000,1758067200000,0.3913,0.4063,0.3705,0.3833,37581727.0
1758088800000,1758088800000,0.3833,0.4202,0.3767,0.3896,38912356.0
1758110400000,1758110400000,0.3896,0.3989,0.3775,0.3826,14508157.0
1758132000000,1758132000000,0.3826,0.3987,0.3817,0.3925,14449793.0
1758153600000,1758153600000,0.3925,0.4023,0.3865,0.3971,13544412.0
1758175200000,1758175200000,0.3971,0.3977,0.383,0.3843,9453813.0
1758196800000,1758196800000,0.3843,0.3905,0.3832,0.3861,9097844.0
1758218400000,1758218400000,0.3861,0.3898,0.3845,0.3866,5857475.0
1758240000000,1758240000000,0.3866,0.387,0.3649,0.369,18546313.0
1758261600000,1758261600000,0.369,0.369,0.3566,0.3603,11665609.0
1758283200000,1758283200000,0.3603,0.365,0.3435,0.3542,17685438.0
1758304800000,1758304800000,0.3542,0.3579,0.349,0.3559,6445543.0
1758326400000,1758326400000,0.3559,0.3563,0.3451,0.352,6368030.0
1758348000000,1758348000000,0.352,0.3634,0.351,0.3586,7758173.0
1758369600000,1758369600000,0.3586,0.3718,0.3586,0.3701,12284060.0
1758391200000,1758391200000,0.3701,0.372,0.3639,0.3682,3864440.0
1758412800000,1758412800000,0.3682,0.3853,0.3643,0.3837,12272301.0
1758434400000,1758434400000,0.3837,0.3981,0.3719,0.3738,22579419.0
1758456000000,1758456000000,0.3738,0.383,0.3681,0.3787,8494365.0
1758477600000,1758477600000,0.3787,0.385,0.3765,0.378,5693047.0
1758499200000,1758499200000,0.378,0.3803,0.3461,0.3462,18698037.0
1758520800000,1758520800000,0.3462,0.3468,0.3025,0.3209,23305447.0
1758542400000,1758542400000,0.3209,0.3219,0.3009,0.3041,15614598.0
1758564000000,1758564000000,0.3041,0.3099,0.3004,0.3081,5803020.0
1758585600000,1758585600000,0.3081,0.3081,0.2837,0.2896,13045051.0
