timestamp,time,open,high,low,close,volume
1714132800000,1714132800000,0.04769,0.0515,0.04138,0.04258,175789310.0
1714154400000,1714154400000,0.04258,0.04586,0.03759,0.04228,165451220.0
1714176000000,1714176000000,0.04228,0.04352,0.038,0.03908,147714040.0
1714197600000,1714197600000,0.03908,0.03973,0.02234,0.02698,1151659900.0
1714219200000,1714219200000,0.02698,0.03189,0.02488,0.03095,792534590.0
1714240800000,1714240800000,0.03095,0.04366,0.0298,0.03936,753459810.0
1714262400000,1714262400000,0.03936,0.051,0.03603,0.04982,622662830.0
1714284000000,1714284000000,0.04982,0.05497,0.04537,0.04762,1381707680.0
1714305600000,1714305600000,0.04762,0.05149,0.04503,0.04788,915410050.0
1714327200000,1714327200000,0.04788,0.05068,0.04346,0.04549,707941740.0
1714348800000,1714348800000,0.04549,0.0479,0.04066,0.04216,500751740.0
1714370400000,1714370400000,0.04216,0.04321,0.03927,0.03978,424811110.0
1714392000000,1714392000000,0.03978,0.04241,0.03857,0.03915,389536020.0
1714413600000,1714413600000,0.03915,0.04192,0.03811,0.04069,191806880.0
1714435200000,1714435200000,0.04069,0.04078,0.03661,0.0382,179743150.0
1714456800000,1714456800000,0.0382,0.0382,0.03563,0.03607,233511800.0
1714478400000,1714478400000,0.03607,0.03714,0.03438,0.03523,192413670.0
1714500000000,1714500000000,0.03523,0.038,0.03468,0.03651,184867910.0
1714521600000,1714521600000,0.03651,0.03652,0.03404,0.0343,111469370.0
1714543200000,1714543200000,0.0343,0.03442,0.03203,0.03291,225723420.0
1714564800000,1714564800000,0.03291,0.03344,0.03094,0.03242,214037570.0
1714586400000,1714586400000,0.03242,0.03713,0.0323,0.03421,299947940.0
1714608000000,1714608000000,0.03421,0.03423,0.03133,0.03165,144261350.0
1714629600000,1714629600000,0.03165,0.03274,0.03106,0.03255,179477790.0
1714651200000,1714651200000,0.03255,0.0347,0.029,0.03196,418548710.0
1714672800000,1714672800000,0.03196,0.0335,0.03146,0.03201,119240880.0
1714694400000,1714694400000,0.03201,0.03662,0.03152,0.03434,210696510.0
1714716000000,1714716000000,0.03434,0.03489,0.03276,0.0333,88831460.0
1714737600000,1714737600000,0.0333,0.04235,0.03305,0.04228,530502410.0
1714759200000,1714759200000,0.04228,0.04528,0.03968,0.04227,361544640.0
1714780800000,1714780800000,0.04227,0.04265,0.03978,0.04195,213689500.0
1714802400000,1714802400000,0.04195,0.04414,0.04171,0.04253,421728360.0
1714824000000,1714824000000,0.04253,0.04344,0.0401,0.04167,270065940.0
1714845600000,1714845600000,0.04167,0.0438,0.04032,0.04054,200794450.0
1714867200000,1714867200000,0.04054,0.04149,0.03875,0.04083,140225240.0
1714888800000,1714888800000,0.04083,0.04343,0.04038,0.04086,142115200.0
1714910400000,1714910400000,0.04086,0.04147,0.04004,0.04064,74620940.0
