timestamp,time,open,high,low,close,volume
1745820000000,1745820000000,0.07739,0.08086,0.07391,0.0767,49926250.0
1745841600000,1745841600000,0.0767,0.08875,0.07172,0.07667,478930320.0
1745863200000,1745863200000,0.07667,0.08299,0.07457,0.08066,114486280.0
1745884800000,1745884800000,0.08066,0.0839,0.0676,0.06891,222057870.0
1745906400000,1745906400000,0.06891,0.126,0.0665,0.10597,2245227510.0
1745928000000,1745928000000,0.10597,0.10927,0.0953,0.10112,937815260.0
1745949600000,1745949600000,0.10112,0.10644,0.09746,0.10095,396865670.0
1745971200000,1745971200000,0.10095,0.10443,0.09225,0.10138,429408880.0
1745992800000,1745992800000,0.10138,0.1092,0.0967,0.09777,657045310.0
1746014400000,1746014400000,0.09777,0.09953,0.08988,0.09403,272504110.0
1746036000000,1746036000000,0.09403,0.09762,0.09212,0.09541,96604790.0
1746057600000,1746057600000,0.09541,0.10159,0.09258,0.09432,209841400.0
1746079200000,1746079200000,0.09432,0.09521,0.09086,0.09225,130655900.0
1746100800000,1746100800000,0.09225,0.09418,0.08621,0.08844,246361880.0
1746122400000,1746122400000,0.08844,0.08956,0.08616,0.08744,106776040.0
1746144000000,1746144000000,0.08744,0.09162,0.08337,0.08688,203096100.0
1746165600000,1746165600000,0.08688,0.0873,0.08369,0.08475,97677910.0
1746187200000,1746187200000,0.08475,0.08599,0.08234,0.08348,94531750.0
1746208800000,1746208800000,0.08348,0.08459,0.08276,0.08427,45879100.0
1746230400000,1746230400000,0.08427,0.0895,0.0831,0.08791,154055970.0
1746252000000,1746252000000,0.08791,0.09519,0.08678,0.0907,236212700.0
1746273600000,1746273600000,0.0907,0.09824,0.08772,0.09501,279487340.0
1746295200000,1746295200000,0.09501,0.09648,0.09158,0.09273,204356660.0
1746316800000,1746316800000,0.09273,0.09611,0.08356,0.08447,235888610.0
1746338400000,1746338400000,0.08447,0.08457,0.08163,0.08403,113231820.0
1746360000000,1746360000000,0.08403,0.08409,0.08192,0.08335,64182580.0
1746381600000,1746381600000,0.08335,0.08737,0.08283,0.08372,88047940.0
1746403200000,1746403200000,0.08372,0.08372,0.08011,0.08284,77888630.0
1746424800000,1746424800000,0.08284,0.08284,0.07842,0.07902,83149730.0
1746446400000,1746446400000,0.07902,0.07986,0.07828,0.07903,53989020.0
1746468000000,1746468000000,0.07903,0.07965,0.07757,0.07904,46355000.0
1746489600000,1746489600000,0.07904,0.08147,0.07753,0.07994,62454810.0
1746511200000,1746511200000,0.07994,0.08081,0.07287,0.07408,118148120.0
1746532800000,1746532800000,0.07408,0.07899,0.0739,0.07766,80425750.0
1746554400000,1746554400000,0.07766,0.07908,0.07575,0.07725,62481180.0
1746576000000,1746576000000,0.07725,0.07942,0.07492,0.07518,47243290.0
1746597600000,1746597600000,0.07518,0.07549,0.07326,0.07414,58730370.0
1746619200000,1746619200000,0.07414,0.07459,0.07029,0.07137,80746440.0
1746640800000,1746640800000,0.07137,0.07512,0.07136,0.07433,42257550.0
1746662400000,1746662400000,0.07433,0.07651,0.07308,0.07517,52464270.0
