timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.652,0.657,0.65,0.655,204499.5
1695902400000,1695902400000,0.655,0.669,0.654,0.665,431550.7
1695924000000,1695924000000,0.665,0.668,0.66,0.667,262606.6
1695945600000,1695945600000,0.667,0.672,0.665,0.671,271169.1
1695967200000,1695967200000,0.671,0.678,0.667,0.673,263723.9
1695988800000,1695988800000,0.673,0.679,0.668,0.673,386615.1
1696010400000,1696010400000,0.673,0.68,0.672,0.679,348774.9
1696032000000,1696032000000,0.679,0.684,0.677,0.68,167489.4
1696053600000,1696053600000,0.68,0.683,0.678,0.681,155111.4
1696075200000,1696075200000,0.681,0.685,0.679,0.681,218052.8
1696096800000,1696096800000,0.681,0.687,0.68,0.68,77579.6
1696118400000,1696118400000,0.68,0.686,0.679,0.685,96063.9
1696140000000,1696140000000,0.685,0.695,0.684,0.692,238606.4
1696161600000,1696161600000,0.692,0.698,0.688,0.688,169586.4
1696183200000,1696183200000,0.688,0.708,0.688,0.704,236352.2
1696204800000,1696204800000,0.704,0.706,0.695,0.697,196098.9
1696226400000,1696226400000,0.697,0.711,0.691,0.695,2890897.8
1696248000000,1696248000000,0.695,0.701,0.683,0.688,338935.8
1696269600000,1696269600000,0.688,0.689,0.668,0.676,707462.8
1696291200000,1696291200000,0.676,0.685,0.674,0.683,347183.0
1696312800000,1696312800000,0.683,0.688,0.679,0.681,111855.9
1696334400000,1696334400000,0.681,0.682,0.672,0.674,124167.2
1696356000000,1696356000000,0.674,0.674,0.667,0.67,241958.3
1696377600000,1696377600000,0.67,0.671,0.651,0.665,604247.5
1696399200000,1696399200000,0.665,0.676,0.662,0.675,290962.8
1696420800000,1696420800000,0.675,0.675,0.666,0.671,263977.6
1696442400000,1696442400000,0.671,0.683,0.671,0.68,132988.6
1696464000000,1696464000000,0.68,0.686,0.679,0.683,140162.2
1696485600000,1696485600000,0.683,0.684,0.678,0.681,230568.2
1696507200000,1696507200000,0.681,0.684,0.667,0.671,371716.6
1696528800000,1696528800000,0.671,0.671,0.666,0.667,96137.5
1696550400000,1696550400000,0.667,0.674,0.667,0.67,77667.3
1696572000000,1696572000000,0.67,0.673,0.667,0.672,143483.7
1696593600000,1696593600000,0.672,0.676,0.661,0.675,373176.8
1696615200000,1696615200000,0.675,0.68,0.674,0.678,82394.6
1696636800000,1696636800000,0.678,0.681,0.675,0.68,115576.4
1696658400000,1696658400000,0.68,0.683,0.673,0.673,493360.1
1696680000000,1696680000000,0.673,0.677,0.671,0.674,90644.6
1696701600000,1696701600000,0.674,0.676,0.67,0.675,78714.5
1696723200000,1696723200000,0.675,0.68,0.671,0.674,108143.4
1696744800000,1696744800000,0.674,0.676,0.67,0.672,84749.1
1696766400000,1696766400000,0.672,0.679,0.671,0.677,229968.9
1696788000000,1696788000000,0.677,0.679,0.673,0.675,144229.0
1696809600000,1696809600000,0.675,0.678,0.669,0.675,165479.1
1696831200000,1696831200000,0.675,0.677,0.647,0.648,726791.5
1696852800000,1696852800000,0.648,0.653,0.634,0.644,517607.8
1696874400000,1696874400000,0.644,0.65,0.643,0.648,442415.4
1696896000000,1696896000000,0.648,0.731,0.647,0.726,17453250.0
1696917600000,1696917600000,0.726,0.734,0.685,0.69,13289529.0
1696939200000,1696939200000,0.69,0.699,0.681,0.686,6980079.1
1696960800000,1696960800000,0.686,0.695,0.675,0.689,3528701.9
1696982400000,1696982400000,0.689,0.689,0.658,0.666,5480924.5
