timestamp,time,open,high,low,close,volume
1751868000000,1751868000000,0.03134,0.0333,0.03119,0.032,20505009.0
1751889600000,1751889600000,0.032,0.03454,0.03053,0.03062,44917327.0
1751911200000,1751911200000,0.03062,0.03097,0.02991,0.03058,6399626.0
1751932800000,1751932800000,0.03058,0.0311,0.03,0.03034,7898092.0
1751954400000,1751954400000,0.03034,0.03152,0.02994,0.03112,6525376.0
1751976000000,1751976000000,0.03112,0.03284,0.03081,0.03169,17663322.0
1751997600000,1751997600000,0.03169,0.03234,0.03086,0.03132,6849452.0
1752019200000,1752019200000,0.03132,0.03135,0.03001,0.03049,11233170.0
1752040800000,1752040800000,0.03049,0.03105,0.0302,0.03096,5837860.0
1752062400000,1752062400000,0.03096,0.03228,0.03032,0.03125,19648833.0
1752084000000,1752084000000,0.03125,0.03233,0.03114,0.03222,7491837.0
1752105600000,1752105600000,0.03222,0.03532,0.0321,0.03397,31326544.0
1752127200000,1752127200000,0.03397,0.03417,0.03248,0.0327,14388688.0
1752148800000,1752148800000,0.0327,0.0351,0.03267,0.03499,19813462.0
1752170400000,1752170400000,0.03499,0.03691,0.03374,0.03583,24836041.0
1752192000000,1752192000000,0.03583,0.03883,0.035,0.03797,19903710.0
1752213600000,1752213600000,0.03797,0.03814,0.03565,0.03577,17635382.0
1752235200000,1752235200000,0.03577,0.03639,0.03434,0.03554,12296990.0
1752256800000,1752256800000,0.03554,0.03573,0.0329,0.03399,8887229.0
1752278400000,1752278400000,0.03399,0.03435,0.03276,0.03355,5278534.0
1752300000000,1752300000000,0.03355,0.03399,0.03216,0.03264,5179595.0
1752321600000,1752321600000,0.03264,0.03305,0.03103,0.03224,10927921.0
1752343200000,1752343200000,0.03224,0.03296,0.03202,0.03282,3056736.0
1752364800000,1752364800000,0.03282,0.03321,0.03219,0.03297,2658611.0
1752386400000,1752386400000,0.03297,0.03375,0.03267,0.03357,3683029.0
1752408000000,1752408000000,0.03357,0.03393,0.03266,0.03322,8698483.0
1752429600000,1752429600000,0.03322,0.0336,0.03236,0.03251,3182086.0
1752451200000,1752451200000,0.03251,0.03364,0.03113,0.03305,8684529.0
1752472800000,1752472800000,0.03305,0.0356,0.0329,0.03468,13454766.0
1752494400000,1752494400000,0.03468,0.03743,0.03442,0.03717,18284924.0
1752516000000,1752516000000,0.03717,0.03792,0.03615,0.03645,13705678.0
1752537600000,1752537600000,0.03645,0.03847,0.03553,0.03841,19284150.0
1752559200000,1752559200000,0.03841,0.0395,0.03451,0.03633,27378430.0
1752580800000,1752580800000,0.03633,0.03749,0.03467,0.03621,11359369.0
1752602400000,1752602400000,0.03621,0.03693,0.03444,0.03687,11212791.0
1752624000000,1752624000000,0.03687,0.03781,0.03663,0.03777,3826692.0
1752645600000,1752645600000,0.03777,0.03896,0.03685,0.0384,17391632.0
1752667200000,1752667200000,0.0384,0.03889,0.03715,0.03812,17946146.0
1752688800000,1752688800000,0.03812,0.03855,0.03708,0.03827,7321461.0
1752710400000,1752710400000,0.03827,0.03827,0.0358,0.03649,7585735.0
1752732000000,1752732000000,0.03649,0.03794,0.03588,0.0365,19850896.0
1752753600000,1752753600000,0.0365,0.03654,0.0336,0.03444,16431021.0
1752775200000,1752775200000,0.03444,0.03453,0.03313,0.03386,8996570.0
1752796800000,1752796800000,0.03386,0.03574,0.03386,0.03567,4102672.0
1752818400000,1752818400000,0.03567,0.03617,0.03425,0.0346,6222309.0
1752840000000,1752840000000,0.0346,0.03624,0.0335,0.0354,12258497.0
1752861600000,1752861600000,0.0354,0.03567,0.03323,0.03453,6850680.0
1752883200000,1752883200000,0.03453,0.03469,0.03322,0.03447,1899453.0
1752904800000,1752904800000,0.03447,0.03462,0.03317,0.03326,2598181.0
1752926400000,1752926400000,0.03326,0.03334,0.03162,0.03195,8069339.0
1752948000000,1752948000000,0.03195,0.03463,0.03193,0.03437,6981579.0
1752969600000,1752969600000,0.03437,0.03615,0.03398,0.03605,5615543.0
1752991200000,1752991200000,0.03605,0.03629,0.03453,0.03623,5483476.0
1753012800000,1753012800000,0.03623,0.03895,0.03612,0.03753,17376456.0
1753034400000,1753034400000,0.03753,0.03878,0.03712,0.03784,16289995.0
1753056000000,1753056000000,0.03784,0.03842,0.03625,0.03834,6733922.0
1753077600000,1753077600000,0.03834,0.03847,0.03647,0.03703,7775286.0
1753099200000,1753099200000,0.03703,0.03727,0.03537,0.03605,11406012.0
1753120800000,1753120800000,0.03605,0.03651,0.03579,0.03619,2309858.0
1753142400000,1753142400000,0.03619,0.03683,0.03401,0.03448,7489718.0
1753164000000,1753164000000,0.03448,0.03513,0.03352,0.03401,6208798.0
1753185600000,1753185600000,0.03401,0.03415,0.03284,0.03382,4639184.0
1753207200000,1753207200000,0.03382,0.03457,0.03361,0.0343,2803327.0
1753228800000,1753228800000,0.0343,0.0347,0.03388,0.03457,3412647.0
1753250400000,1753250400000,0.03457,0.03536,0.0336,0.03503,6910193.0
1753272000000,1753272000000,0.03503,0.0355,0.03297,0.03351,12855283.0
1753293600000,1753293600000,0.03351,0.03473,0.03205,0.03388,7198780.0
1753315200000,1753315200000,0.03388,0.03425,0.03177,0.03185,2638110.0
1753336800000,1753336800000,0.03185,0.03315,0.03014,0.03223,10858322.0
1753358400000,1753358400000,0.03223,0.033,0.03124,0.03286,2737952.0
1753380000000,1753380000000,0.03286,0.03302,0.03154,0.03169,2245506.0
1753401600000,1753401600000,0.03169,0.0317,0.02971,0.03087,7180034.0
1753423200000,1753423200000,0.03087,0.03254,0.03049,0.03216,6043792.0
1753444800000,1753444800000,0.03216,0.03421,0.03212,0.0326,15775224.0
1753466400000,1753466400000,0.0326,0.03533,0.03252,0.03511,27057284.0
1753488000000,1753488000000,0.03511,0.03633,0.03458,0.03517,8532263.0
1753509600000,1753509600000,0.03517,0.03558,0.03421,0.0344,6813617.0
1753531200000,1753531200000,0.0344,0.03601,0.03401,0.0342,6355988.0
1753552800000,1753552800000,0.0342,0.03452,0.03332,0.03375,5521909.0
1753574400000,1753574400000,0.03375,0.03409,0.03327,0.03363,1602422.0
1753596000000,1753596000000,0.03363,0.03476,0.03343,0.03394,5218964.0
1753617600000,1753617600000,0.03394,0.03407,0.03299,0.03351,1777045.0
1753639200000,1753639200000,0.03351,0.03503,0.03351,0.03467,5042738.0
1753660800000,1753660800000,0.03467,0.03533,0.03429,0.03465,3426033.0
1753682400000,1753682400000,0.03465,0.03517,0.03356,0.03477,6207612.0
1753704000000,1753704000000,0.03477,0.03512,0.03269,0.03342,7952958.0
1753725600000,1753725600000,0.03342,0.03378,0.03123,0.03167,6895147.0
1753747200000,1753747200000,0.03167,0.03218,0.03074,0.03175,6290115.0
1753768800000,1753768800000,0.03175,0.03315,0.03101,0.03127,17975134.0
1753790400000,1753790400000,0.03127,0.03208,0.03062,0.03135,8454833.0
1753812000000,1753812000000,0.03135,0.03164,0.03077,0.03137,2664912.0
1753833600000,1753833600000,0.03137,0.03199,0.0309,0.03196,3175822.0
1753855200000,1753855200000,0.03196,0.03331,0.03127,0.03272,19905038.0
1753876800000,1753876800000,0.03272,0.03337,0.03212,0.03291,11684284.0
1753898400000,1753898400000,0.03291,0.03334,0.03084,0.03295,15392395.0
1753920000000,1753920000000,0.03295,0.03449,0.03289,0.03413,10706707.0
1753941600000,1753941600000,0.03413,0.03677,0.03408,0.0362,21093309.0
1753963200000,1753963200000,0.0362,0.03724,0.03553,0.036,41807004.0
1753984800000,1753984800000,0.036,0.03654,0.03515,0.03567,18331536.0
1754006400000,1754006400000,0.03567,0.0369,0.03492,0.03639,18008517.0
1754028000000,1754028000000,0.03639,0.04,0.03565,0.03848,30116483.0
1754049600000,1754049600000,0.03848,0.0388,0.03496,0.03622,28059489.0
1754071200000,1754071200000,0.03622,0.03777,0.03596,0.03757,6737389.0
1754092800000,1754092800000,0.03757,0.038,0.03642,0.03709,5720730.0
1754114400000,1754114400000,0.03709,0.03709,0.03543,0.03629,6168951.0
1754136000000,1754136000000,0.03629,0.03649,0.03506,0.03598,9142346.0
1754157600000,1754157600000,0.03598,0.03835,0.03555,0.03762,9980435.0
1754179200000,1754179200000,0.03762,0.03825,0.03716,0.038,5176197.0
1754200800000,1754200800000,0.038,0.03817,0.03627,0.03695,6482751.0
1754222400000,1754222400000,0.03695,0.03809,0.03644,0.03675,4721182.0
1754244000000,1754244000000,0.03675,0.03768,0.03554,0.03684,7585219.0
1754265600000,1754265600000,0.03684,0.04414,0.03679,0.03801,57924065.0
1754287200000,1754287200000,0.03801,0.0386,0.03639,0.03828,13734646.0
1754308800000,1754308800000,0.03828,0.04005,0.03494,0.03549,33609319.0
1754330400000,1754330400000,0.03549,0.03728,0.03534,0.0369,9125038.0
1754352000000,1754352000000,0.0369,0.03755,0.03569,0.03651,13822096.0
1754373600000,1754373600000,0.03651,0.03904,0.03579,0.03869,10938969.0
1754395200000,1754395200000,0.03869,0.04591,0.03546,0.04421,105818103.0
1754416800000,1754416800000,0.04421,0.04699,0.03907,0.04226,80384076.0
1754438400000,1754438400000,0.04226,0.0449,0.03951,0.04155,64210977.0
1754460000000,1754460000000,0.04155,0.04175,0.03911,0.04077,25856804.0
1754481600000,1754481600000,0.04077,0.04089,0.03737,0.03905,29940186.0
1754503200000,1754503200000,0.03905,0.04063,0.03756,0.03802,17120282.0
1754524800000,1754524800000,0.03802,0.04227,0.03798,0.04162,18186609.0
1754546400000,1754546400000,0.04162,0.04762,0.03885,0.03968,77331730.0
1754568000000,1754568000000,0.03968,0.04714,0.03944,0.04555,85893552.0
1754589600000,1754589600000,0.04555,0.04855,0.0446,0.04688,31405161.0
1754611200000,1754611200000,0.04688,0.04922,0.04324,0.04461,20613784.0
1754632800000,1754632800000,0.04461,0.04831,0.04411,0.048,29903867.0
1754654400000,1754654400000,0.048,0.04955,0.04382,0.04487,32624444.0
1754676000000,1754676000000,0.04487,0.04756,0.04433,0.04662,14925390.0
1754697600000,1754697600000,0.04662,0.04732,0.04554,0.04622,8676296.0
1754719200000,1754719200000,0.04622,0.0477,0.045,0.04741,17527584.0
1754740800000,1754740800000,0.04741,0.05139,0.04632,0.04989,36987511.0
1754762400000,1754762400000,0.04989,0.05174,0.04902,0.05122,11106947.0
1754784000000,1754784000000,0.05122,0.05304,0.04956,0.05275,17474225.0
1754805600000,1754805600000,0.05275,0.0528,0.04584,0.04617,34812322.0
1754827200000,1754827200000,0.04617,0.04715,0.04461,0.04499,13147721.0
1754848800000,1754848800000,0.04499,0.0455,0.04363,0.04418,8666421.0
1754870400000,1754870400000,0.04418,0.04625,0.04416,0.04557,12324347.0
1754892000000,1754892000000,0.04557,0.04557,0.04089,0.04132,19507747.0
1754913600000,1754913600000,0.04132,0.04231,0.04111,0.042,11284118.0
1754935200000,1754935200000,0.042,0.04244,0.04064,0.04125,8036787.0
1754956800000,1754956800000,0.04125,0.04242,0.04027,0.04101,5365983.0
1754978400000,1754978400000,0.04101,0.04122,0.03884,0.0392,8381965.0
1755000000000,1755000000000,0.0392,0.04112,0.03917,0.04089,6365725.0
1755021600000,1755021600000,0.04089,0.04101,0.04024,0.04068,3780930.0
1755043200000,1755043200000,0.04068,0.04095,0.03973,0.04,4667772.0
1755064800000,1755064800000,0.04,0.04096,0.03906,0.04047,7224830.0
1755086400000,1755086400000,0.04047,0.04049,0.03773,0.03906,10808987.0
1755108000000,1755108000000,0.03906,0.0396,0.03859,0.03928,4802542.0
1755129600000,1755129600000,0.03928,0.04003,0.03864,0.03909,4913335.0
1755151200000,1755151200000,0.03909,0.03975,0.03863,0.03944,4887328.0
1755172800000,1755172800000,0.03944,0.03968,0.02978,0.03883,57854494.0
1755194400000,1755194400000,0.03883,0.03969,0.03845,0.03879,5759891.0
1755216000000,1755216000000,0.03879,0.03924,0.03863,0.03908,2667575.0
1755237600000,1755237600000,0.03908,0.04052,0.03838,0.03917,15164982.0
1755259200000,1755259200000,0.03917,0.03973,0.03864,0.03925,6236089.0
1755280800000,1755280800000,0.03925,0.03941,0.0388,0.03928,2108607.0
1755302400000,1755302400000,0.03928,0.04058,0.03914,0.03968,2865267.0
1755324000000,1755324000000,0.03968,0.0405,0.0389,0.03902,4077679.0
1755345600000,1755345600000,0.03902,0.04094,0.03901,0.03956,13549822.0
1755367200000,1755367200000,0.03956,0.04021,0.03951,0.03981,1582627.0
1755388800000,1755388800000,0.03981,0.0404,0.03963,0.0401,3711894.0
1755410400000,1755410400000,0.0401,0.04345,0.03998,0.04343,11579223.0
1755432000000,1755432000000,0.04343,0.04423,0.04093,0.043,13807830.0
1755453600000,1755453600000,0.043,0.04329,0.04214,0.04302,7027315.0
1755475200000,1755475200000,0.04302,0.04302,0.03838,0.0395,12272174.0
1755496800000,1755496800000,0.0395,0.03974,0.03869,0.0394,3447329.0
1755518400000,1755518400000,0.0394,0.0405,0.03892,0.03923,5012625.0
1755540000000,1755540000000,0.03923,0.04037,0.03882,0.03937,2172493.0
1755561600000,1755561600000,0.03937,0.04041,0.03844,0.03894,2299612.0
1755583200000,1755583200000,0.03894,0.04247,0.03846,0.04245,5592373.0
1755604800000,1755604800000,0.04245,0.04267,0.04063,0.04087,5628768.0
1755626400000,1755626400000,0.04087,0.0411,0.0392,0.03932,2650253.0
1755648000000,1755648000000,0.03932,0.04002,0.03858,0.03968,1810020.0
1755669600000,1755669600000,0.03968,0.04048,0.03924,0.04041,2188395.0
1755691200000,1755691200000,0.04041,0.04352,0.04041,0.04113,5624015.0
1755712800000,1755712800000,0.04113,0.04304,0.04034,0.04251,4411120.0
1755734400000,1755734400000,0.04251,0.04259,0.04121,0.04162,2192122.0
1755756000000,1755756000000,0.04162,0.04162,0.04003,0.04015,2230980.0
1755777600000,1755777600000,0.04015,0.04041,0.03781,0.03872,6773363.0
1755799200000,1755799200000,0.03872,0.03925,0.03837,0.03864,1722340.0
1755820800000,1755820800000,0.03864,0.03989,0.03862,0.03941,2806210.0
1755842400000,1755842400000,0.03941,0.04082,0.03911,0.03984,4857635.0
1755864000000,1755864000000,0.03984,0.04248,0.03924,0.04224,12451883.0
1755885600000,1755885600000,0.04224,0.0435,0.04211,0.04285,6399095.0
1755907200000,1755907200000,0.04285,0.04344,0.04136,0.04306,3648414.0
1755928800000,1755928800000,0.04306,0.04477,0.04207,0.04306,7652923.0
1755950400000,1755950400000,0.04306,0.04358,0.04182,0.0431,4684355.0
1755972000000,1755972000000,0.0431,0.04339,0.04248,0.04317,2189288.0
1755993600000,1755993600000,0.04317,0.0432,0.04241,0.04256,2969319.0
1756015200000,1756015200000,0.04256,0.04266,0.0391,0.03934,11328177.0
1756036800000,1756036800000,0.03934,0.0413,0.03919,0.04085,4232251.0
1756058400000,1756058400000,0.04085,0.04206,0.04009,0.04095,5894563.0
1756080000000,1756080000000,0.04095,0.04185,0.04048,0.04123,4022699.0
1756101600000,1756101600000,0.04123,0.0416,0.03987,0.04159,2881255.0
1756123200000,1756123200000,0.04159,0.04195,0.04046,0.04126,5025515.0
1756144800000,1756144800000,0.04126,0.04194,0.03923,0.04105,17000525.0
1756166400000,1756166400000,0.04105,0.04154,0.04042,0.04122,3289096.0
1756188000000,1756188000000,0.04122,0.04182,0.04088,0.04127,4461980.0
1756209600000,1756209600000,0.04127,0.04223,0.04123,0.04149,3989630.0
1756231200000,1756231200000,0.04149,0.04244,0.04149,0.04193,3085926.0
1756252800000,1756252800000,0.04193,0.0427,0.04158,0.04226,2610835.0
1756274400000,1756274400000,0.04226,0.04226,0.04073,0.04106,2769413.0
1756296000000,1756296000000,0.04106,0.04245,0.04073,0.04197,8834038.0
1756317600000,1756317600000,0.04197,0.04237,0.04063,0.04101,5201338.0
1756339200000,1756339200000,0.04101,0.04136,0.04064,0.04116,2705760.0
1756360800000,1756360800000,0.04116,0.04196,0.04114,0.04171,1719038.0
1756382400000,1756382400000,0.04171,0.04246,0.04129,0.04189,3475714.0
1756404000000,1756404000000,0.04189,0.04195,0.04096,0.04182,2147619.0
1756425600000,1756425600000,0.04182,0.04195,0.04095,0.04156,2287140.0
1756447200000,1756447200000,0.04156,0.04161,0.03871,0.04086,10869478.0
1756468800000,1756468800000,0.04086,0.04188,0.04038,0.04102,4044187.0
1756490400000,1756490400000,0.04102,0.04195,0.04087,0.04181,1736469.0
1756512000000,1756512000000,0.04181,0.04547,0.04156,0.04538,11971439.0
1756533600000,1756533600000,0.04538,0.0473,0.04425,0.0444,20724105.0
1756555200000,1756555200000,0.0444,0.04543,0.03965,0.04019,20450300.0
1756576800000,1756576800000,0.04019,0.04213,0.03964,0.041,14799173.0
1756598400000,1756598400000,0.041,0.04138,0.04065,0.04106,9431697.0
1756620000000,1756620000000,0.04106,0.04124,0.04006,0.04107,10272011.0
1756641600000,1756641600000,0.04107,0.04277,0.04057,0.04117,13399171.0
1756663200000,1756663200000,0.04117,0.04189,0.04031,0.04036,4762308.0
1756684800000,1756684800000,0.04036,0.04047,0.0396,0.04004,5441915.0
1756706400000,1756706400000,0.04004,0.04122,0.03979,0.04001,8350652.0
1756728000000,1756728000000,0.04001,0.04048,0.03976,0.03999,2901954.0
1756749600000,1756749600000,0.03999,0.04069,0.03973,0.04065,2393766.0
1756771200000,1756771200000,0.04065,0.04127,0.04027,0.04114,1801306.0
1756792800000,1756792800000,0.04114,0.04138,0.04014,0.04041,3285553.0
1756814400000,1756814400000,0.04041,0.04419,0.03993,0.04329,11275795.0
1756836000000,1756836000000,0.04329,0.04363,0.04227,0.04315,6139692.0
1756857600000,1756857600000,0.04315,0.04339,0.04127,0.0428,5429623.0
