timestamp,time,open,high,low,close,volume
1721973600000,1721973600000,0.281,0.2853,0.2781,0.2833,867591.0
1721995200000,1721995200000,0.2833,0.2879,0.2803,0.2872,652497.0
1722016800000,1722016800000,0.2872,0.2884,0.2856,0.2873,226618.0
1722038400000,1722038400000,0.2873,0.289,0.284,0.2872,337306.0
1722060000000,1722060000000,0.2872,0.2981,0.2841,0.2876,1187150.0
1722081600000,1722081600000,0.2876,0.2896,0.2838,0.2867,701596.0
1722103200000,1722103200000,0.2867,0.292,0.2846,0.2899,572652.0
1722124800000,1722124800000,0.2899,0.2923,0.2868,0.288,470527.0
1722146400000,1722146400000,0.288,0.2928,0.2871,0.2901,934907.0
1722168000000,1722168000000,0.2901,0.2919,0.2875,0.2885,288476.0
1722189600000,1722189600000,0.2885,0.2908,0.2852,0.2896,289349.0
1722211200000,1722211200000,0.2896,0.2937,0.2855,0.2871,641047.0
1722232800000,1722232800000,0.2871,0.2889,0.2848,0.2849,480080.0
1722254400000,1722254400000,0.2849,0.2857,0.2777,0.2808,1091934.0
1722276000000,1722276000000,0.2808,0.2811,0.2762,0.2791,207878.0
1722297600000,1722297600000,0.2791,0.2818,0.2779,0.2794,437284.0
1722319200000,1722319200000,0.2794,0.2804,0.2741,0.2757,485201.0
1722340800000,1722340800000,0.2757,0.276,0.2529,0.2535,1059199.0
1722362400000,1722362400000,0.2535,0.2608,0.2458,0.2516,1539913.0
1722384000000,1722384000000,0.2516,0.2517,0.2395,0.244,2005934.0
1722405600000,1722405600000,0.244,0.2453,0.2334,0.2361,3527899.0
1722427200000,1722427200000,0.2361,0.2384,0.217,0.2201,7537614.0
1722448800000,1722448800000,0.2201,0.221,0.2134,0.215,3537560.0
1722470400000,1722470400000,0.215,0.2165,0.2067,0.2098,2968522.0
1722492000000,1722492000000,0.2098,0.222,0.2077,0.2174,4864201.0
1722513600000,1722513600000,0.2174,0.2181,0.1969,0.2019,5280738.0
1722535200000,1722535200000,0.2019,0.2102,0.1973,0.2038,3040469.0
1722556800000,1722556800000,0.2038,0.2057,0.1962,0.1967,1653659.0
1722578400000,1722578400000,0.1967,0.204,0.1944,0.2017,1806320.0
1722600000000,1722600000000,0.2017,0.2031,0.1772,0.1783,5109561.0
1722621600000,1722621600000,0.1783,0.1801,0.1734,0.1746,2332814.0
1722643200000,1722643200000,0.1746,0.1757,0.1679,0.1753,1576135.0
1722664800000,1722664800000,0.1753,0.1821,0.1722,0.1811,1397378.0
1722686400000,1722686400000,0.1811,0.1917,0.1773,0.1783,3702533.0
1722708000000,1722708000000,0.1783,0.1795,0.1739,0.1781,1221364.0
1722729600000,1722729600000,0.1781,0.1929,0.1779,0.182,7731768.0
1722751200000,1722751200000,0.182,0.1983,0.181,0.1958,6888361.0
1722772800000,1722772800000,0.1958,0.196,0.1816,0.1846,4573935.0
1722794400000,1722794400000,0.1846,0.1943,0.1804,0.183,4366343.0
1722816000000,1722816000000,0.183,0.1848,0.1541,0.1606,5242825.0
1722837600000,1722837600000,0.1606,0.1607,0.1441,0.1471,3133930.0
1722859200000,1722859200000,0.1471,0.1514,0.1297,0.15,6860543.0
1722880800000,1722880800000,0.15,0.1758,0.1444,0.1654,7043079.0
1722902400000,1722902400000,0.1654,0.1786,0.1651,0.1768,1518735.0
1722924000000,1722924000000,0.1768,0.1775,0.1701,0.1721,592898.0
1722945600000,1722945600000,0.1721,0.176,0.1675,0.1751,980417.0
1722967200000,1722967200000,0.1751,0.1777,0.1724,0.1728,395423.0
1722988800000,1722988800000,0.1728,0.1786,0.1721,0.1762,487032.0
1723010400000,1723010400000,0.1762,0.1769,0.1726,0.1741,387278.0
1723032000000,1723032000000,0.1741,0.1762,0.159,0.1594,1601159.0
1723053600000,1723053600000,0.1594,0.1637,0.1576,0.162,971741.0
1723075200000,1723075200000,0.162,0.1681,0.16,0.1635,734269.0
1723096800000,1723096800000,0.1635,0.1654,0.1629,0.1648,165367.0
1723118400000,1723118400000,0.1648,0.1661,0.16,0.161,1608035.0
1723140000000,1723140000000,0.161,0.1705,0.1604,0.17,1553241.0
1723161600000,1723161600000,0.17,0.171,0.1611,0.165,1610315.0
1723183200000,1723183200000,0.165,0.1666,0.1629,0.1641,367663.0
1723204800000,1723204800000,0.1641,0.165,0.1608,0.163,684909.0
1723226400000,1723226400000,0.163,0.1643,0.1622,0.1641,175349.0
1723248000000,1723248000000,0.1641,0.1645,0.1621,0.163,131276.0
1723269600000,1723269600000,0.163,0.1655,0.1623,0.1647,189313.0
1723291200000,1723291200000,0.1647,0.1703,0.1647,0.1679,1086268.0
1723312800000,1723312800000,0.1679,0.1688,0.1666,0.1671,413930.0
1723334400000,1723334400000,0.1671,0.1687,0.1636,0.1646,519610.0
1723356000000,1723356000000,0.1646,0.1649,0.1582,0.1596,893528.0
1723377600000,1723377600000,0.1596,0.1603,0.1536,0.1562,1182586.0
1723399200000,1723399200000,0.1562,0.1566,0.1496,0.1506,1245628.0
1723420800000,1723420800000,0.1506,0.1628,0.1499,0.1619,1218789.0
1723442400000,1723442400000,0.1619,0.176,0.1592,0.1707,4720768.0
1723464000000,1723464000000,0.1707,0.1753,0.1633,0.1724,1941261.0
1723485600000,1723485600000,0.1724,0.185,0.1698,0.1822,4990083.0
1723507200000,1723507200000,0.1822,0.1875,0.1799,0.1836,2596609.0
1723528800000,1723528800000,0.1836,0.184,0.1792,0.1806,2663961.0
1723550400000,1723550400000,0.1806,0.1887,0.1794,0.1853,3300892.0
1723572000000,1723572000000,0.1853,0.186,0.1808,0.1816,970323.0
1723593600000,1723593600000,0.1816,0.1865,0.1805,0.1831,2657459.0
1723615200000,1723615200000,0.1831,0.1977,0.182,0.1884,6616322.0
1723636800000,1723636800000,0.1884,0.1898,0.1815,0.1879,2384921.0
1723658400000,1723658400000,0.1879,0.1927,0.1863,0.1885,2020338.0
1723680000000,1723680000000,0.1885,0.1914,0.1843,0.1891,5010473.0
1723701600000,1723701600000,0.1891,0.1969,0.1858,0.1917,5124393.0
1723723200000,1723723200000,0.1917,0.1928,0.1867,0.1868,1498346.0
1723744800000,1723744800000,0.1868,0.1874,0.181,0.1849,2135080.0
1723766400000,1723766400000,0.1849,0.1876,0.1834,0.1849,3248962.0
1723788000000,1723788000000,0.1849,0.1868,0.1823,0.1842,380122.0
1723809600000,1723809600000,0.1842,0.185,0.1799,0.1809,662086.0
1723831200000,1723831200000,0.1809,0.1818,0.18,0.1806,141572.0
1723852800000,1723852800000,0.1806,0.1816,0.176,0.176,2154309.0
1723874400000,1723874400000,0.176,0.1819,0.1757,0.1816,583753.0
1723896000000,1723896000000,0.1816,0.184,0.1811,0.1833,379418.0
1723917600000,1723917600000,0.1833,0.1834,0.1811,0.1816,230049.0
1723939200000,1723939200000,0.1816,0.1832,0.1811,0.1817,134054.0
1723960800000,1723960800000,0.1817,0.1837,0.1814,0.1837,51244.0
1723982400000,1723982400000,0.1837,0.184,0.1819,0.1823,66909.0
1724004000000,1724004000000,0.1823,0.1826,0.1816,0.1818,54476.0
1724025600000,1724025600000,0.1818,0.1818,0.1798,0.1804,142426.0
1724047200000,1724047200000,0.1804,0.1828,0.1793,0.1803,299640.0
1724068800000,1724068800000,0.1803,0.1805,0.172,0.1726,673715.0
1724090400000,1724090400000,0.1726,0.1756,0.1721,0.175,501711.0
1724112000000,1724112000000,0.175,0.1757,0.1697,0.1744,1225077.0
1724133600000,1724133600000,0.1744,0.1782,0.174,0.1775,286326.0
1724155200000,1724155200000,0.1775,0.1822,0.1749,0.1767,631265.0
1724176800000,1724176800000,0.1767,0.1768,0.1726,0.1766,341434.0
1724198400000,1724198400000,0.1766,0.1766,0.1731,0.1754,170581.0
1724220000000,1724220000000,0.1754,0.1758,0.1731,0.1732,76222.0
1724241600000,1724241600000,0.1732,0.179,0.1728,0.178,1165288.0
1724263200000,1724263200000,0.178,0.1817,0.1777,0.1795,253031.0
1724284800000,1724284800000,0.1795,0.1813,0.1733,0.1738,465345.0
1724306400000,1724306400000,0.1738,0.1776,0.1733,0.1774,280881.0
1724328000000,1724328000000,0.1774,0.1774,0.1733,0.1738,249123.0
1724349600000,1724349600000,0.1738,0.1781,0.1727,0.177,1518431.0
1724371200000,1724371200000,0.177,0.179,0.1766,0.178,149162.0
1724392800000,1724392800000,0.178,0.1799,0.1769,0.1786,131035.0
1724414400000,1724414400000,0.1786,0.1938,0.1786,0.189,2449686.0
1724436000000,1724436000000,0.189,0.1924,0.1872,0.1909,1001000.0
1724457600000,1724457600000,0.1909,0.1929,0.1901,0.1907,88330.0
1724479200000,1724479200000,0.1907,0.2004,0.19,0.1936,619956.0
1724500800000,1724500800000,0.1936,0.1956,0.1916,0.1946,357926.0
1724522400000,1724522400000,0.1946,0.1966,0.1884,0.1907,799968.0
1724544000000,1724544000000,0.1907,0.1914,0.1877,0.1906,222739.0
1724565600000,1724565600000,0.1906,0.1906,0.1862,0.1874,211444.0
1724587200000,1724587200000,0.1874,0.1903,0.1872,0.1894,169397.0
1724608800000,1724608800000,0.1894,0.1911,0.1887,0.1889,139868.0
1724630400000,1724630400000,0.1889,0.191,0.186,0.191,201089.0
1724652000000,1724652000000,0.191,0.1911,0.1856,0.1861,220905.0
1724673600000,1724673600000,0.1861,0.1868,0.1819,0.1832,429947.0
1724695200000,1724695200000,0.1832,0.1836,0.1813,0.1824,107652.0
1724716800000,1724716800000,0.1824,0.1852,0.1813,0.1849,211415.0
1724738400000,1724738400000,0.1849,0.1852,0.1837,0.1846,96380.0
1724760000000,1724760000000,0.1846,0.185,0.1821,0.184,167370.0
1724781600000,1724781600000,0.184,0.1862,0.1782,0.1811,896350.0
1724803200000,1724803200000,0.1811,0.1811,0.1767,0.1794,357852.0
1724824800000,1724824800000,0.1794,0.1803,0.1738,0.1746,331034.0
1724846400000,1724846400000,0.1746,0.1762,0.1654,0.1684,326668.0
1724868000000,1724868000000,0.1684,0.1696,0.1665,0.1673,399358.0
1724889600000,1724889600000,0.1673,0.1695,0.1671,0.1677,90736.0
1724911200000,1724911200000,0.1677,0.19,0.1669,0.1869,4548922.0
1724932800000,1724932800000,0.1869,0.2545,0.1854,0.2345,155300415.0
1724954400000,1724954400000,0.2345,0.2394,0.2153,0.2205,57997115.0
1724976000000,1724976000000,0.2205,0.2447,0.2112,0.236,67092252.0
1724997600000,1724997600000,0.236,0.2722,0.2355,0.2643,140169369.0
1725019200000,1725019200000,0.2643,0.2986,0.2528,0.2554,142721633.0
1725040800000,1725040800000,0.2554,0.2727,0.2544,0.267,27926716.0
1725062400000,1725062400000,0.267,0.2782,0.2625,0.2685,31188629.0
1725084000000,1725084000000,0.2685,0.2922,0.2677,0.2787,36593921.0
1725105600000,1725105600000,0.2787,0.2861,0.2669,0.2718,26116240.0
1725127200000,1725127200000,0.2718,0.2777,0.2618,0.2651,14077794.0
1725148800000,1725148800000,0.2651,0.272,0.2608,0.2628,13786045.0
1725170400000,1725170400000,0.2628,0.2757,0.2458,0.2737,31170129.0
1725192000000,1725192000000,0.2737,0.2817,0.2655,0.2751,24568904.0
1725213600000,1725213600000,0.2751,0.3074,0.2738,0.2875,32082155.0
1725235200000,1725235200000,0.2875,0.304,0.2828,0.299,30108524.0
1725256800000,1725256800000,0.299,0.3159,0.2895,0.2939,48973345.0
1725278400000,1725278400000,0.2939,0.3049,0.2604,0.2638,43311999.0
1725300000000,1725300000000,0.2638,0.2733,0.2586,0.2661,12579386.0
1725321600000,1725321600000,0.2661,0.2725,0.259,0.2599,7425351.0
1725343200000,1725343200000,0.2599,0.2602,0.2481,0.2527,16035723.0
1725364800000,1725364800000,0.2527,0.256,0.2333,0.244,19497621.0
1725386400000,1725386400000,0.244,0.2469,0.2387,0.2414,5113945.0
1725408000000,1725408000000,0.2414,0.2436,0.2317,0.2373,13627369.0
1725429600000,1725429600000,0.2373,0.2498,0.2354,0.2468,6045744.0
1725451200000,1725451200000,0.2468,0.2605,0.2385,0.239,13394525.0
1725472800000,1725472800000,0.239,0.239,0.2305,0.2328,3922270.0
1725494400000,1725494400000,0.2328,0.2379,0.2276,0.2346,5086347.0
1725516000000,1725516000000,0.2346,0.2504,0.2327,0.2378,7804718.0
1725537600000,1725537600000,0.2378,0.2428,0.2359,0.2406,3774153.0
1725559200000,1725559200000,0.2406,0.2428,0.2369,0.2399,1927285.0
1725580800000,1725580800000,0.2399,0.2454,0.2383,0.2418,2176855.0
1725602400000,1725602400000,0.2418,0.2418,0.2351,0.2392,2053586.0
1725624000000,1725624000000,0.2392,0.2505,0.2333,0.2343,6750980.0
1725645600000,1725645600000,0.2343,0.2349,0.2233,0.2298,4762480.0
1725667200000,1725667200000,0.2298,0.2326,0.2273,0.2316,1027217.0
1725688800000,1725688800000,0.2316,0.2372,0.2305,0.2327,1609089.0
1725710400000,1725710400000,0.2327,0.2387,0.2327,0.2345,1156945.0
1725732000000,1725732000000,0.2345,0.241,0.233,0.2396,1753227.0
1725753600000,1725753600000,0.2396,0.2434,0.2373,0.2408,1676324.0
1725775200000,1725775200000,0.2408,0.247,0.2395,0.2434,1596855.0
1725796800000,1725796800000,0.2434,0.2465,0.2344,0.239,2777649.0
1725818400000,1725818400000,0.239,0.2437,0.2367,0.2433,1109362.0
1725840000000,1725840000000,0.2433,0.2444,0.2387,0.2412,1845814.0
1725861600000,1725861600000,0.2412,0.2454,0.2388,0.2431,1754712.0
1725883200000,1725883200000,0.2431,0.2504,0.2409,0.2497,1927368.0
1725904800000,1725904800000,0.2497,0.2532,0.2471,0.2495,2367243.0
1725926400000,1725926400000,0.2495,0.2523,0.2486,0.2515,1097755.0
1725948000000,1725948000000,0.2515,0.261,0.249,0.2537,3062282.0
1725969600000,1725969600000,0.2537,0.258,0.2507,0.2574,2690321.0
1725991200000,1725991200000,0.2574,0.2641,0.2563,0.2623,3271646.0
1726012800000,1726012800000,0.2623,0.2627,0.253,0.2546,1650736.0
1726034400000,1726034400000,0.2546,0.2576,0.2524,0.2557,1877066.0
1726056000000,1726056000000,0.2557,0.2602,0.252,0.2559,3151786.0
1726077600000,1726077600000,0.2559,0.2594,0.2529,0.2572,1110492.0
1726099200000,1726099200000,0.2572,0.2658,0.2571,0.2627,1255754.0
1726120800000,1726120800000,0.2627,0.2894,0.2615,0.2865,9893698.0
1726142400000,1726142400000,0.2865,0.2871,0.265,0.274,7055254.0
1726164000000,1726164000000,0.274,0.2854,0.2696,0.2808,3658020.0
1726185600000,1726185600000,0.2808,0.2875,0.2802,0.2807,2652464.0
1726207200000,1726207200000,0.2807,0.287,0.2797,0.2837,1913100.0
1726228800000,1726228800000,0.2837,0.2862,0.2642,0.272,5094636.0
1726250400000,1726250400000,0.272,0.2742,0.2668,0.2689,1587560.0
1726272000000,1726272000000,0.2689,0.2715,0.2661,0.2674,1178967.0
1726293600000,1726293600000,0.2674,0.2695,0.2616,0.263,1724216.0
1726315200000,1726315200000,0.263,0.2683,0.2625,0.2673,2536676.0
1726336800000,1726336800000,0.2673,0.269,0.2646,0.2666,985460.0
1726358400000,1726358400000,0.2666,0.2713,0.2656,0.2695,928346.0
1726380000000,1726380000000,0.2695,0.2735,0.2686,0.2713,869276.0
1726401600000,1726401600000,0.2713,0.276,0.2706,0.2755,832054.0
1726423200000,1726423200000,0.2755,0.2795,0.2685,0.2713,2208326.0
1726444800000,1726444800000,0.2713,0.2735,0.264,0.2709,1642071.0
1726466400000,1726466400000,0.2709,0.2779,0.2709,0.2775,1073940.0
1726488000000,1726488000000,0.2775,0.2785,0.2685,0.2699,2149620.0
1726509600000,1726509600000,0.2699,0.2716,0.2676,0.2704,888886.0
1726531200000,1726531200000,0.2704,0.2713,0.2651,0.2675,796719.0
1726552800000,1726552800000,0.2675,0.2988,0.2661,0.2946,9106039.0
1726574400000,1726574400000,0.2946,0.3377,0.2907,0.3369,19347461.0
1726596000000,1726596000000,0.3369,0.3428,0.3267,0.3408,7448308.0
1726617600000,1726617600000,0.3408,0.3644,0.3299,0.3565,14498568.0
1726639200000,1726639200000,0.3565,0.3568,0.3241,0.3254,10307736.0
1726660800000,1726660800000,0.3254,0.3472,0.3243,0.3461,4592052.0
1726682400000,1726682400000,0.3461,0.3595,0.3437,0.3474,5903749.0
1726704000000,1726704000000,0.3474,0.3733,0.3433,0.372,5657376.0
1726725600000,1726725600000,0.372,0.3799,0.361,0.3725,4344931.0
1726747200000,1726747200000,0.3725,0.3797,0.3704,0.3769,2206751.0
1726768800000,1726768800000,0.3769,0.4052,0.3769,0.4042,2461829.0
1726790400000,1726790400000,0.4042,0.4142,0.399,0.4093,4276484.0
1726812000000,1726812000000,0.4093,0.4237,0.4071,0.4102,5089644.0
1726833600000,1726833600000,0.4102,0.4116,0.3912,0.4006,5656983.0
1726855200000,1726855200000,0.4006,0.4119,0.3948,0.4092,2158360.0
1726876800000,1726876800000,0.4092,0.4105,0.3949,0.398,1391089.0
1726898400000,1726898400000,0.398,0.4127,0.3976,0.4083,1934928.0
1726920000000,1726920000000,0.4083,0.4204,0.4068,0.4177,1747109.0
1726941600000,1726941600000,0.4177,0.4258,0.4106,0.4177,2115587.0
1726963200000,1726963200000,0.4177,0.4277,0.4119,0.422,2086902.0
1726984800000,1726984800000,0.422,0.4235,0.4001,0.4055,3266516.0
1727006400000,1727006400000,0.4055,0.4128,0.3994,0.4106,1195885.0
1727028000000,1727028000000,0.4106,0.443,0.409,0.4348,4891862.0
1727049600000,1727049600000,0.4348,0.4602,0.4292,0.4558,3019518.0
1727071200000,1727071200000,0.4558,0.4604,0.4357,0.4411,2161725.0
1727092800000,1727092800000,0.4411,0.444,0.4278,0.4312,2125339.0
1727114400000,1727114400000,0.4312,0.4331,0.4262,0.4313,679410.0
1727136000000,1727136000000,0.4313,0.4357,0.4278,0.4343,921825.0
1727157600000,1727157600000,0.4343,0.445,0.4337,0.4383,965712.0
1727179200000,1727179200000,0.4383,0.4532,0.4375,0.4431,2897957.0
1727200800000,1727200800000,0.4431,0.4464,0.4378,0.4424,1200669.0
1727222400000,1727222400000,0.4424,0.4508,0.41,0.4243,4590725.0
1727244000000,1727244000000,0.4243,0.4243,0.407,0.4117,3547619.0
1727265600000,1727265600000,0.4117,0.4166,0.4027,0.4052,3114358.0
1727287200000,1727287200000,0.4052,0.4064,0.3889,0.3941,2947639.0
1727308800000,1727308800000,0.3941,0.3963,0.3841,0.39,1938467.0
1727330400000,1727330400000,0.39,0.3938,0.3807,0.3854,2030063.0
1727352000000,1727352000000,0.3854,0.402,0.3817,0.3942,4007979.0
1727373600000,1727373600000,0.3942,0.4059,0.3923,0.3995,1629874.0
1727395200000,1727395200000,0.3995,0.4086,0.3933,0.4073,1389812.0
1727416800000,1727416800000,0.4073,0.4116,0.4016,0.4107,785664.0
1727438400000,1727438400000,0.4107,0.4226,0.4107,0.4158,2369931.0
1727460000000,1727460000000,0.4158,0.4186,0.4066,0.4075,1004875.0
1727481600000,1727481600000,0.4075,0.4111,0.3964,0.3984,848820.0
1727503200000,1727503200000,0.3984,0.3984,0.3795,0.3919,2378380.0
1727524800000,1727524800000,0.3919,0.3928,0.3746,0.3793,1304403.0
1727546400000,1727546400000,0.3793,0.3807,0.3712,0.3753,760284.0
1727568000000,1727568000000,0.3753,0.3789,0.3669,0.3721,800557.0
1727589600000,1727589600000,0.3721,0.3721,0.3657,0.3696,665965.0
1727611200000,1727611200000,0.3696,0.387,0.3694,0.3864,1414952.0
1727632800000,1727632800000,0.3864,0.3904,0.3815,0.3859,781804.0
1727654400000,1727654400000,0.3859,0.3936,0.3802,0.3927,1389724.0
1727676000000,1727676000000,0.3927,0.4185,0.388,0.4158,4420305.0
1727697600000,1727697600000,0.4158,0.4203,0.4093,0.4155,3663729.0
1727719200000,1727719200000,0.4155,0.4318,0.4108,0.4213,4024729.0
1727740800000,1727740800000,0.4213,0.432,0.4185,0.4276,1963713.0
1727762400000,1727762400000,0.4276,0.4313,0.4174,0.4211,1651026.0
1727784000000,1727784000000,0.4211,0.422,0.3913,0.4023,3626975.0
1727805600000,1727805600000,0.4023,0.4073,0.3977,0.404,1093978.0
1727827200000,1727827200000,0.404,0.4076,0.4006,0.4039,602030.0
1727848800000,1727848800000,0.4039,0.4072,0.4013,0.4055,704593.0
1727870400000,1727870400000,0.4055,0.4069,0.3941,0.3969,1000145.0
1727892000000,1727892000000,0.3969,0.3974,0.3897,0.3954,668586.0
1727913600000,1727913600000,0.3954,0.4015,0.3945,0.3997,342915.0
1727935200000,1727935200000,0.3997,0.4007,0.3914,0.3969,637360.0
1727956800000,1727956800000,0.3969,0.3976,0.3861,0.3922,810157.0
1727978400000,1727978400000,0.3922,0.3953,0.3897,0.3931,351870.0
1728000000000,1728000000000,0.3931,0.3966,0.3905,0.3957,444317.0
1728021600000,1728021600000,0.3957,0.4019,0.394,0.4006,654627.0
1728043200000,1728043200000,0.4006,0.4147,0.3994,0.4144,2152699.0
1728064800000,1728064800000,0.4144,0.417,0.4099,0.4135,491385.0
1728086400000,1728086400000,0.4135,0.4174,0.4098,0.4171,482369.0
1728108000000,1728108000000,0.4171,0.4196,0.4125,0.4148,417013.0
1728129600000,1728129600000,0.4148,0.4159,0.4044,0.4062,952346.0
1728151200000,1728151200000,0.4062,0.4107,0.4041,0.4059,353560.0
1728172800000,1728172800000,0.4059,0.4059,0.4031,0.4037,157203.0
1728194400000,1728194400000,0.4037,0.4101,0.4036,0.4083,279649.0
1728216000000,1728216000000,0.4083,0.4132,0.4046,0.4118,637968.0
1728237600000,1728237600000,0.4118,0.415,0.4068,0.4123,403831.0
1728259200000,1728259200000,0.4123,0.4218,0.4109,0.4194,632873.0
1728280800000,1728280800000,0.4194,0.4336,0.4186,0.4296,1236917.0
1728302400000,1728302400000,0.4296,0.4356,0.395,0.3979,2426346.0
1728324000000,1728324000000,0.3979,0.3981,0.3876,0.3896,843432.0
1728345600000,1728345600000,0.3896,0.3934,0.373,0.375,904543.0
1728367200000,1728367200000,0.375,0.3801,0.3717,0.3772,494733.0
1728388800000,1728388800000,0.3772,0.3828,0.3757,0.3792,606733.0
1728410400000,1728410400000,0.3792,0.3827,0.3758,0.3821,230810.0
1728432000000,1728432000000,0.3821,0.3833,0.3715,0.3752,571266.0
1728453600000,1728453600000,0.3752,0.434,0.3725,0.3991,7400575.0
1728475200000,1728475200000,0.3991,0.4059,0.3955,0.404,1294307.0
1728496800000,1728496800000,0.404,0.4106,0.394,0.4074,1393348.0
1728518400000,1728518400000,0.4074,0.421,0.4066,0.4164,1090889.0
1728540000000,1728540000000,0.4164,0.4184,0.4056,0.4115,1070492.0
1728561600000,1728561600000,0.4115,0.417,0.4004,0.4008,1629283.0
1728583200000,1728583200000,0.4008,0.4038,0.3812,0.3825,924582.0
1728604800000,1728604800000,0.3825,0.3889,0.382,0.3839,660128.0
1728626400000,1728626400000,0.3839,0.3926,0.3838,0.3875,379323.0
1728648000000,1728648000000,0.3875,0.4017,0.3866,0.3987,495935.0
1728669600000,1728669600000,0.3987,0.4034,0.3965,0.402,313637.0
1728691200000,1728691200000,0.402,0.4066,0.3984,0.4059,327425.0
1728712800000,1728712800000,0.4059,0.4091,0.4025,0.4078,241213.0
1728734400000,1728734400000,0.4078,0.4156,0.4027,0.4121,845432.0
1728756000000,1728756000000,0.4121,0.4223,0.4104,0.4189,272436.0
1728777600000,1728777600000,0.4189,0.4222,0.4178,0.4179,195596.0
1728799200000,1728799200000,0.4179,0.4213,0.4146,0.4169,253451.0
1728820800000,1728820800000,0.4169,0.42,0.4092,0.4127,474345.0
1728842400000,1728842400000,0.4127,0.4183,0.4098,0.4175,203536.0
1728864000000,1728864000000,0.4175,0.4199,0.4143,0.418,297005.0
1728885600000,1728885600000,0.418,0.421,0.4063,0.42,721428.0
1728907200000,1728907200000,0.42,0.4302,0.4183,0.4255,800486.0
1728928800000,1728928800000,0.4255,0.4326,0.4248,0.4303,260251.0
1728950400000,1728950400000,0.4303,0.4478,0.424,0.4424,710153.0
1728972000000,1728972000000,0.4424,0.4509,0.4361,0.4426,1293014.0
1728993600000,1728993600000,0.4426,0.4666,0.4417,0.4608,2373367.0
1729015200000,1729015200000,0.4608,0.4649,0.4509,0.4597,1519890.0
1729036800000,1729036800000,0.4597,0.4604,0.4532,0.458,484237.0
1729058400000,1729058400000,0.458,0.4596,0.427,0.433,1753700.0
1729080000000,1729080000000,0.433,0.4343,0.4057,0.4169,1970002.0
1729101600000,1729101600000,0.4169,0.4216,0.4139,0.4149,332125.0
1729123200000,1729123200000,0.4149,0.4186,0.4125,0.4128,519775.0
1729144800000,1729144800000,0.4128,0.413,0.3992,0.4032,1501693.0
1729166400000,1729166400000,0.4032,0.4078,0.4014,0.4045,419293.0
1729188000000,1729188000000,0.4045,0.4071,0.4024,0.4048,172140.0
1729209600000,1729209600000,0.4048,0.4097,0.4038,0.4056,275417.0
1729231200000,1729231200000,0.4056,0.4081,0.3992,0.4031,398934.0
1729252800000,1729252800000,0.4031,0.4044,0.3966,0.4013,681835.0
1729274400000,1729274400000,0.4013,0.404,0.3967,0.4029,468739.0
1729296000000,1729296000000,0.4029,0.404,0.3935,0.398,451119.0
1729317600000,1729317600000,0.398,0.3992,0.3901,0.3909,249200.0
1729339200000,1729339200000,0.3909,0.3961,0.3883,0.3918,467857.0
1729360800000,1729360800000,0.3918,0.3941,0.3893,0.3941,157677.0
1729382400000,1729382400000,0.3941,0.3956,0.3883,0.3911,128251.0
1729404000000,1729404000000,0.3911,0.3935,0.388,0.3883,237264.0
1729425600000,1729425600000,0.3883,0.3942,0.3846,0.3866,430458.0
1729447200000,1729447200000,0.3866,0.3923,0.3865,0.3918,193769.0
1729468800000,1729468800000,0.3918,0.3959,0.3863,0.3881,335895.0
