timestamp,time,open,high,low,close,volume
1732168800000,1732168800000,0.4075,0.457,0.3368,0.3462,17840898.0
1732190400000,1732190400000,0.3462,0.4166,0.3075,0.3901,38410650.0
1732212000000,1732212000000,0.3901,0.5534,0.3882,0.4264,46202567.0
1732233600000,1732233600000,0.4264,0.4436,0.35,0.3755,26053513.0
1732255200000,1732255200000,0.3755,0.4422,0.3522,0.3883,27733403.0
1732276800000,1732276800000,0.3883,0.4291,0.359,0.3986,22388594.0
1732298400000,1732298400000,0.3986,0.4018,0.2673,0.2971,48452246.0
1732320000000,1732320000000,0.2971,0.3238,0.2347,0.2663,52405422.0
1732341600000,1732341600000,0.2663,0.325,0.2146,0.3188,53855322.0
1732363200000,1732363200000,0.3188,0.353,0.2463,0.2659,44897880.0
1732384800000,1732384800000,0.2659,0.3216,0.2605,0.2853,26208843.0
1732406400000,1732406400000,0.2853,0.3531,0.2804,0.2836,24739985.0
1732428000000,1732428000000,0.2836,0.3338,0.25,0.2703,42342602.0
1732449600000,1732449600000,0.2703,0.3235,0.2554,0.3226,28291438.0
1732471200000,1732471200000,0.3226,0.5339,0.2954,0.4881,62499290.0
1732492800000,1732492800000,0.4881,0.5059,0.376,0.4307,62841105.0
1732514400000,1732514400000,0.4307,0.4946,0.3933,0.4142,65901314.0
1732536000000,1732536000000,0.4142,0.4367,0.3157,0.3214,77270155.0
1732557600000,1732557600000,0.3214,0.4017,0.3207,0.3737,35982631.0
1732579200000,1732579200000,0.3737,0.5314,0.3637,0.5294,55533209.0
1732600800000,1732600800000,0.5294,0.5899,0.4131,0.4609,101606488.0
1732622400000,1732622400000,0.4609,0.5491,0.4471,0.4899,87843588.0
1732644000000,1732644000000,0.4899,0.5444,0.4226,0.5244,70740316.0
1732665600000,1732665600000,0.5244,0.655,0.4848,0.5927,69299907.0
1732687200000,1732687200000,0.5927,0.6692,0.5898,0.6318,54693644.0
1732708800000,1732708800000,0.6318,0.7114,0.5267,0.5703,126554445.0
1732730400000,1732730400000,0.5703,0.6318,0.544,0.5652,49558432.0
1732752000000,1732752000000,0.5652,0.576,0.5131,0.5309,32185681.0
1732773600000,1732773600000,0.5309,0.5488,0.469,0.4821,45112250.0
1732795200000,1732795200000,0.4821,0.5477,0.479,0.5011,62051580.0
1732816800000,1732816800000,0.5011,0.5304,0.4789,0.4836,32413283.0
1732838400000,1732838400000,0.4836,0.5241,0.4711,0.4723,32523114.0
1732860000000,1732860000000,0.4723,0.479,0.4363,0.4582,37231564.0
1732881600000,1732881600000,0.4582,0.4925,0.4507,0.4708,40441795.0
1732903200000,1732903200000,0.4708,0.4741,0.4367,0.4566,31550294.0
1732924800000,1732924800000,0.4566,0.471,0.4464,0.4658,28458729.0
1732946400000,1732946400000,0.4658,0.5109,0.4639,0.4844,46703895.0
1732968000000,1732968000000,0.4844,0.4967,0.4589,0.462,36157303.0
1732989600000,1732989600000,0.462,0.4761,0.4417,0.4431,22951651.0
1733011200000,1733011200000,0.4431,0.4566,0.4164,0.4232,35888188.0
1733032800000,1733032800000,0.4232,0.4453,0.4216,0.4438,17261791.0
1733054400000,1733054400000,0.4438,0.472,0.4354,0.4694,30024745.0
1733076000000,1733076000000,0.4694,0.4882,0.4457,0.4483,37580098.0
1733097600000,1733097600000,0.4483,0.4503,0.3676,0.3806,65492314.0
1733119200000,1733119200000,0.3806,0.391,0.359,0.3825,73402299.0
1733140800000,1733140800000,0.3825,0.4599,0.379,0.4027,92150785.0
1733162400000,1733162400000,0.4027,0.4268,0.39,0.4214,39937364.0
1733184000000,1733184000000,0.4214,0.4626,0.4128,0.4589,38144379.0
1733205600000,1733205600000,0.4589,0.4644,0.4164,0.4361,35169345.0
1733227200000,1733227200000,0.4361,0.5322,0.4193,0.4847,127164852.0
1733248800000,1733248800000,0.4847,0.5311,0.4697,0.486,42248086.0
1733270400000,1733270400000,0.486,0.5634,0.4672,0.5565,42396699.0
1733292000000,1733292000000,0.5565,0.5702,0.5234,0.5535,31940162.0
1733313600000,1733313600000,0.5535,0.5556,0.4488,0.4763,52496372.0
1733335200000,1733335200000,0.4763,0.5064,0.4543,0.4722,32233957.0
1733356800000,1733356800000,0.4722,0.4874,0.4389,0.4518,43348757.0
1733378400000,1733378400000,0.4518,0.4702,0.44,0.4637,22769268.0
1733400000000,1733400000000,0.4637,0.4924,0.4587,0.4666,29984323.0
1733421600000,1733421600000,0.4666,0.4673,0.4198,0.4483,37427620.0
1733443200000,1733443200000,0.4483,0.4711,0.4423,0.4459,18675178.0
1733464800000,1733464800000,0.4459,0.4476,0.421,0.4246,17269042.0
1733486400000,1733486400000,0.4246,0.438,0.4063,0.4321,29719897.0
1733508000000,1733508000000,0.4321,0.4368,0.4137,0.4169,16422117.0
1733529600000,1733529600000,0.4169,0.4283,0.4005,0.4066,21503265.0
1733551200000,1733551200000,0.4066,0.4437,0.4062,0.4364,22861748.0
1733572800000,1733572800000,0.4364,0.4559,0.4287,0.451,24257971.0
1733594400000,1733594400000,0.451,0.4721,0.4314,0.4489,26435199.0
1733616000000,1733616000000,0.4489,0.4584,0.435,0.4371,16978781.0
1733637600000,1733637600000,0.4371,0.4478,0.418,0.4428,19031647.0
1733659200000,1733659200000,0.4428,0.4463,0.4313,0.4415,12217019.0
1733680800000,1733680800000,0.4415,0.4427,0.4251,0.436,7783112.0
1733702400000,1733702400000,0.436,0.4392,0.4084,0.4146,20658312.0
1733724000000,1733724000000,0.4146,0.4152,0.382,0.3849,26472733.0
1733745600000,1733745600000,0.3849,0.4096,0.3796,0.3833,30180534.0
1733767200000,1733767200000,0.3833,0.3925,0.255,0.3549,113236437.0
1733788800000,1733788800000,0.3549,0.3646,0.3149,0.3491,37794815.0
1733810400000,1733810400000,0.3491,0.3524,0.3367,0.3403,18824204.0
1733832000000,1733832000000,0.3403,0.3444,0.2839,0.2925,75386835.0
1733853600000,1733853600000,0.2925,0.3357,0.2866,0.3338,38271303.0
1733875200000,1733875200000,0.3338,0.3496,0.3196,0.3402,30975746.0
1733896800000,1733896800000,0.3402,0.3449,0.3293,0.342,18560876.0
1733918400000,1733918400000,0.342,0.4071,0.3297,0.3798,67587146.0
1733940000000,1733940000000,0.3798,0.3936,0.3587,0.3594,25395008.0
1733961600000,1733961600000,0.3594,0.3765,0.3498,0.3699,19525215.0
1733983200000,1733983200000,0.3699,0.3934,0.3554,0.3636,41882580.0
1734004800000,1734004800000,0.3636,0.4029,0.3631,0.381,59440100.0
1734026400000,1734026400000,0.381,0.4542,0.3258,0.3386,211895722.0
1734048000000,1734048000000,0.3386,0.3452,0.28,0.3191,150484432.0
1734069600000,1734069600000,0.3191,0.3219,0.3011,0.3014,70143793.0
1734091200000,1734091200000,0.3014,0.328,0.2919,0.2953,107389650.0
1734112800000,1734112800000,0.2953,0.3163,0.2942,0.3057,52252360.0
1734134400000,1734134400000,0.3057,0.3672,0.3016,0.365,195071119.0
1734156000000,1734156000000,0.365,0.3812,0.3432,0.3556,77200303.0
1734177600000,1734177600000,0.3556,0.3594,0.3029,0.3039,108142458.0
1734199200000,1734199200000,0.3039,0.3145,0.2976,0.3091,55926051.0
1734220800000,1734220800000,0.3091,0.328,0.3011,0.314,58657162.0
1734242400000,1734242400000,0.314,0.3291,0.3068,0.3201,67784368.0
1734264000000,1734264000000,0.3201,0.3609,0.3197,0.3506,70824583.0
1734285600000,1734285600000,0.3506,0.3622,0.3277,0.3613,86285597.0
1734307200000,1734307200000,0.3613,0.3784,0.3352,0.3474,70625890.0
1734328800000,1734328800000,0.3474,0.3751,0.3364,0.3383,71657271.0
1734350400000,1734350400000,0.3383,0.3414,0.3137,0.33,64561897.0
1734372000000,1734372000000,0.33,0.3357,0.3078,0.3102,40181623.0
1734393600000,1734393600000,0.3102,0.3117,0.2969,0.3038,42369475.0
1734415200000,1734415200000,0.3038,0.3213,0.2982,0.3034,58609238.0
1734436800000,1734436800000,0.3034,0.3091,0.2651,0.2826,124244198.0
1734458400000,1734458400000,0.2826,0.2854,0.2669,0.2726,55876718.0
1734480000000,1734480000000,0.2726,0.2799,0.266,0.2691,48287571.0
1734501600000,1734501600000,0.2691,0.2841,0.266,0.2784,44370709.0
1734523200000,1734523200000,0.2784,0.2808,0.2475,0.26,90783370.0
1734544800000,1734544800000,0.26,0.2728,0.2073,0.2243,181368924.0
1734566400000,1734566400000,0.2243,0.2247,0.1913,0.2168,136147714.0
1734588000000,1734588000000,0.2168,0.2173,0.1977,0.2064,75518770.0
1734609600000,1734609600000,0.2064,0.2111,0.1763,0.1822,170444483.0
1734631200000,1734631200000,0.1822,0.1922,0.1715,0.1842,163309404.0
1734652800000,1734652800000,0.1842,0.1932,0.1813,0.1839,69483420.0
1734674400000,1734674400000,0.1839,0.1865,0.1458,0.1475,189155779.0
1734696000000,1734696000000,0.1475,0.1825,0.1474,0.1777,147824007.0
1734717600000,1734717600000,0.1777,0.1943,0.1737,0.1913,103953387.0
1734739200000,1734739200000,0.1913,0.1954,0.1831,0.1906,39087333.0
1734760800000,1734760800000,0.1906,0.1931,0.1757,0.1812,56616402.0
1734782400000,1734782400000,0.1812,0.1816,0.1596,0.1635,82698466.0
1734804000000,1734804000000,0.1635,0.1664,0.1565,0.1628,62105002.0
1734825600000,1734825600000,0.1628,0.1666,0.1584,0.1628,46080313.0
1734847200000,1734847200000,0.1628,0.2094,0.1614,0.2022,139420627.0
1734868800000,1734868800000,0.2022,0.2134,0.1793,0.1875,158138760.0
1734890400000,1734890400000,0.1875,0.1943,0.1767,0.186,75890078.0
1734912000000,1734912000000,0.186,0.1946,0.1785,0.1839,90015810.0
1734933600000,1734933600000,0.1839,0.1852,0.1739,0.175,55269452.0
1734955200000,1734955200000,0.175,0.19,0.1716,0.1802,85242949.0
1734976800000,1734976800000,0.1802,0.2065,0.1756,0.2001,76179825.0
1734998400000,1734998400000,0.2001,0.2028,0.1865,0.1943,43670648.0
1735020000000,1735020000000,0.1943,0.1992,0.1851,0.1894,37127236.0
1735041600000,1735041600000,0.1894,0.1968,0.1852,0.1911,38781412.0
1735063200000,1735063200000,0.1911,0.1956,0.1767,0.1889,47577272.0
1735084800000,1735084800000,0.1889,0.2077,0.1818,0.2071,62094822.0
1735106400000,1735106400000,0.2071,0.2206,0.1956,0.1968,86622081.0
1735128000000,1735128000000,0.1968,0.2007,0.1858,0.1897,57226262.0
1735149600000,1735149600000,0.1897,0.1933,0.1743,0.1789,73938104.0
1735171200000,1735171200000,0.1789,0.1855,0.1728,0.1755,48153468.0
1735192800000,1735192800000,0.1755,0.1803,0.1706,0.1776,55910829.0
1735214400000,1735214400000,0.1776,0.1801,0.1672,0.1697,50668698.0
1735236000000,1735236000000,0.1697,0.171,0.1639,0.1662,29682522.0
1735257600000,1735257600000,0.1662,0.1697,0.1637,0.1684,22780625.0
1735279200000,1735279200000,0.1684,0.1871,0.164,0.1807,50344583.0
1735300800000,1735300800000,0.1807,0.1839,0.1665,0.1745,44934422.0
1735322400000,1735322400000,0.1745,0.1766,0.1629,0.1654,21597053.0
1735344000000,1735344000000,0.1654,0.1661,0.1602,0.1623,21620094.0
1735365600000,1735365600000,0.1623,0.1644,0.1564,0.1625,28553392.0
1735387200000,1735387200000,0.1625,0.1714,0.1592,0.1702,30045622.0
1735408800000,1735408800000,0.1702,0.1747,0.1666,0.1716,23090185.0
1735430400000,1735430400000,0.1716,0.1719,0.1653,0.168,17503532.0
