timestamp,time,open,high,low,close,volume
1744545600000,1744545600000,3237.6,3250.4,3235.8,3247.7,417.0
1744567200000,1744567200000,3247.7,3252.2,3232.7,3238.9,359.9
1744588800000,1744588800000,3238.9,3269.8,3236.0,3246.3,548.1
1744610400000,1744610400000,3246.3,3255.4,3207.2,3240.0,873.4
1744632000000,1744632000000,3240.0,3240.1,3209.9,3223.4,763.7
1744653600000,1744653600000,3223.4,3230.5,3214.9,3228.0,195.5
1744675200000,1744675200000,3228.0,3244.6,3222.2,3235.4,288.8
1744696800000,1744696800000,3235.4,3242.9,3229.9,3230.6,413.721
1744718400000,1744718400000,3230.6,3241.0,3225.7,3239.8,558.22
1744740000000,1744740000000,3239.8,3266.6,3238.2,3261.9,327.4
1744761600000,1744761600000,3261.9,3315.3,3261.9,3300.3,972.86
1744783200000,1744783200000,3300.3,3329.4,3293.1,3325.3,925.829
1744804800000,1744804800000,3325.3,3357.8,3317.0,3334.6,1114.033
1744826400000,1744826400000,3334.6,3373.8,3334.6,3366.0,974.555
1744848000000,1744848000000,3366.0,3373.0,3332.8,3343.6,664.258
1744869600000,1744869600000,3343.6,3355.5,3328.5,3348.0,1005.041
1744891200000,1744891200000,3348.0,3357.9,3305.7,3333.5,1189.976
1744912800000,1744912800000,3333.5,3339.0,3322.9,3337.8,297.802
1744934400000,1744934400000,3337.8,3363.8,3330.4,3345.9,375.23
1744956000000,1744956000000,3345.9,3355.7,3339.4,3350.0,622.476
1744977600000,1744977600000,3350.0,3358.7,3345.4,3346.4,360.466
1744999200000,1744999200000,3346.4,3354.2,3342.3,3346.0,203.596
1745020800000,1745020800000,3346.0,3347.9,3340.2,3346.3,207.838
1745042400000,1745042400000,3346.3,3350.7,3340.0,3341.1,582.761
1745064000000,1745064000000,3341.1,3348.3,3338.6,3347.1,400.896
1745085600000,1745085600000,3347.1,3348.8,3340.0,3340.6,245.885
1745107200000,1745107200000,3340.6,3348.8,3340.0,3346.1,246.898
1745128800000,1745128800000,3346.1,3361.4,3345.4,3361.2,597.215
1745150400000,1745150400000,3361.2,3361.3,3344.9,3346.1,529.194
1745172000000,1745172000000,3346.1,3366.0,3345.4,3364.0,376.858
1745193600000,1745193600000,3364.0,3422.1,3364.0,3404.0,985.408
1745215200000,1745215200000,3404.0,3428.8,3401.0,3428.0,1169.336
1745236800000,1745236800000,3428.0,3453.4,3417.0,3434.5,2289.22
1745258400000,1745258400000,3434.5,3465.0,3426.0,3455.8,1022.314
1745280000000,1745280000000,3455.8,3513.2,3435.1,3513.1,1914.217
1745301600000,1745301600000,3513.1,3526.0,3458.5,3479.0,2926.683
1745323200000,1745323200000,3479.0,3482.6,3386.9,3418.0,3000.951
1745344800000,1745344800000,3418.0,3418.0,3335.6,3348.5,2219.168
1745366400000,1745366400000,3348.5,3404.9,3345.0,3349.5,1268.319
1745388000000,1745388000000,3349.5,3359.6,3318.8,3340.0,1439.197
1745409600000,1745409600000,3340.0,3347.8,3284.0,3299.7,2387.577
1745431200000,1745431200000,3299.7,3338.9,3295.3,3334.0,659.904
1745452800000,1745452800000,3334.0,3382.5,3331.2,3340.0,1477.402
1745474400000,1745474400000,3340.0,3360.0,3326.5,3354.4,1303.838
1745496000000,1745496000000,3354.4,3361.1,3317.8,3346.8,1009.617
1745517600000,1745517600000,3346.8,3378.8,3343.5,3361.5,560.03
1745539200000,1745539200000,3361.5,3372.0,3301.2,3306.7,863.225
1745560800000,1745560800000,3306.7,3327.9,3298.8,3303.1,981.386
1745582400000,1745582400000,3303.1,3312.8,3268.7,3298.7,1418.663
1745604000000,1745604000000,3298.7,3320.5,3291.4,3315.1,863.207
1745625600000,1745625600000,3315.1,3319.4,3309.7,3318.5,446.849
1745647200000,1745647200000,3318.5,3319.4,3306.9,3312.1,530.838
1745668800000,1745668800000,3312.1,3317.1,3309.8,3315.9,302.435
1745690400000,1745690400000,3315.9,3319.1,3311.7,3313.9,135.792
1745712000000,1745712000000,3313.9,3322.5,3310.5,3316.7,159.859
1745733600000,1745733600000,3316.7,3320.5,3314.0,3316.6,145.973
1745755200000,1745755200000,3316.6,3327.0,3314.0,3325.2,302.714
1745776800000,1745776800000,3325.2,3329.0,3302.8,3306.0,299.06
1745798400000,1745798400000,3306.0,3318.5,3273.3,3294.8,510.739
1745820000000,1745820000000,3294.8,3299.4,3275.8,3293.0,488.618
1745841600000,1745841600000,3293.0,3339.6,3291.2,3335.0,900.888
1745863200000,1745863200000,3335.0,3352.0,3332.6,3337.4,450.904
1745884800000,1745884800000,3337.4,3338.6,3306.2,3313.3,312.663
1745906400000,1745906400000,3313.3,3327.2,3308.3,3312.5,437.997
1745928000000,1745928000000,3312.5,3330.3,3303.7,3316.6,436.439
1745949600000,1745949600000,3316.6,3324.0,3310.6,3314.3,263.269
1745971200000,1745971200000,3314.3,3323.8,3305.0,3310.9,190.992
1745992800000,1745992800000,3310.9,3315.3,3271.0,3281.8,943.179
1746014400000,1746014400000,3281.8,3325.3,3278.6,3309.9,1096.994
1746036000000,1746036000000,3309.9,3310.2,3277.1,3278.7,379.863
1746057600000,1746057600000,3278.7,3285.5,3234.8,3254.2,1412.993
1746079200000,1746079200000,3254.2,3257.1,3214.5,3219.3,818.096
1746100800000,1746100800000,3219.3,3246.6,3212.9,3228.0,847.339
1746122400000,1746122400000,3228.0,3255.5,3225.4,3248.2,521.72
1746144000000,1746144000000,3248.2,3267.4,3241.6,3258.7,1295.927
1746165600000,1746165600000,3258.7,3279.0,3257.5,3275.4,842.629
1746187200000,1746187200000,3275.4,3276.9,3239.3,3246.7,924.645
1746208800000,1746208800000,3246.7,3258.5,3239.7,3252.0,382.506
1746230400000,1746230400000,3252.0,3257.4,3246.7,3250.8,129.509
1746252000000,1746252000000,3250.8,3257.1,3250.6,3255.5,244.907
1746273600000,1746273600000,3255.5,3263.0,3250.0,3255.3,349.838
1746295200000,1746295200000,3255.3,3257.6,3251.5,3251.6,120.453
1746316800000,1746316800000,3251.6,3254.7,3248.8,3252.7,122.064
1746338400000,1746338400000,3252.7,3254.8,3246.4,3253.4,141.593
1746360000000,1746360000000,3253.4,3258.7,3248.0,3249.6,141.562
1746381600000,1746381600000,3249.6,3262.3,3248.3,3260.4,135.878
1746403200000,1746403200000,3260.4,3284.1,3255.2,3269.2,454.74
1746424800000,1746424800000,3269.2,3323.2,3265.0,3318.4,880.674
1746446400000,1746446400000,3318.4,3335.5,3312.6,3322.4,1079.348
1746468000000,1746468000000,3322.4,3346.7,3320.9,3339.5,529.574
1746489600000,1746489600000,3339.5,3388.7,3330.3,3367.1,858.784
1746511200000,1746511200000,3367.1,3387.4,3365.0,3386.0,714.071
1746532800000,1746532800000,3386.0,3426.0,3377.1,3416.7,1536.777
1746554400000,1746554400000,3416.7,3442.0,3375.7,3403.4,1206.105
1746576000000,1746576000000,3403.4,3403.5,3361.4,3388.1,758.237
1746597600000,1746597600000,3388.1,3395.1,3362.6,3384.1,787.054
1746619200000,1746619200000,3384.1,3393.3,3370.6,3388.0,789.628
1746640800000,1746640800000,3388.0,3401.7,3361.5,3376.6,610.47
1746662400000,1746662400000,3376.6,3413.4,3353.5,3354.7,917.449
1746684000000,1746684000000,3354.7,3359.4,3322.9,3342.1,1627.79
1746705600000,1746705600000,3342.1,3364.7,3305.0,3314.3,1471.976
1746727200000,1746727200000,3314.3,3330.0,3292.8,3318.3,731.695
1746748800000,1746748800000,3318.3,3332.5,3283.7,3323.3,623.776
1746770400000,1746770400000,3323.3,3339.3,3317.4,3333.1,554.761
1746792000000,1746792000000,3333.1,3348.3,3322.6,3340.1,736.167
1746813600000,1746813600000,3340.1,3342.2,3324.1,3329.1,192.396
1746835200000,1746835200000,3329.1,3336.5,3327.6,3328.0,205.565
1746856800000,1746856800000,3328.0,3334.0,3327.2,3331.0,163.758
1746878400000,1746878400000,3331.0,3332.1,3320.7,3323.1,224.687
1746900000000,1746900000000,3323.1,3328.5,3321.2,3323.2,103.959
1746921600000,1746921600000,3323.2,3325.6,3319.1,3323.5,145.307
1746943200000,1746943200000,3323.5,3328.0,3317.6,3320.6,172.328
1746964800000,1746964800000,3320.6,3322.1,3315.2,3318.9,151.778
1746986400000,1746986400000,3318.9,3318.9,3271.9,3292.8,966.839
1747008000000,1747008000000,3292.8,3294.0,3260.1,3279.7,532.324
1747029600000,1747029600000,3279.7,3287.4,3220.0,3235.4,1990.285
1747051200000,1747051200000,3235.4,3260.0,3230.6,3233.0,884.851
1747072800000,1747072800000,3233.0,3247.1,3227.5,3240.5,593.18
1747094400000,1747094400000,3240.5,3263.6,3222.2,3259.8,531.1
1747116000000,1747116000000,3259.8,3267.5,3252.0,3253.5,454.205
1747137600000,1747137600000,3253.5,3260.0,3233.0,3250.0,751.607
1747159200000,1747159200000,3250.0,3258.0,3245.6,3255.2,233.587
1747180800000,1747180800000,3255.2,3255.2,3226.19,3236.13,844.909
1747202400000,1747202400000,3236.13,3245.9,3226.1,3227.09,649.647
1747224000000,1747224000000,3227.09,3230.91,3176.0,3187.67,2132.611
1747245600000,1747245600000,3187.67,3190.91,3172.2,3190.51,365.538
1747267200000,1747267200000,3190.51,3196.46,3132.09,3138.24,1019.092
1747288800000,1747288800000,3138.24,3185.9,3131.1,3184.77,1013.525
1747310400000,1747310400000,3184.77,3232.0,3182.65,3223.33,1302.821
1747332000000,1747332000000,3223.33,3255.55,3220.3,3239.37,1108.154
1747353600000,1747353600000,3239.37,3247.37,3211.4,3222.84,702.475
1747375200000,1747375200000,3222.84,3234.7,3158.01,3171.63,1548.406
1747396800000,1747396800000,3171.63,3201.13,3163.9,3199.4,1181.921
1747418400000,1747418400000,3199.4,3211.21,3193.53,3204.36,341.105
1747440000000,1747440000000,3204.36,3210.0,3192.0,3206.35,1239.322
1747461600000,1747461600000,3206.35,3208.33,3198.73,3206.28,198.562
1747483200000,1747483200000,3206.28,3213.39,3203.1,3207.5,197.914
1747504800000,1747504800000,3207.5,3212.9,3203.7,3210.3,130.873
1747526400000,1747526400000,3210.3,3218.2,3207.2,3213.0,139.726
1747548000000,1747548000000,3213.0,3213.01,3201.06,3206.0,238.391
1747569600000,1747569600000,3206.0,3212.24,3203.07,3207.0,253.077
1747591200000,1747591200000,3207.0,3252.0,3199.68,3238.33,999.887
1747612800000,1747612800000,3238.33,3253.22,3211.0,3231.9,772.079
1747634400000,1747634400000,3231.9,3254.19,3224.61,3250.0,777.657
1747656000000,1747656000000,3250.0,3250.3,3222.2,3230.02,736.269
1747677600000,1747677600000,3230.02,3238.39,3210.5,3222.11,263.8
1747699200000,1747699200000,3222.11,3231.8,3204.03,3213.1,1239.242
1747720800000,1747720800000,3213.1,3241.59,3209.35,3240.72,1552.458
1747742400000,1747742400000,3240.72,3284.84,3233.3,3283.6,1191.319
1747764000000,1747764000000,3283.6,3297.42,3272.6,3285.0,834.424
1747785600000,1747785600000,3285.0,3310.0,3282.0,3308.8,620.868
1747807200000,1747807200000,3308.8,3313.67,3296.76,3303.16,684.839
1747828800000,1747828800000,3303.16,3308.42,3282.24,3307.12,954.057
1747850400000,1747850400000,3307.12,3317.8,3303.81,3313.79,414.188
1747872000000,1747872000000,3313.79,3340.0,3312.82,3328.0,771.451
1747893600000,1747893600000,3328.0,3333.3,3283.46,3313.41,938.691
1747915200000,1747915200000,3313.41,3315.1,3282.56,3298.62,781.417
1747936800000,1747936800000,3298.62,3302.6,3290.39,3298.45,171.611
1747958400000,1747958400000,3298.45,3323.06,3287.51,3322.66,549.553
1747980000000,1747980000000,3322.66,3347.24,3316.6,3342.01,939.924
1748001600000,1748001600000,3342.01,3359.5,3330.79,3355.37,1536.217
1748023200000,1748023200000,3355.37,3358.49,3344.1,3348.6,507.496
1748044800000,1748044800000,3348.6,3358.11,3346.51,3355.17,209.379
1748066400000,1748066400000,3355.17,3358.53,3348.51,3348.55,256.187
1748088000000,1748088000000,3348.55,3355.66,3348.43,3350.94,230.26
1748109600000,1748109600000,3350.94,3353.76,3346.65,3351.62,894.381
1748131200000,1748131200000,3351.62,3356.0,3349.43,3352.49,74.839
1748152800000,1748152800000,3352.49,3357.7,3352.0,3355.49,171.688
1748174400000,1748174400000,3355.49,3364.9,3355.49,3362.82,287.727
1748196000000,1748196000000,3362.82,3364.1,3332.09,3333.47,459.93
1748217600000,1748217600000,3333.47,3349.51,3321.67,3339.77,498.253
1748239200000,1748239200000,3339.77,3340.95,3318.4,3329.4,581.073
1748260800000,1748260800000,3329.4,3340.22,3324.0,3338.07,569.068
1748282400000,1748282400000,3338.07,3345.83,3335.01,3343.0,97.549
1748304000000,1748304000000,3343.0,3346.85,3311.8,3321.05,700.933
1748325600000,1748325600000,3321.05,3324.83,3287.78,3288.7,827.155
1748347200000,1748347200000,3288.7,3303.9,3287.78,3298.51,600.222
1748368800000,1748368800000,3298.51,3310.0,3295.6,3307.99,287.034
1748390400000,1748390400000,3307.99,3313.5,3250.0,3303.29,901.602
1748412000000,1748412000000,3303.29,3323.1,3293.7,3310.89,725.323
1748433600000,1748433600000,3310.89,3313.9,3291.45,3298.59,599.948
1748455200000,1748455200000,3298.59,3305.1,3253.52,3260.9,562.135
1748476800000,1748476800000,3260.9,3279.44,3243.14,3274.47,481.229
1748498400000,1748498400000,3274.47,3302.99,3270.74,3299.27,596.555
1748520000000,1748520000000,3299.27,3328.29,3296.5,3320.82,849.819
1748541600000,1748541600000,3320.82,3322.49,3310.62,3312.22,219.25
1748563200000,1748563200000,3312.22,3320.49,3288.4,3305.26,457.3
1748584800000,1748584800000,3305.26,3305.26,3289.26,3295.08,387.652
1748606400000,1748606400000,3295.08,3312.94,3274.24,3291.3,1009.335
1748628000000,1748628000000,3291.3,3295.85,3287.28,3290.73,201.336
1748649600000,1748649600000,3290.73,3294.93,3287.0,3292.02,227.824
1748671200000,1748671200000,3292.02,3293.14,3288.0,3288.01,130.153
1748692800000,1748692800000,3288.01,3291.1,3284.01,3286.02,116.74
1748714400000,1748714400000,3286.02,3289.3,3283.2,3283.86,69.038
1748736000000,1748736000000,3283.86,3290.39,3282.31,3289.02,101.154
1748757600000,1748757600000,3289.02,3293.98,3288.04,3292.07,143.479
1748779200000,1748779200000,3292.07,3294.98,3289.2,3290.95,339.424
1748800800000,1748800800000,3290.95,3314.29,3289.77,3307.76,1181.776
1748822400000,1748822400000,3307.76,3325.59,3300.84,3323.44,447.435
1748844000000,1748844000000,3323.44,3359.6,3323.44,3352.99,1284.389
1748865600000,1748865600000,3352.99,3391.52,3347.87,3371.34,1250.326
1748887200000,1748887200000,3371.34,3385.67,3365.34,3379.43,720.73
1748908800000,1748908800000,3379.43,3380.61,3353.2,3362.0,813.21
1748930400000,1748930400000,3362.0,3365.85,3348.16,3358.98,810.25
1748952000000,1748952000000,3358.98,3361.0,3335.0,3352.73,872.185
1748973600000,1748973600000,3352.73,3359.81,3348.66,3358.58,450.261
1748995200000,1748995200000,3358.58,3371.64,3344.49,3350.69,583.096
1749016800000,1749016800000,3350.69,3363.92,3345.5,3348.01,531.942
1749038400000,1749038400000,3348.01,3383.8,3345.76,3378.67,1025.747
1749060000000,1749060000000,3378.67,3381.9,3370.59,3380.98,1209.865
1749081600000,1749081600000,3380.98,3385.94,3364.1,3365.9,480.108
1749103200000,1749103200000,3365.9,3402.0,3365.83,3390.0,1848.637
1749124800000,1749124800000,3390.0,3398.29,3345.0,3358.3,1772.691
1749146400000,1749146400000,3358.3,3367.2,3349.96,3365.49,645.586
1749168000000,1749168000000,3365.49,3377.11,3361.4,3368.69,517.243
1749189600000,1749189600000,3368.69,3368.69,3350.05,3357.51,799.368
1749211200000,1749211200000,3357.51,3362.86,3318.93,3327.24,1544.735
1749232800000,1749232800000,3327.24,3327.25,3312.01,3316.16,386.352
1749254400000,1749254400000,3316.16,3318.54,3315.01,3315.02,202.697
1749276000000,1749276000000,3315.02,3320.54,3315.0,3317.63,241.31
1749297600000,1749297600000,3317.63,3318.53,3313.28,3314.62,278.648
1749319200000,1749319200000,3314.62,3316.1,3311.04,3315.75,114.213
1749340800000,1749340800000,3315.75,3317.66,3310.35,3315.2,146.058
1749362400000,1749362400000,3315.2,3334.1,3310.88,3312.5,417.2
1749384000000,1749384000000,3312.5,3316.6,3310.06,3313.29,285.875
1749405600000,1749405600000,3313.29,3326.39,3310.87,3322.39,694.638
1749427200000,1749427200000,3322.39,3322.39,3296.0,3317.4,606.335
1749448800000,1749448800000,3317.4,3332.97,3314.14,3317.51,2600.14
1749470400000,1749470400000,3317.51,3339.09,3314.8,3334.36,1429.798
1749492000000,1749492000000,3334.36,3337.4,3152.1,3326.46,2255.551
1749513600000,1749513600000,3326.46,3326.46,3302.0,3317.27,945.061
1749535200000,1749535200000,3317.27,3338.46,3316.61,3329.37,1086.292
1749556800000,1749556800000,3329.37,3344.75,3318.09,3322.57,732.667
1749578400000,1749578400000,3322.57,3329.21,3314.56,3323.24,499.798
1749600000000,1749600000000,3323.24,3338.85,3321.36,3335.81,305.712
1749621600000,1749621600000,3335.81,3342.97,3324.94,3330.57,566.754
1749643200000,1749643200000,3330.57,3357.6,3317.86,3321.55,1353.912
1749664800000,1749664800000,3321.55,3369.54,3317.0,3360.16,1044.275
1749686400000,1749686400000,3360.16,3375.99,3359.17,3371.79,658.008
1749708000000,1749708000000,3371.79,3392.53,3337.12,3377.94,2008.111
1749729600000,1749729600000,3377.94,3395.54,3375.14,3379.2,1092.036
1749751200000,1749751200000,3379.2,3395.1,3377.08,3394.53,1072.976
1749772800000,1749772800000,3394.53,3448.35,3350.0,3427.6,4106.212
1749794400000,1749794400000,3427.6,3434.69,3413.0,3425.56,1487.896
1749816000000,1749816000000,3425.56,3449.8,3415.53,3430.89,1661.725
1749837600000,1749837600000,3430.89,3440.15,3428.39,3434.69,589.102
1749859200000,1749859200000,3434.69,3436.45,3431.5,3431.5,194.53
1749880800000,1749880800000,3431.5,3438.4,3424.0,3435.38,423.175
1749902400000,1749902400000,3435.38,3443.05,3431.27,3439.25,369.6
1749924000000,1749924000000,3439.25,3479.8,3439.25,3469.27,1662.965
1749945600000,1749945600000,3469.27,3478.5,3455.82,3458.82,576.261
1749967200000,1749967200000,3458.82,3467.6,3452.75,3465.62,510.147
1749988800000,1749988800000,3465.62,3469.57,3444.08,3455.05,738.503
1750010400000,1750010400000,3455.05,3464.43,3440.26,3450.99,1252.359
1750032000000,1750032000000,3450.99,3456.9,3420.75,3425.27,1381.78
1750053600000,1750053600000,3425.27,3426.91,3412.09,3417.76,1441.901
1750075200000,1750075200000,3417.76,3420.9,3387.64,3393.15,1507.611
1750096800000,1750096800000,3393.15,3408.61,3375.26,3408.19,1743.908
1750118400000,1750118400000,3408.19,3408.38,3380.1,3397.82,994.433
1750140000000,1750140000000,3397.82,3406.96,3381.9,3394.65,1039.827
1750161600000,1750161600000,3394.65,3402.23,3371.29,3393.19,1323.668
1750183200000,1750183200000,3393.19,3406.56,3371.0,3390.94,958.571
1750204800000,1750204800000,3390.94,3401.17,3374.43,3388.42,603.31
1750226400000,1750226400000,3388.42,3392.0,3380.9,3385.41,568.175
1750248000000,1750248000000,3385.41,3400.25,3377.4,3388.26,876.387
1750269600000,1750269600000,3388.26,3398.1,3365.7,3376.24,1071.046
1750291200000,1750291200000,3376.24,3387.4,3363.12,3366.26,630.763
1750312800000,1750312800000,3366.26,3378.7,3352.22,3373.21,1386.858
1750334400000,1750334400000,3373.21,3380.91,3364.52,3372.99,1080.358
1750356000000,1750356000000,3372.99,3385.98,3366.6,3374.21,392.703
1750377600000,1750377600000,3374.21,3375.82,3350.25,3352.1,506.058
1750399200000,1750399200000,3352.1,3363.09,3345.39,3353.81,908.803
1750420800000,1750420800000,3353.81,3381.0,3347.9,3373.01,1397.037
1750442400000,1750442400000,3373.01,3385.25,3367.25,3381.21,388.997
1750464000000,1750464000000,3381.21,3381.21,3374.34,3380.18,158.622
1750485600000,1750485600000,3380.18,3381.19,3376.4,3377.3,135.806
1750507200000,1750507200000,3377.3,3383.4,3376.64,3382.59,249.116
1750528800000,1750528800000,3382.59,3394.3,3371.81,3380.99,1040.351
1750550400000,1750550400000,3380.99,3409.85,3378.92,3396.97,1089.371
1750572000000,1750572000000,3396.97,3404.2,3390.8,3403.0,635.74
1750593600000,1750593600000,3403.0,3433.39,3397.9,3416.79,2164.949
1750615200000,1750615200000,3416.79,3427.91,3377.03,3380.39,2068.034
1750636800000,1750636800000,3380.39,3383.76,3316.0,3357.8,2244.0
1750658400000,1750658400000,3357.8,3385.2,3354.6,3383.22,1505.025
1750680000000,1750680000000,3383.22,3399.69,3361.0,3382.37,2203.368
1750701600000,1750701600000,3382.37,3387.39,3342.01,3344.71,2713.719
1750723200000,1750723200000,3344.71,3374.43,3329.6,3333.5,1590.963
1750744800000,1750744800000,3333.5,3336.65,3320.0,3322.91,1488.29
1750766400000,1750766400000,3322.91,3323.37,3296.0,3319.4,2024.854
1750788000000,1750788000000,3319.4,3328.64,3318.27,3325.41,342.264
1750809600000,1750809600000,3325.41,3335.58,3323.57,3332.6,549.328
1750831200000,1750831200000,3332.6,3335.64,3320.0,3321.02,1158.167
1750852800000,1750852800000,3321.02,3335.51,3310.21,3326.87,1426.613
1750874400000,1750874400000,3326.87,3337.4,3325.19,3337.39,405.074
1750896000000,1750896000000,3337.39,3339.21,3328.43,3331.8,437.3
1750917600000,1750917600000,3331.8,3346.06,3329.35,3330.75,820.832
1750939200000,1750939200000,3330.75,3354.1,3309.51,3332.61,2033.78
1750960800000,1750960800000,3332.61,3333.8,3316.67,3317.0,500.391
1750982400000,1750982400000,3317.0,3321.8,3288.62,3297.8,1103.485
1751004000000,1751004000000,3297.8,3300.55,3277.36,3281.89,940.014
1751025600000,1751025600000,3281.89,3285.59,3259.0,3280.25,1549.205
1751047200000,1751047200000,3280.25,3282.05,3268.57,3280.81,218.575
1751068800000,1751068800000,3280.81,3280.81,3270.68,3278.8,132.893
1751090400000,1751090400000,3278.8,3278.94,3272.09,3274.31,98.041
1751112000000,1751112000000,3274.31,3292.34,3274.3,3278.44,183.273
1751133600000,1751133600000,3278.44,3282.05,3276.21,3276.21,76.565
1751155200000,1751155200000,3276.21,3280.0,3274.89,3279.99,90.632
1751176800000,1751176800000,3279.99,3280.5,3274.1,3274.4,283.65
1751198400000,1751198400000,3274.4,3274.59,3267.69,3270.67,174.838
1751220000000,1751220000000,3270.67,3278.3,3250.0,3261.95,1363.371
1751241600000,1751241600000,3261.95,3292.24,3259.1,3287.8,925.252
1751263200000,1751263200000,3287.8,3298.1,3272.31,3277.67,2358.509
1751284800000,1751284800000,3277.67,3295.59,3276.77,3293.0,1235.249
1751306400000,1751306400000,3293.0,3313.7,3291.58,3310.0,679.061
1751328000000,1751328000000,3310.0,3326.66,3307.3,3325.0,896.124
1751349600000,1751349600000,3325.0,3346.18,3322.01,3343.6,1294.489
1751371200000,1751371200000,3343.6,3349.85,3330.25,3333.39,1230.723
1751392800000,1751392800000,3333.39,3339.1,3325.0,3333.19,581.599
1751414400000,1751414400000,3333.19,3338.5,3323.86,3331.0,367.964
1751436000000,1751436000000,3331.0,3341.77,3320.5,3334.9,879.3
1751457600000,1751457600000,3334.9,3345.51,3317.69,3340.93,1456.217
1751479200000,1751479200000,3340.93,3355.86,3339.68,3341.4,537.374
1751500800000,1751500800000,3341.4,3350.81,3334.45,3350.47,209.845
1751522400000,1751522400000,3350.47,3353.15,3333.39,3337.0,671.982
1751544000000,1751544000000,3337.0,3341.99,3306.27,3323.01,1476.37
1751565600000,1751565600000,3323.01,3324.39,3317.56,3324.39,242.185
1751587200000,1751587200000,3324.39,3338.43,3319.65,3332.7,539.244
1751608800000,1751608800000,3332.7,3341.89,3320.0,3329.79,785.819
1751630400000,1751630400000,3329.79,3334.1,3326.8,3331.72,794.472
1751652000000,1751652000000,3331.72,3335.99,3331.71,3335.31,250.831
1751673600000,1751673600000,3335.31,3336.11,3328.01,3331.99,179.884
1751695200000,1751695200000,3331.99,3334.31,3327.4,3332.4,118.87
1751716800000,1751716800000,3332.4,3336.99,3330.2,3331.19,93.51
1751738400000,1751738400000,3331.19,3335.71,3330.15,3330.42,71.073
1751760000000,1751760000000,3330.42,3332.6,3330.41,3332.59,27.303
1751781600000,1751781600000,3332.59,3338.0,3332.0,3335.77,115.197
1751803200000,1751803200000,3335.77,3336.61,3324.85,3331.18,274.92
1751824800000,1751824800000,3331.18,3334.1,3321.21,3322.75,406.026
1751846400000,1751846400000,3322.75,3322.75,3293.79,3308.91,1208.856
1751868000000,1751868000000,3308.91,3309.9,3292.67,3298.21,788.332
1751889600000,1751889600000,3298.21,3329.88,3298.21,3327.41,882.995
1751911200000,1751911200000,3327.41,3338.9,3323.6,3328.04,760.379
1751932800000,1751932800000,3328.04,3332.8,3322.26,3328.8,411.012
1751954400000,1751954400000,3328.8,3332.4,3315.4,3318.56,647.476
