timestamp,time,open,high,low,close,volume
1737180000000,1737180000000,24.2,28.0,18.8,20.389,7030997.1
1737201600000,1737201600000,20.389,34.766,18.0,29.71,55082260.8
1737223200000,1737223200000,29.71,32.0,22.374,28.429,30826934.7
1737244800000,1737244800000,28.429,39.218,24.226,36.519,31363530.3
1737266400000,1737266400000,36.519,83.041,35.5,73.58,96582195.1
1737288000000,1737288000000,73.58,75.183,55.1,66.05,53642052.7
1737309600000,1737309600000,66.05,75.489,37.526,46.658,74109935.8
1737331200000,1737331200000,46.658,64.0,42.0,58.754,42954569.6
1737352800000,1737352800000,58.754,62.109,50.178,53.323,23485377.0
1737374400000,1737374400000,53.323,56.364,35.086,41.723,64119156.6
1737396000000,1737396000000,41.723,43.521,34.505,36.553,34037357.0
1737417600000,1737417600000,36.553,37.653,30.185,33.637,27850114.3
1737439200000,1737439200000,33.637,41.93,33.051,37.876,25226331.8
1737460800000,1737460800000,37.876,41.234,36.629,39.326,19272908.6
1737482400000,1737482400000,39.326,48.438,35.142,43.771,36427035.4
1737504000000,1737504000000,43.771,44.583,40.386,43.69,12003819.0
1737525600000,1737525600000,43.69,43.953,40.883,42.159,7826828.2
1737547200000,1737547200000,42.159,42.864,37.745,39.213,14096548.8
1737568800000,1737568800000,39.213,39.859,36.04,36.884,9473868.6
1737590400000,1737590400000,36.884,39.324,36.36,37.711,7247146.0
1737612000000,1737612000000,37.711,37.741,35.181,36.184,8035573.3
1737633600000,1737633600000,36.184,39.643,34.078,37.038,21257531.6
1737655200000,1737655200000,37.038,37.529,34.101,34.691,12369572.7
1737676800000,1737676800000,34.691,35.013,32.0,34.795,8537026.0
1737698400000,1737698400000,34.795,35.456,34.011,34.362,5579006.0
1737720000000,1737720000000,34.362,34.515,32.444,33.558,7281843.2
1737741600000,1737741600000,33.558,33.863,29.105,30.194,9951768.7
1737763200000,1737763200000,30.194,30.196,27.245,28.166,12733825.7
1737784800000,1737784800000,28.166,28.873,25.687,26.911,13013601.8
1737806400000,1737806400000,26.911,29.5,26.428,29.468,11821778.1
