timestamp,time,open,high,low,close,volume
1749708000000,1749708000000,0.09889,0.11765,0.09691,0.1056,121651070.0
1749729600000,1749729600000,0.1056,0.10985,0.09407,0.09811,93507780.0
1749751200000,1749751200000,0.09811,0.102,0.09604,0.10082,23418170.0
1749772800000,1749772800000,0.10082,0.102,0.0924,0.09684,33503130.0
1749794400000,1749794400000,0.09684,0.1006,0.0828,0.09785,47002980.0
1749816000000,1749816000000,0.09785,0.11283,0.09259,0.09974,48199100.0
1749837600000,1749837600000,0.09974,0.102,0.09711,0.09931,15016210.0
1749859200000,1749859200000,0.09931,0.09969,0.09535,0.09764,5160400.0
1749880800000,1749880800000,0.09764,0.09857,0.09502,0.09572,4753760.0
1749902400000,1749902400000,0.09572,0.09928,0.09259,0.09438,12263070.0
1749924000000,1749924000000,0.09438,0.09531,0.09299,0.09415,3462100.0
1749945600000,1749945600000,0.09415,0.09466,0.09038,0.093,6099990.0
1749967200000,1749967200000,0.093,0.09407,0.09143,0.09277,5195990.0
1749988800000,1749988800000,0.09277,0.09354,0.08696,0.09182,12851730.0
1750010400000,1750010400000,0.09182,0.09217,0.08963,0.09163,6876560.0
1750032000000,1750032000000,0.09163,0.0924,0.08917,0.09123,8169350.0
1750053600000,1750053600000,0.09123,0.10879,0.09027,0.09763,27746210.0
1750075200000,1750075200000,0.09763,0.09902,0.09349,0.09367,13664130.0
1750096800000,1750096800000,0.09367,0.09845,0.09359,0.09516,10608750.0
1750118400000,1750118400000,0.09516,0.09696,0.09103,0.09224,10499650.0
1750140000000,1750140000000,0.09224,0.09443,0.09001,0.09139,5173040.0
1750161600000,1750161600000,0.09139,0.09793,0.08746,0.09142,14181080.0
1750183200000,1750183200000,0.09142,0.09166,0.0886,0.09049,3149190.0
1750204800000,1750204800000,0.09049,0.09207,0.09,0.09072,2460500.0
1750226400000,1750226400000,0.09072,0.09111,0.085,0.0854,5959980.0
1750248000000,1750248000000,0.0854,0.08662,0.08346,0.08496,5032350.0
1750269600000,1750269600000,0.08496,0.08696,0.08398,0.08523,3436610.0
1750291200000,1750291200000,0.08523,0.08528,0.07926,0.07927,6923160.0
1750312800000,1750312800000,0.07927,0.07938,0.06865,0.06921,47411640.0
1750334400000,1750334400000,0.06921,0.07058,0.06552,0.06915,68502890.0
1750356000000,1750356000000,0.06915,0.07132,0.0665,0.06762,25205640.0
1750377600000,1750377600000,0.06762,0.0695,0.06281,0.06438,17172610.0
1750399200000,1750399200000,0.06438,0.06772,0.06402,0.06434,14960010.0
1750420800000,1750420800000,0.06434,0.06544,0.0607,0.06413,12321770.0
1750442400000,1750442400000,0.06413,0.0648,0.06283,0.06405,6186100.0
1750464000000,1750464000000,0.06405,0.06681,0.06288,0.06555,6804070.0
1750485600000,1750485600000,0.06555,0.06653,0.06354,0.06398,5284180.0
1750507200000,1750507200000,0.06398,0.06494,0.06187,0.06235,8117360.0
1750528800000,1750528800000,0.06235,0.06335,0.05892,0.06146,6331400.0
1750550400000,1750550400000,0.06146,0.063,0.06031,0.06267,4734070.0
1750572000000,1750572000000,0.06267,0.06311,0.06134,0.06232,2910850.0
1750593600000,1750593600000,0.06232,0.06249,0.0582,0.05909,7887920.0
1750615200000,1750615200000,0.05909,0.06019,0.05729,0.06013,7095040.0
1750636800000,1750636800000,0.06013,0.06104,0.05941,0.06098,1938390.0
1750658400000,1750658400000,0.06098,0.062,0.05909,0.05978,7469710.0
1750680000000,1750680000000,0.05978,0.06137,0.05884,0.06069,5732180.0
1750701600000,1750701600000,0.06069,0.06354,0.06034,0.06226,4958510.0
1750723200000,1750723200000,0.06226,0.06305,0.06129,0.06258,1803280.0
1750744800000,1750744800000,0.06258,0.06262,0.06066,0.061,2385660.0
1750766400000,1750766400000,0.061,0.06158,0.05952,0.06015,3971050.0
1750788000000,1750788000000,0.06015,0.06406,0.05987,0.06272,7228390.0
1750809600000,1750809600000,0.06272,0.06787,0.06198,0.06356,9139800.0
1750831200000,1750831200000,0.06356,0.0665,0.06318,0.06583,11528430.0
1750852800000,1750852800000,0.06583,0.06583,0.06369,0.06508,9442840.0
1750874400000,1750874400000,0.06508,0.06587,0.0642,0.06559,6942890.0
1750896000000,1750896000000,0.06559,0.06626,0.06419,0.06493,5343760.0
1750917600000,1750917600000,0.06493,0.06531,0.05518,0.05537,19810980.0
1750939200000,1750939200000,0.05537,0.0564,0.05332,0.05515,20317200.0
1750960800000,1750960800000,0.05515,0.05877,0.0525,0.05726,17995450.0
