timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.05005,0.0502,0.04995,0.05005,2120849.0
1695902400000,1695902400000,0.05005,0.0503,0.0499,0.0502,5491107.0
1695924000000,1695924000000,0.0502,0.0508,0.0501,0.05065,1259788.0
1695945600000,1695945600000,0.05065,0.05075,0.05025,0.0505,900363.0
1695967200000,1695967200000,0.0505,0.0508,0.05045,0.05065,911031.0
1695988800000,1695988800000,0.05065,0.0508,0.05025,0.0505,1805340.0
1696010400000,1696010400000,0.0505,0.0507,0.0503,0.0507,687797.0
1696032000000,1696032000000,0.0507,0.05085,0.05045,0.05075,414638.0
1696053600000,1696053600000,0.05075,0.0509,0.05045,0.05055,1464607.0
1696075200000,1696075200000,0.05055,0.0507,0.0501,0.05015,2123321.0
1696096800000,1696096800000,0.05015,0.0508,0.05015,0.0508,1116219.0
1696118400000,1696118400000,0.0508,0.05125,0.05055,0.051,1524224.0
1696140000000,1696140000000,0.051,0.05135,0.0509,0.0512,2577807.0
1696161600000,1696161600000,0.0512,0.0512,0.0505,0.0507,1758938.0
1696183200000,1696183200000,0.0507,0.05215,0.05065,0.05185,5038826.0
1696204800000,1696204800000,0.05185,0.052,0.05145,0.0515,3173383.0
1696226400000,1696226400000,0.0515,0.05185,0.0514,0.05155,1711777.0
1696248000000,1696248000000,0.05155,0.05185,0.0509,0.0511,2900952.0
1696269600000,1696269600000,0.0511,0.0512,0.0503,0.0506,4670883.0
1696291200000,1696291200000,0.0506,0.0508,0.0503,0.05045,543792.0
1696312800000,1696312800000,0.05045,0.05065,0.05015,0.05025,3134350.0
1696334400000,1696334400000,0.05025,0.0505,0.04975,0.05015,7620603.0
1696356000000,1696356000000,0.05015,0.05035,0.0498,0.0502,3547668.0
1696377600000,1696377600000,0.0502,0.05035,0.04935,0.05015,2753048.0
1696399200000,1696399200000,0.05015,0.0502,0.0498,0.0501,1325152.0
1696420800000,1696420800000,0.0501,0.0502,0.04975,0.05005,1043663.0
1696442400000,1696442400000,0.05005,0.05025,0.0497,0.0501,2991724.0
1696464000000,1696464000000,0.0501,0.0503,0.05,0.05005,1223593.0
1696485600000,1696485600000,0.05005,0.05035,0.04995,0.05025,1151429.0
1696507200000,1696507200000,0.05025,0.05105,0.04985,0.04995,6938586.0
1696528800000,1696528800000,0.04995,0.05015,0.0499,0.05005,1032696.0
1696550400000,1696550400000,0.05005,0.05035,0.04995,0.05015,870000.0
1696572000000,1696572000000,0.05015,0.05045,0.05015,0.05035,579707.0
1696593600000,1696593600000,0.05035,0.05075,0.05005,0.0507,930452.0
1696615200000,1696615200000,0.0507,0.0507,0.0503,0.05065,1102573.0
1696636800000,1696636800000,0.05065,0.05065,0.0504,0.0504,532844.0
1696658400000,1696658400000,0.0504,0.05045,0.0503,0.0504,475528.0
1696680000000,1696680000000,0.0504,0.05055,0.05025,0.05035,623390.0
1696701600000,1696701600000,0.05035,0.05055,0.0503,0.0505,82789.0
1696723200000,1696723200000,0.0505,0.0506,0.05015,0.0502,576391.0
1696744800000,1696744800000,0.0502,0.05025,0.04985,0.05005,1829868.0
1696766400000,1696766400000,0.05005,0.0504,0.0499,0.05025,687869.0
1696788000000,1696788000000,0.05025,0.05035,0.05015,0.0503,269008.0
1696809600000,1696809600000,0.0503,0.0504,0.05,0.05,685938.0
1696831200000,1696831200000,0.05,0.0502,0.04915,0.04945,3679100.0
1696852800000,1696852800000,0.04945,0.04965,0.04875,0.04945,4242400.0
1696874400000,1696874400000,0.04945,0.04965,0.04935,0.04965,847995.0
1696896000000,1696896000000,0.04965,0.0506,0.04905,0.04915,3116102.0
1696917600000,1696917600000,0.04915,0.04935,0.049,0.04905,1658610.0
1696939200000,1696939200000,0.04905,0.04925,0.04865,0.04875,1121173.0
1696960800000,1696960800000,0.04875,0.04935,0.04875,0.04915,927238.0
1696982400000,1696982400000,0.04915,0.04915,0.04865,0.04895,1117358.0
1697004000000,1697004000000,0.04895,0.0492,0.04875,0.0491,552883.0
1697025600000,1697025600000,0.0491,0.0502,0.04875,0.049,7204996.0
1697047200000,1697047200000,0.049,0.04905,0.0488,0.0489,816931.0
1697068800000,1697068800000,0.0489,0.0506,0.04875,0.05,6034557.0
1697090400000,1697090400000,0.05,0.0511,0.0498,0.05025,11216446.0
1697112000000,1697112000000,0.05025,0.05175,0.05005,0.05035,9862695.0
1697133600000,1697133600000,0.05035,0.05085,0.04965,0.05055,5222251.0
1697155200000,1697155200000,0.05055,0.0506,0.0496,0.05005,4734272.0
1697176800000,1697176800000,0.05005,0.05075,0.04995,0.0506,4670737.0
1697198400000,1697198400000,0.0506,0.05155,0.05055,0.05145,4608747.0
1697220000000,1697220000000,0.05145,0.05235,0.0514,0.0521,4356085.0
1697241600000,1697241600000,0.0521,0.05215,0.0515,0.0517,1497131.0
1697263200000,1697263200000,0.0517,0.05175,0.05115,0.05145,1904447.0
1697284800000,1697284800000,0.05145,0.0521,0.05145,0.0519,2196417.0
1697306400000,1697306400000,0.0519,0.05205,0.0516,0.05185,1060021.0
1697328000000,1697328000000,0.05185,0.05195,0.0514,0.0514,1492087.0
1697349600000,1697349600000,0.0514,0.0517,0.0513,0.0514,876325.0
1697371200000,1697371200000,0.0514,0.0517,0.05115,0.05165,1279105.0
1697392800000,1697392800000,0.05165,0.05255,0.05165,0.0522,1951092.0
1697414400000,1697414400000,0.0522,0.05315,0.05195,0.05265,2897927.0
1697436000000,1697436000000,0.05265,0.0531,0.0524,0.0527,2433978.0
1697457600000,1697457600000,0.0527,0.05385,0.0523,0.05245,3887389.0
1697479200000,1697479200000,0.05245,0.0527,0.052,0.05265,2189372.0
1697500800000,1697500800000,0.05265,0.053,0.05215,0.05215,909630.0
1697522400000,1697522400000,0.05215,0.0522,0.05155,0.0519,1490146.0
1697544000000,1697544000000,0.0519,0.05195,0.05145,0.0517,887805.0
1697565600000,1697565600000,0.0517,0.05245,0.0515,0.05245,872162.0
1697587200000,1697587200000,0.05245,0.0538,0.051,0.0514,6523792.0
1697608800000,1697608800000,0.0514,0.05155,0.0511,0.05135,1097592.0
1697630400000,1697630400000,0.05135,0.0515,0.0511,0.05125,455752.0
1697652000000,1697652000000,0.05125,0.0513,0.05095,0.05115,630257.0
1697673600000,1697673600000,0.05115,0.05115,0.0505,0.05065,1181050.0
1697695200000,1697695200000,0.05065,0.0511,0.0506,0.05095,780646.0
1697716800000,1697716800000,0.05095,0.05115,0.0507,0.05105,659294.0
1697738400000,1697738400000,0.05105,0.0514,0.05095,0.0511,764672.0
1697760000000,1697760000000,0.0511,0.0516,0.0509,0.05155,1763811.0
1697781600000,1697781600000,0.05155,0.0524,0.0514,0.05215,2306515.0
1697803200000,1697803200000,0.05215,0.0523,0.0519,0.05225,1282308.0
1697824800000,1697824800000,0.05225,0.0524,0.05205,0.0523,369683.0
1697846400000,1697846400000,0.0523,0.05235,0.05185,0.05215,434298.0
1697868000000,1697868000000,0.05215,0.0526,0.0521,0.0525,878731.0
1697889600000,1697889600000,0.0525,0.05385,0.05245,0.0535,3203617.0
1697911200000,1697911200000,0.0535,0.05385,0.0531,0.05335,1396120.0
1697932800000,1697932800000,0.05335,0.05355,0.05315,0.05345,622422.0
1697954400000,1697954400000,0.05345,0.0535,0.05255,0.05265,1855955.0
1697976000000,1697976000000,0.05265,0.0535,0.05265,0.0535,1079019.0
1697997600000,1697997600000,0.0535,0.0541,0.0532,0.05385,1651030.0
1698019200000,1698019200000,0.05385,0.05485,0.0536,0.0545,6237886.0
1698040800000,1698040800000,0.0545,0.0547,0.0539,0.0543,2972430.0
1698062400000,1698062400000,0.0543,0.0562,0.05395,0.05575,8192241.0
1698084000000,1698084000000,0.05575,0.0575,0.05575,0.05695,7074322.0
1698105600000,1698105600000,0.05695,0.058,0.0564,0.05685,4276832.0
1698127200000,1698127200000,0.05685,0.05775,0.05635,0.0575,3807725.0
1698148800000,1698148800000,0.0575,0.0583,0.05665,0.05735,6240573.0
1698170400000,1698170400000,0.05735,0.0597,0.057,0.05745,6484914.0
1698192000000,1698192000000,0.05745,0.05775,0.0567,0.057,2589024.0
1698213600000,1698213600000,0.057,0.0573,0.05645,0.05695,2935438.0
1698235200000,1698235200000,0.05695,0.0585,0.0569,0.0578,4518491.0
1698256800000,1698256800000,0.0578,0.0586,0.0574,0.058,3127733.0
1698278400000,1698278400000,0.058,0.0612,0.05795,0.059,11585614.0
1698300000000,1698300000000,0.059,0.06005,0.0584,0.05985,7425430.0
1698321600000,1698321600000,0.05985,0.0599,0.05775,0.05815,5831978.0
1698343200000,1698343200000,0.05815,0.0596,0.05815,0.0596,1838925.0
1698364800000,1698364800000,0.0596,0.0596,0.05805,0.0584,3235177.0
1698386400000,1698386400000,0.0584,0.05915,0.0584,0.059,2976850.0
1698408000000,1698408000000,0.059,0.0595,0.05855,0.0591,2756438.0
1698429600000,1698429600000,0.0591,0.0594,0.0589,0.05925,733783.0
1698451200000,1698451200000,0.05925,0.05975,0.05915,0.0594,767634.0
1698472800000,1698472800000,0.0594,0.0599,0.0593,0.05945,1139653.0
1698494400000,1698494400000,0.05945,0.0609,0.05915,0.06015,8798051.0
1698516000000,1698516000000,0.06015,0.06015,0.0584,0.0594,12349393.0
1698537600000,1698537600000,0.0594,0.0596,0.05865,0.0589,726887.0
1698559200000,1698559200000,0.0589,0.05915,0.05875,0.05905,966577.0
1698580800000,1698580800000,0.05905,0.061,0.0589,0.06045,9847417.0
1698602400000,1698602400000,0.06045,0.0615,0.05885,0.06015,23925892.0
1698624000000,1698624000000,0.06015,0.06025,0.0592,0.0593,1410724.0
1698645600000,1698645600000,0.0593,0.0604,0.0591,0.0602,1373804.0
1698667200000,1698667200000,0.0602,0.0606,0.0595,0.0598,2313993.0
1698688800000,1698688800000,0.0598,0.06135,0.05965,0.0613,3230551.0
1698710400000,1698710400000,0.0613,0.0617,0.06005,0.0608,1940152.0
1698732000000,1698732000000,0.0608,0.06185,0.06045,0.06155,2259991.0
1698753600000,1698753600000,0.06155,0.0617,0.05975,0.06045,2477021.0
1698775200000,1698775200000,0.06045,0.0622,0.0603,0.0621,2889683.0
1698796800000,1698796800000,0.0621,0.06235,0.0604,0.06055,2873048.0
1698818400000,1698818400000,0.06055,0.06175,0.06015,0.06125,2015242.0
1698840000000,1698840000000,0.06125,0.06165,0.0605,0.06105,3235060.0
1698861600000,1698861600000,0.06105,0.0626,0.06095,0.0624,3429615.0
1698883200000,1698883200000,0.0624,0.0629,0.06165,0.06185,1907806.0
1698904800000,1698904800000,0.06185,0.0636,0.06175,0.06325,4746656.0
1698926400000,1698926400000,0.06325,0.0643,0.0626,0.06405,17986013.0
1698948000000,1698948000000,0.06405,0.06715,0.0639,0.06675,9753276.0
1698969600000,1698969600000,0.06675,0.06835,0.0646,0.0668,26310290.0
1698991200000,1698991200000,0.0668,0.06685,0.065,0.06545,8059643.0
1699012800000,1699012800000,0.06545,0.0666,0.06525,0.06615,4797823.0
1699034400000,1699034400000,0.06615,0.06865,0.06565,0.0663,27855250.0
1699056000000,1699056000000,0.0663,0.0676,0.06585,0.0665,3778105.0
1699077600000,1699077600000,0.0665,0.06785,0.0664,0.06735,4189305.0
1699099200000,1699099200000,0.06735,0.06865,0.0662,0.0672,22226804.0
1699120800000,1699120800000,0.0672,0.06835,0.06695,0.0682,1749426.0
1699142400000,1699142400000,0.0682,0.0689,0.0676,0.06825,4705717.0
1699164000000,1699164000000,0.06825,0.0689,0.0679,0.0689,3112570.0
1699185600000,1699185600000,0.0689,0.0697,0.06795,0.0695,6220267.0
1699207200000,1699207200000,0.0695,0.0707,0.0691,0.07025,7257878.0
1699228800000,1699228800000,0.07025,0.0704,0.0692,0.0694,5402123.0
1699250400000,1699250400000,0.0694,0.0716,0.0693,0.07145,8193849.0
1699272000000,1699272000000,0.07145,0.07345,0.07145,0.0732,7329714.0
1699293600000,1699293600000,0.0732,0.07575,0.07315,0.0757,14104191.0
1699315200000,1699315200000,0.0757,0.07685,0.07315,0.07475,15236202.0
1699336800000,1699336800000,0.07475,0.07685,0.0746,0.0762,11202618.0
1699358400000,1699358400000,0.0762,0.0853,0.07595,0.0815,75038628.0
1699380000000,1699380000000,0.0815,0.0822,0.0793,0.07995,31476284.0
1699401600000,1699401600000,0.07995,0.0801,0.0787,0.07935,10703423.0
1699423200000,1699423200000,0.07935,0.0815,0.0789,0.0804,10748099.0
1699444800000,1699444800000,0.0804,0.085,0.0801,0.0807,16742779.0
1699466400000,1699466400000,0.0807,0.0815,0.0805,0.08055,6787410.0
1699488000000,1699488000000,0.08055,0.0816,0.07955,0.08145,8566722.0
1699509600000,1699509600000,0.08145,0.08195,0.081,0.0819,6657439.0
1699531200000,1699531200000,0.0819,0.0857,0.0773,0.08145,35256822.0
1699552800000,1699552800000,0.08145,0.0842,0.0803,0.08395,6995957.0
1699574400000,1699574400000,0.08395,0.0845,0.0833,0.08435,6941965.0
1699596000000,1699596000000,0.08435,0.08615,0.0834,0.08585,8224692.0
1699617600000,1699617600000,0.08585,0.0922,0.08485,0.092,20623573.0
1699639200000,1699639200000,0.092,0.1011,0.0905,0.09915,34597202.0
1699660800000,1699660800000,0.09915,0.1137,0.0991,0.10145,80752911.0
1699682400000,1699682400000,0.10145,0.107,0.1003,0.10435,37261424.0
1699704000000,1699704000000,0.10435,0.12325,0.1036,0.1192,95377139.0
1699725600000,1699725600000,0.1192,0.12,0.1077,0.1079,57483053.0
1699747200000,1699747200000,0.1079,0.10975,0.1,0.1094,47504533.0
1699768800000,1699768800000,0.1094,0.1133,0.10615,0.10955,25749434.0
1699790400000,1699790400000,0.10955,0.1101,0.09175,0.0926,40689772.0
1699812000000,1699812000000,0.0926,0.10235,0.0911,0.099,66151230.0
1699833600000,1699833600000,0.099,0.103,0.0954,0.09635,27070098.0
1699855200000,1699855200000,0.09635,0.09855,0.09295,0.0939,30988964.0
1699876800000,1699876800000,0.0939,0.0971,0.09305,0.0951,26134939.0
1699898400000,1699898400000,0.0951,0.0968,0.0917,0.09175,18901633.0
1699920000000,1699920000000,0.09175,0.094,0.0883,0.09105,31141732.0
1699941600000,1699941600000,0.09105,0.09225,0.0877,0.08775,19741822.0
1699963200000,1699963200000,0.08775,0.09115,0.08745,0.08885,20782285.0
1699984800000,1699984800000,0.08885,0.0893,0.0846,0.08795,21839754.0
1700006400000,1700006400000,0.08795,0.0894,0.08625,0.08935,13028188.0
1700028000000,1700028000000,0.08935,0.09695,0.0888,0.0962,32852788.0
1700049600000,1700049600000,0.0962,0.10975,0.0959,0.1025,125860716.0
1700071200000,1700071200000,0.1025,0.1053,0.10045,0.104,34068084.0
1700092800000,1700092800000,0.104,0.1067,0.1014,0.10225,27817627.0
1700114400000,1700114400000,0.10225,0.1032,0.09845,0.10055,22450179.0
1700136000000,1700136000000,0.10055,0.10065,0.09655,0.09865,27425984.0
1700157600000,1700157600000,0.09865,0.09885,0.0949,0.09615,21386524.0
1700179200000,1700179200000,0.09615,0.098,0.0944,0.0957,11296093.0
1700200800000,1700200800000,0.0957,0.09715,0.09435,0.0961,10477350.0
1700222400000,1700222400000,0.0961,0.0984,0.0934,0.0966,23532925.0
1700244000000,1700244000000,0.0966,0.1006,0.096,0.09955,11599303.0
1700265600000,1700265600000,0.09955,0.09955,0.09525,0.09535,10245301.0
1700287200000,1700287200000,0.09535,0.09905,0.0944,0.09735,10669393.0
1700308800000,1700308800000,0.09735,0.10045,0.09665,0.0998,15552845.0
1700330400000,1700330400000,0.0998,0.10075,0.09715,0.0978,10676718.0
1700352000000,1700352000000,0.0978,0.09815,0.09575,0.0974,7799683.0
1700373600000,1700373600000,0.0974,0.09895,0.0936,0.09585,10935208.0
1700395200000,1700395200000,0.09585,0.0972,0.0955,0.09705,7975835.0
1700416800000,1700416800000,0.09705,0.10075,0.09615,0.0979,12082679.0
1700438400000,1700438400000,0.0979,0.09845,0.09705,0.09755,3798294.0
1700460000000,1700460000000,0.09755,0.0988,0.09725,0.09755,4445143.0
1700481600000,1700481600000,0.09755,0.0986,0.0952,0.0978,9573442.0
1700503200000,1700503200000,0.0978,0.09795,0.0948,0.0955,10579455.0
1700524800000,1700524800000,0.0955,0.09605,0.0921,0.09245,10800287.0
1700546400000,1700546400000,0.09245,0.0934,0.0914,0.09155,7420967.0
1700568000000,1700568000000,0.09155,0.0928,0.08765,0.08915,23088732.0
1700589600000,1700589600000,0.08915,0.08975,0.08355,0.08355,19499921.0
1700611200000,1700611200000,0.08355,0.09365,0.0834,0.0927,16329579.0
1700632800000,1700632800000,0.0927,0.09515,0.09155,0.09315,17436470.0
1700654400000,1700654400000,0.09315,0.09645,0.0908,0.09355,20253915.0
1700676000000,1700676000000,0.09355,0.09645,0.09335,0.09435,12790901.0
1700697600000,1700697600000,0.09435,0.09855,0.0942,0.09785,10707772.0
1700719200000,1700719200000,0.09785,0.0979,0.09305,0.09395,11607058.0
1700740800000,1700740800000,0.09395,0.09425,0.0911,0.0923,12181795.0
1700762400000,1700762400000,0.0923,0.0937,0.0919,0.0921,9932108.0
1700784000000,1700784000000,0.0921,0.097,0.09195,0.0951,17434272.0
1700805600000,1700805600000,0.0951,0.0965,0.0941,0.09605,7028074.0
1700827200000,1700827200000,0.09605,0.10145,0.0958,0.098,17472638.0
1700848800000,1700848800000,0.098,0.0996,0.09715,0.09755,5689663.0
1700870400000,1700870400000,0.09755,0.09875,0.0966,0.09815,6265561.0
1700892000000,1700892000000,0.09815,0.09955,0.0957,0.0959,6147429.0
1700913600000,1700913600000,0.0959,0.0981,0.09575,0.098,7793595.0
1700935200000,1700935200000,0.098,0.0983,0.0972,0.09755,2276896.0
1700956800000,1700956800000,0.09755,0.0976,0.09625,0.09705,3402749.0
1700978400000,1700978400000,0.09705,0.0976,0.0954,0.09555,3287957.0
1701000000000,1701000000000,0.09555,0.0959,0.0933,0.0949,7839652.0
1701021600000,1701021600000,0.0949,0.0961,0.0942,0.0949,5770616.0
1701043200000,1701043200000,0.0949,0.09515,0.0928,0.09335,5387928.0
1701064800000,1701064800000,0.09335,0.0947,0.09175,0.09215,7441555.0
1701086400000,1701086400000,0.09215,0.0926,0.0908,0.0915,5628526.0
1701108000000,1701108000000,0.0915,0.0917,0.09005,0.0913,7027059.0
1701129600000,1701129600000,0.0913,0.09335,0.0897,0.08975,6655419.0
1701151200000,1701151200000,0.08975,0.0911,0.08945,0.09095,5338454.0
1701172800000,1701172800000,0.09095,0.0951,0.09045,0.09435,7355010.0
1701194400000,1701194400000,0.09435,0.09455,0.0923,0.0928,5173067.0
1701216000000,1701216000000,0.0928,0.09315,0.0911,0.0917,4800079.0
1701237600000,1701237600000,0.0917,0.09325,0.09145,0.09195,8403632.0
1701259200000,1701259200000,0.09195,0.09315,0.09065,0.0917,4933172.0
1701280800000,1701280800000,0.0917,0.0922,0.09085,0.0911,2605089.0
1701302400000,1701302400000,0.0911,0.09175,0.0906,0.0911,3753141.0
1701324000000,1701324000000,0.0911,0.0915,0.0899,0.0914,2920448.0
1701345600000,1701345600000,0.0914,0.0915,0.0899,0.09025,3609151.0
1701367200000,1701367200000,0.09025,0.0906,0.08805,0.08885,5188105.0
1701388800000,1701388800000,0.08885,0.09085,0.08845,0.09065,4257662.0
1701410400000,1701410400000,0.09065,0.09265,0.09035,0.0924,5088957.0
1701432000000,1701432000000,0.0924,0.09395,0.0913,0.0922,7203158.0
1701453600000,1701453600000,0.0922,0.09235,0.0915,0.09215,1825368.0
1701475200000,1701475200000,0.09215,0.09225,0.09065,0.0907,3757906.0
1701496800000,1701496800000,0.0907,0.09125,0.0903,0.09125,3582066.0
1701518400000,1701518400000,0.09125,0.09175,0.09055,0.0917,3398866.0
1701540000000,1701540000000,0.0917,0.0936,0.09105,0.09305,5679610.0
1701561600000,1701561600000,0.09305,0.09365,0.0918,0.0923,2782533.0
1701583200000,1701583200000,0.0923,0.0935,0.09155,0.0921,3503650.0
1701604800000,1701604800000,0.0921,0.0941,0.09095,0.09185,6425402.0
1701626400000,1701626400000,0.09185,0.09285,0.09115,0.0925,4075450.0
1701648000000,1701648000000,0.0925,0.0945,0.09215,0.09415,7361783.0
1701669600000,1701669600000,0.09415,0.10135,0.09285,0.0951,34168604.0
1701691200000,1701691200000,0.0951,0.098,0.09475,0.09645,17757217.0
1701712800000,1701712800000,0.09645,0.09735,0.0944,0.095,6951706.0
1701734400000,1701734400000,0.095,0.0966,0.0942,0.09565,6453532.0
1701756000000,1701756000000,0.09565,0.09605,0.09355,0.0947,6253493.0
1701777600000,1701777600000,0.0947,0.09736,0.09377,0.0963,9132526.0
1701799200000,1701799200000,0.0963,0.1002,0.09445,0.0967,20071822.0
