timestamp,time,open,high,low,close,volume
1742364000000,1742364000000,1.8634,1.8917,1.6014,1.6339,1180648.0
1742385600000,1742385600000,1.6339,1.9007,1.4649,1.7935,9423975.0
1742407200000,1742407200000,1.7935,1.8297,1.5509,1.7358,3403749.0
1742428800000,1742428800000,1.7358,1.8423,1.6316,1.6986,2341706.0
1742450400000,1742450400000,1.6986,1.995,1.6529,1.9691,4175733.0
1742472000000,1742472000000,1.9691,1.9948,1.7879,1.8209,4306053.0
1742493600000,1742493600000,1.8209,1.9686,1.7352,1.8689,4639947.0
1742515200000,1742515200000,1.8689,1.9428,1.7729,1.7779,3463676.0
1742536800000,1742536800000,1.7779,1.845,1.6715,1.758,4604101.0
1742558400000,1742558400000,1.758,1.8627,1.758,1.805,2836902.0
1742580000000,1742580000000,1.805,1.8795,1.8022,1.8316,1690341.0
1742601600000,1742601600000,1.8316,1.9086,1.7933,1.8506,2139037.0
1742623200000,1742623200000,1.8506,1.8532,1.818,1.8339,1053148.0
1742644800000,1742644800000,1.8339,1.8838,1.8203,1.8424,1085856.0
1742666400000,1742666400000,1.8424,1.8634,1.8221,1.8604,780941.0
1742688000000,1742688000000,1.8604,1.8723,1.7218,1.7369,1730457.0
1742709600000,1742709600000,1.7369,1.9733,1.7103,1.8894,4047178.0
1742731200000,1742731200000,1.8894,2.1677,1.8785,2.0404,5424076.0
1742752800000,1742752800000,2.0404,2.1077,1.9903,2.0301,2750144.0
1742774400000,1742774400000,2.0301,2.0301,1.889,1.9106,2866678.0
1742796000000,1742796000000,1.9106,2.2055,1.8834,2.1272,3244718.0
1742817600000,1742817600000,2.1272,2.4323,1.9581,2.3705,4895809.0
1742839200000,1742839200000,2.3705,2.6464,2.3244,2.4457,8616065.0
1742860800000,1742860800000,2.4457,2.5452,2.4051,2.4921,3948104.0
1742882400000,1742882400000,2.4921,2.5772,2.3572,2.4135,5229789.0
1742904000000,1742904000000,2.4135,2.5011,2.3534,2.3695,4004579.0
1742925600000,1742925600000,2.3695,2.4172,2.3373,2.3868,1159151.0
1742947200000,1742947200000,2.3868,2.4073,2.3458,2.3836,847703.0
1742968800000,1742968800000,2.3836,2.3885,2.2114,2.2966,2664453.0
1742990400000,1742990400000,2.2966,2.345,2.2717,2.3327,1400120.0
1743012000000,1743012000000,2.3327,2.3531,2.2709,2.2785,802475.0
1743033600000,1743033600000,2.2785,2.3268,2.2463,2.2969,1010074.0
1743055200000,1743055200000,2.2969,2.4062,2.2721,2.3444,1521015.0
1743076800000,1743076800000,2.3444,2.5074,2.3022,2.4074,1909498.0
1743098400000,1743098400000,2.4074,2.4863,2.3402,2.4317,1159254.0
1743120000000,1743120000000,2.4317,2.4715,2.3453,2.3688,864312.0
1743141600000,1743141600000,2.3688,2.4733,2.3537,2.4339,1509722.0
1743163200000,1743163200000,2.4339,2.4592,2.285,2.3156,2245588.0
1743184800000,1743184800000,2.3156,2.3521,2.2525,2.2539,658199.0
1743206400000,1743206400000,2.2539,2.2943,2.2035,2.2066,988596.0
1743228000000,1743228000000,2.2066,2.2688,2.1679,2.2463,1247291.0
1743249600000,1743249600000,2.2463,2.2943,2.172,2.1896,1350415.0
1743271200000,1743271200000,2.1896,2.2332,2.1689,2.2054,639551.0
1743292800000,1743292800000,2.2054,2.2653,2.1526,2.2036,1094073.0
1743314400000,1743314400000,2.2036,2.275,2.1775,2.2118,839402.0
1743336000000,1743336000000,2.2118,2.338,2.2008,2.2967,1288627.0
1743357600000,1743357600000,2.2967,2.4085,2.2724,2.3202,1467651.0
1743379200000,1743379200000,2.3202,2.4337,2.2863,2.3926,1405562.0
1743400800000,1743400800000,2.3926,2.3975,2.2893,2.3824,1616903.0
1743422400000,1743422400000,2.3824,2.4976,2.3425,2.3647,1482433.0
1743444000000,1743444000000,2.3647,2.4108,2.3095,2.316,553772.0
1743465600000,1743465600000,2.316,2.3981,2.2915,2.3366,782645.0
1743487200000,1743487200000,2.3366,2.3869,2.2274,2.2641,1047104.0
1743508800000,1743508800000,2.2641,2.3385,2.2332,2.2857,1152503.0
1743530400000,1743530400000,2.2857,2.2881,2.2263,2.239,472884.0
1743552000000,1743552000000,2.239,2.2599,2.062,2.0987,2030558.0
