timestamp,time,open,high,low,close,volume
1757656800000,1757656800000,0.017397,0.025912,0.015037,0.022987,641492370.0
1757678400000,1757678400000,0.022987,0.031318,0.020393,0.027063,1152687470.0
1757700000000,1757700000000,0.027063,0.029645,0.023511,0.026412,442865550.0
1757721600000,1757721600000,0.026412,0.028941,0.023985,0.026888,361055020.0
1757743200000,1757743200000,0.026888,0.053525,0.026192,0.049175,1584228330.0
1757764800000,1757764800000,0.049175,0.054999,0.035721,0.041552,1311549300.0
1757786400000,1757786400000,0.041552,0.045771,0.039951,0.043638,545467730.0
1757808000000,1757808000000,0.043638,0.04886,0.040083,0.041976,590032250.0
1757829600000,1757829600000,0.041976,0.050032,0.038818,0.039825,596861200.0
1757851200000,1757851200000,0.039825,0.040968,0.036775,0.038292,280980370.0
1757872800000,1757872800000,0.038292,0.040005,0.037039,0.039101,147968720.0
1757894400000,1757894400000,0.039101,0.040955,0.03759,0.039174,240048910.0
1757916000000,1757916000000,0.039174,0.05289,0.03814,0.041282,685994840.0
1757937600000,1757937600000,0.041282,0.058254,0.040739,0.056162,1034065370.0
1757959200000,1757959200000,0.056162,0.056889,0.041702,0.044404,527626760.0
1757980800000,1757980800000,0.044404,0.04984,0.043498,0.044457,268123720.0
1758002400000,1758002400000,0.044457,0.044868,0.038967,0.040239,262045030.0
1758024000000,1758024000000,0.040239,0.043123,0.037044,0.037642,232587100.0
1758045600000,1758045600000,0.037642,0.039332,0.034812,0.037898,230426200.0
1758067200000,1758067200000,0.037898,0.040116,0.037792,0.038735,103131670.0
1758088800000,1758088800000,0.038735,0.038995,0.035372,0.036831,150249460.0
1758110400000,1758110400000,0.036831,0.040234,0.036141,0.038433,195233850.0
1758132000000,1758132000000,0.038433,0.040003,0.038173,0.038784,71797260.0
1758153600000,1758153600000,0.038784,0.042718,0.038782,0.040476,128287530.0
1758175200000,1758175200000,0.040476,0.046425,0.039959,0.04199,158849400.0
1758196800000,1758196800000,0.04199,0.042258,0.035954,0.036897,144919340.0
1758218400000,1758218400000,0.036897,0.037321,0.034991,0.035546,73346160.0
1758240000000,1758240000000,0.035546,0.037352,0.029418,0.030386,207028190.0
1758261600000,1758261600000,0.030386,0.034456,0.028823,0.033191,246373610.0
1758283200000,1758283200000,0.033191,0.044871,0.033051,0.042924,432313300.0
1758304800000,1758304800000,0.042924,0.0488,0.04074,0.047197,500707810.0
1758326400000,1758326400000,0.047197,0.04774,0.038212,0.039328,350380550.0
1758348000000,1758348000000,0.039328,0.051989,0.039161,0.050655,739926970.0
1758369600000,1758369600000,0.050655,0.0524,0.045106,0.047526,486550060.0
1758391200000,1758391200000,0.047526,0.04866,0.043212,0.044737,164202940.0
