timestamp,time,open,high,low,close,volume
1751479200000,1751479200000,0.4187,0.4232,0.4076,0.4136,607216.0
1751500800000,1751500800000,0.4136,0.4211,0.411,0.4203,366377.0
1751522400000,1751522400000,0.4203,0.4299,0.4158,0.4223,493709.0
1751544000000,1751544000000,0.4223,0.4257,0.4114,0.4198,371807.0
1751565600000,1751565600000,0.4198,0.4215,0.4135,0.4189,266782.0
1751587200000,1751587200000,0.4189,0.4214,0.4119,0.4143,175524.0
1751608800000,1751608800000,0.4143,0.4207,0.4094,0.4102,327552.0
1751630400000,1751630400000,0.4102,0.4159,0.3983,0.4039,430222.0
1751652000000,1751652000000,0.4039,0.4137,0.4038,0.4113,197183.0
1751673600000,1751673600000,0.4113,0.4137,0.4091,0.4109,157081.0
1751695200000,1751695200000,0.4109,0.4164,0.4092,0.4159,166111.0
1751716800000,1751716800000,0.4159,0.4201,0.4043,0.406,302015.0
1751738400000,1751738400000,0.406,0.4062,0.402,0.4037,141815.0
1751760000000,1751760000000,0.4037,0.4042,0.3993,0.4003,148555.0
1751781600000,1751781600000,0.4003,0.4057,0.4003,0.405,263025.0
1751803200000,1751803200000,0.405,0.4093,0.4041,0.4063,156215.0
1751824800000,1751824800000,0.4063,0.4111,0.4055,0.4084,251246.0
1751846400000,1751846400000,0.4084,0.4146,0.4044,0.4101,276754.0
1751868000000,1751868000000,0.4101,0.4137,0.4059,0.4059,141342.0
1751889600000,1751889600000,0.4059,0.4067,0.4011,0.4046,194136.0
1751911200000,1751911200000,0.4046,0.4066,0.4019,0.4044,148833.0
1751932800000,1751932800000,0.4044,0.4306,0.3679,0.4093,2891718.0
1751954400000,1751954400000,0.4093,0.416,0.4008,0.402,632800.0
1751976000000,1751976000000,0.402,0.405,0.3702,0.3815,1211745.0
1751997600000,1751997600000,0.3815,0.3849,0.3806,0.3848,193661.0
1752019200000,1752019200000,0.3848,0.3898,0.3838,0.388,184409.0
1752040800000,1752040800000,0.388,0.3885,0.3651,0.3758,753392.0
1752062400000,1752062400000,0.3758,0.378,0.3664,0.3676,242683.0
1752084000000,1752084000000,0.3676,0.3769,0.3662,0.3724,233115.0
1752105600000,1752105600000,0.3724,0.3942,0.3683,0.3875,600410.0
1752127200000,1752127200000,0.3875,0.388,0.3737,0.3771,236964.0
1752148800000,1752148800000,0.3771,0.3881,0.3754,0.3875,394039.0
1752170400000,1752170400000,0.3875,0.3949,0.3798,0.3859,379692.0
1752192000000,1752192000000,0.3859,0.4021,0.3858,0.3954,414871.0
1752213600000,1752213600000,0.3954,0.3978,0.3852,0.3955,353471.0
1752235200000,1752235200000,0.3955,0.4013,0.3933,0.4013,192195.0
1752256800000,1752256800000,0.4013,0.4029,0.3808,0.3937,288680.0
1752278400000,1752278400000,0.3937,0.4086,0.3931,0.4002,189873.0
1752300000000,1752300000000,0.4002,0.405,0.3924,0.394,138225.0
1752321600000,1752321600000,0.394,0.3951,0.371,0.3769,473020.0
1752343200000,1752343200000,0.3769,0.3784,0.3719,0.3767,139726.0
1752364800000,1752364800000,0.3767,0.3837,0.3754,0.3786,111511.0
1752386400000,1752386400000,0.3786,0.3893,0.3783,0.3882,181260.0
1752408000000,1752408000000,0.3882,0.3965,0.387,0.3909,139588.0
1752429600000,1752429600000,0.3909,0.394,0.3863,0.3892,146821.0
1752451200000,1752451200000,0.3892,0.3958,0.3806,0.3837,412863.0
1752472800000,1752472800000,0.3837,0.3881,0.3575,0.3605,788041.0
1752494400000,1752494400000,0.3605,0.3624,0.3408,0.3431,1036734.0
1752516000000,1752516000000,0.3431,0.3687,0.3319,0.3564,1363956.0
1752537600000,1752537600000,0.3564,0.3609,0.3496,0.3565,424280.0
1752559200000,1752559200000,0.3565,0.3598,0.3445,0.3475,369306.0
1752580800000,1752580800000,0.3475,0.3716,0.3467,0.3682,394360.0
1752602400000,1752602400000,0.3682,0.3772,0.3641,0.3733,253562.0
1752624000000,1752624000000,0.3733,0.3848,0.3721,0.3771,197908.0
1752645600000,1752645600000,0.3771,0.3773,0.3537,0.3598,319275.0
1752667200000,1752667200000,0.3598,0.3674,0.3583,0.3666,381655.0
1752688800000,1752688800000,0.3666,0.3726,0.3626,0.3634,253389.0
1752710400000,1752710400000,0.3634,0.3669,0.3595,0.3639,206584.0
1752732000000,1752732000000,0.3639,0.3722,0.3635,0.3679,260317.0
1752753600000,1752753600000,0.3679,0.3681,0.3498,0.3581,281034.0
1752775200000,1752775200000,0.3581,0.3636,0.3461,0.3573,289141.0
1752796800000,1752796800000,0.3573,0.4068,0.3493,0.403,1030162.0
1752818400000,1752818400000,0.403,0.4049,0.3876,0.3932,254323.0
1752840000000,1752840000000,0.3932,0.4031,0.3849,0.3929,811452.0
1752861600000,1752861600000,0.3929,0.3975,0.3776,0.389,856437.0
1752883200000,1752883200000,0.389,0.4372,0.386,0.3901,3695592.0
1752904800000,1752904800000,0.3901,0.3975,0.3886,0.3953,305877.0
1752926400000,1752926400000,0.3953,0.3974,0.3853,0.3894,126217.0
1752948000000,1752948000000,0.3894,0.3954,0.3872,0.3909,195452.0
1752969600000,1752969600000,0.3909,0.4007,0.3887,0.3959,141992.0
1752991200000,1752991200000,0.3959,0.4049,0.3959,0.4049,178528.0
1753012800000,1753012800000,0.4049,0.4205,0.4023,0.4059,348858.0
1753034400000,1753034400000,0.4059,0.4164,0.4049,0.4128,221255.0
1753056000000,1753056000000,0.4128,0.4213,0.4035,0.4089,481930.0
1753077600000,1753077600000,0.4089,0.4137,0.3992,0.4068,262690.0
1753099200000,1753099200000,0.4068,0.4123,0.3968,0.4005,226322.0
1753120800000,1753120800000,0.4005,0.404,0.3948,0.403,105968.0
1753142400000,1753142400000,0.403,0.4075,0.3867,0.393,203561.0
1753164000000,1753164000000,0.393,0.4005,0.39,0.3978,165277.0
1753185600000,1753185600000,0.3978,0.4127,0.3909,0.4075,1439065.0
1753207200000,1753207200000,0.4075,0.4163,0.4054,0.4163,385803.0
1753228800000,1753228800000,0.4163,0.4187,0.4078,0.4153,279925.0
1753250400000,1753250400000,0.4153,0.4167,0.4046,0.4166,375040.0
1753272000000,1753272000000,0.4166,0.4166,0.3859,0.3904,1055671.0
1753293600000,1753293600000,0.3904,0.3954,0.3814,0.3942,174901.0
1753315200000,1753315200000,0.3942,0.399,0.379,0.3804,98097.0
1753336800000,1753336800000,0.3804,0.3952,0.3713,0.3944,287981.0
1753358400000,1753358400000,0.3944,0.3966,0.386,0.3941,125505.0
1753380000000,1753380000000,0.3941,0.3968,0.3917,0.3924,50468.0
1753401600000,1753401600000,0.3924,0.3924,0.3838,0.388,53767.0
1753423200000,1753423200000,0.388,0.3936,0.3851,0.3894,54067.0
1753444800000,1753444800000,0.3894,0.3924,0.3744,0.3757,127703.0
1753466400000,1753466400000,0.3757,0.3902,0.3749,0.3887,74553.0
1753488000000,1753488000000,0.3887,0.39,0.3855,0.3894,60277.0
1753509600000,1753509600000,0.3894,0.3906,0.3871,0.3888,42192.0
1753531200000,1753531200000,0.3888,0.393,0.3855,0.386,83535.0
1753552800000,1753552800000,0.386,0.3906,0.3852,0.3858,62590.0
1753574400000,1753574400000,0.3858,0.3878,0.3803,0.3849,51023.0
1753596000000,1753596000000,0.3849,0.3871,0.3823,0.3837,77291.0
1753617600000,1753617600000,0.3837,0.3945,0.381,0.3945,54992.0
1753639200000,1753639200000,0.3945,0.4111,0.3934,0.3965,361996.0
1753660800000,1753660800000,0.3965,0.4075,0.3936,0.4026,769650.0
1753682400000,1753682400000,0.4026,0.4055,0.3982,0.4,63123.0
1753704000000,1753704000000,0.4,0.4,0.3851,0.3871,115612.0
1753725600000,1753725600000,0.3871,0.3881,0.3613,0.3635,94642.0
1753747200000,1753747200000,0.3635,0.3743,0.3635,0.3717,107280.0
1753768800000,1753768800000,0.3717,0.3804,0.3657,0.3733,534679.0
1753790400000,1753790400000,0.3733,0.3816,0.37,0.3799,102756.0
1753812000000,1753812000000,0.3799,0.3834,0.3718,0.3755,72671.0
1753833600000,1753833600000,0.3755,0.3756,0.3638,0.3739,159142.0
1753855200000,1753855200000,0.3739,0.3809,0.3654,0.3657,447815.0
1753876800000,1753876800000,0.3657,0.401,0.3617,0.3968,653693.0
1753898400000,1753898400000,0.3968,0.4127,0.3821,0.4014,939382.0
1753920000000,1753920000000,0.4014,0.4138,0.3968,0.404,264567.0
1753941600000,1753941600000,0.404,0.4341,0.4006,0.4288,1230825.0
1753963200000,1753963200000,0.4288,0.4319,0.4089,0.4227,941422.0
1753984800000,1753984800000,0.4227,0.4287,0.3882,0.3918,388903.0
1754006400000,1754006400000,0.3918,0.3931,0.3825,0.3848,135550.0
1754028000000,1754028000000,0.3848,0.3889,0.3791,0.386,108332.0
1754049600000,1754049600000,0.386,0.3877,0.3756,0.3809,80962.0
1754071200000,1754071200000,0.3809,0.3874,0.3722,0.3808,71096.0
1754092800000,1754092800000,0.3808,0.386,0.3803,0.3811,39894.0
1754114400000,1754114400000,0.3811,0.3851,0.3766,0.3795,54654.0
1754136000000,1754136000000,0.3795,0.3807,0.365,0.3667,102908.0
1754157600000,1754157600000,0.3667,0.3725,0.3653,0.3689,76956.0
1754179200000,1754179200000,0.3689,0.3799,0.3663,0.3734,70611.0
1754200800000,1754200800000,0.3734,0.3822,0.3729,0.3774,83640.0
1754222400000,1754222400000,0.3774,0.378,0.3731,0.3766,16789.0
1754244000000,1754244000000,0.3766,0.3847,0.374,0.3773,185180.0
1754265600000,1754265600000,0.3773,0.3846,0.3745,0.3829,241391.0
1754287200000,1754287200000,0.3829,0.3964,0.3738,0.3752,276945.0
1754308800000,1754308800000,0.3752,0.3847,0.3752,0.3843,57890.0
1754330400000,1754330400000,0.3843,0.3913,0.3793,0.3909,64859.0
1754352000000,1754352000000,0.3909,0.3932,0.3758,0.3833,189952.0
1754373600000,1754373600000,0.3833,0.3882,0.3779,0.3857,36529.0
1754395200000,1754395200000,0.3857,0.3875,0.3766,0.3875,76197.0
1754416800000,1754416800000,0.3875,0.3887,0.3762,0.3804,110734.0
1754438400000,1754438400000,0.3804,0.3819,0.37,0.3757,52615.0
1754460000000,1754460000000,0.3757,0.3772,0.3674,0.3711,53172.0
1754481600000,1754481600000,0.3711,0.3766,0.3664,0.3766,84085.0
1754503200000,1754503200000,0.3766,0.382,0.3713,0.3754,158071.0
1754524800000,1754524800000,0.3754,0.3778,0.3686,0.3762,68640.0
1754546400000,1754546400000,0.3762,0.4164,0.376,0.4082,642005.0
1754568000000,1754568000000,0.4082,0.4103,0.392,0.3956,346895.0
1754589600000,1754589600000,0.3956,0.4088,0.3933,0.4077,166222.0
1754611200000,1754611200000,0.4077,0.4165,0.3987,0.4051,204062.0
1754632800000,1754632800000,0.4051,0.41,0.4025,0.4087,62517.0
1754654400000,1754654400000,0.4087,0.4098,0.3983,0.4065,41191.0
1754676000000,1754676000000,0.4065,0.4119,0.4049,0.4088,81802.0
1754697600000,1754697600000,0.4088,0.4133,0.404,0.4075,99436.0
1754719200000,1754719200000,0.4075,0.4126,0.402,0.4025,129028.0
1754740800000,1754740800000,0.4025,0.4072,0.3944,0.4064,124560.0
1754762400000,1754762400000,0.4064,0.4275,0.4047,0.4193,695343.0
1754784000000,1754784000000,0.4193,0.4244,0.4087,0.419,207626.0
1754805600000,1754805600000,0.419,0.4196,0.4028,0.4141,184641.0
1754827200000,1754827200000,0.4141,0.4297,0.4122,0.4237,296784.0
1754848800000,1754848800000,0.4237,0.4341,0.4233,0.4339,148354.0
1754870400000,1754870400000,0.4339,0.4339,0.4138,0.4249,255440.0
1754892000000,1754892000000,0.4249,0.4249,0.4072,0.4088,123169.0
1754913600000,1754913600000,0.4088,0.4115,0.3967,0.3995,171820.0
1754935200000,1754935200000,0.3995,0.4023,0.384,0.3875,196980.0
1754956800000,1754956800000,0.3875,0.3977,0.386,0.3923,113840.0
1754978400000,1754978400000,0.3923,0.3949,0.3775,0.3839,101349.0
1755000000000,1755000000000,0.3839,0.4008,0.3816,0.4005,137949.0
1755021600000,1755021600000,0.4005,0.4136,0.3979,0.4126,220173.0
1755043200000,1755043200000,0.4126,0.4279,0.4103,0.4119,169961.0
1755064800000,1755064800000,0.4119,0.4312,0.4072,0.424,181604.0
1755086400000,1755086400000,0.424,0.4252,0.4058,0.4092,153569.0
1755108000000,1755108000000,0.4092,0.4092,0.3855,0.3964,105142.0
1755129600000,1755129600000,0.3964,0.4075,0.3931,0.396,70674.0
1755151200000,1755151200000,0.396,0.3971,0.3815,0.3913,125279.0
1755172800000,1755172800000,0.3913,0.3914,0.3457,0.3543,1203428.0
1755194400000,1755194400000,0.3543,0.357,0.3332,0.3383,330135.0
1755216000000,1755216000000,0.3383,0.3526,0.3377,0.3474,135628.0
1755237600000,1755237600000,0.3474,0.3561,0.3474,0.3552,52684.0
1755259200000,1755259200000,0.3552,0.3652,0.341,0.3636,131109.0
1755280800000,1755280800000,0.3636,0.3825,0.3619,0.3738,337299.0
1755302400000,1755302400000,0.3738,0.374,0.3631,0.3656,74454.0
1755324000000,1755324000000,0.3656,0.3665,0.3577,0.3625,46291.0
1755345600000,1755345600000,0.3625,0.365,0.3597,0.3598,32539.0
1755367200000,1755367200000,0.3598,0.3638,0.3563,0.3587,37652.0
1755388800000,1755388800000,0.3587,0.3664,0.3577,0.3604,45543.0
1755410400000,1755410400000,0.3604,0.3621,0.357,0.36,30845.0
1755432000000,1755432000000,0.36,0.3652,0.3551,0.3558,31184.0
1755453600000,1755453600000,0.3558,0.3558,0.3489,0.3491,30705.0
1755475200000,1755475200000,0.3491,0.3576,0.3327,0.3489,100023.0
1755496800000,1755496800000,0.3489,0.3499,0.3332,0.3411,99549.0
1755518400000,1755518400000,0.3411,0.3438,0.3357,0.342,80364.0
1755540000000,1755540000000,0.342,0.3484,0.3396,0.3436,76426.0
1755561600000,1755561600000,0.3436,0.3498,0.3387,0.3421,69085.0
1755583200000,1755583200000,0.3421,0.3547,0.3397,0.354,177030.0
1755604800000,1755604800000,0.354,0.3551,0.3422,0.3549,200191.0
1755626400000,1755626400000,0.3549,0.3549,0.3399,0.343,85786.0
1755648000000,1755648000000,0.343,0.3432,0.3277,0.3406,200079.0
1755669600000,1755669600000,0.3406,0.359,0.3389,0.3545,476069.0
1755691200000,1755691200000,0.3545,0.3559,0.3382,0.3527,109824.0
1755712800000,1755712800000,0.3527,0.3606,0.3476,0.3581,53243.0
1755734400000,1755734400000,0.3581,0.372,0.3515,0.3629,458391.0
1755756000000,1755756000000,0.3629,0.3761,0.3629,0.3681,337669.0
1755777600000,1755777600000,0.3681,0.3682,0.3544,0.3616,202013.0
1755799200000,1755799200000,0.3616,0.3656,0.3528,0.3612,45877.0
1755820800000,1755820800000,0.3612,0.3642,0.3472,0.3626,73031.0
1755842400000,1755842400000,0.3626,0.3656,0.3543,0.3563,60608.0
1755864000000,1755864000000,0.3563,0.3882,0.3485,0.3882,390901.0
1755885600000,1755885600000,0.3882,0.3918,0.3815,0.3899,62823.0
1755907200000,1755907200000,0.3899,0.3919,0.3778,0.3859,40971.0
1755928800000,1755928800000,0.3859,0.3948,0.3846,0.388,35283.0
1755950400000,1755950400000,0.388,0.3899,0.3796,0.3837,33496.0
1755972000000,1755972000000,0.3837,0.3868,0.3821,0.3841,35674.0
1755993600000,1755993600000,0.3841,0.3863,0.3764,0.3767,13402.0
1756015200000,1756015200000,0.3767,0.38,0.3661,0.3687,99972.0
1756036800000,1756036800000,0.3687,0.3772,0.365,0.3767,103416.0
1756058400000,1756058400000,0.3767,0.3884,0.3738,0.3767,124599.0
1756080000000,1756080000000,0.3767,0.3841,0.3722,0.3731,19258.0
1756101600000,1756101600000,0.3731,0.3731,0.3624,0.3666,45563.0
1756123200000,1756123200000,0.3666,0.3708,0.3626,0.3652,70842.0
1756144800000,1756144800000,0.3652,0.3656,0.3462,0.3516,72689.0
1756166400000,1756166400000,0.3516,0.3562,0.3436,0.354,47297.0
1756188000000,1756188000000,0.354,0.3593,0.3526,0.3557,35006.0
1756209600000,1756209600000,0.3557,0.3629,0.3546,0.3586,123408.0
1756231200000,1756231200000,0.3586,0.3695,0.3586,0.3685,41386.0
1756252800000,1756252800000,0.3685,0.3726,0.3573,0.3678,46993.0
1756274400000,1756274400000,0.3678,0.379,0.3666,0.3745,114794.0
1756296000000,1756296000000,0.3745,0.3754,0.3688,0.3739,42916.0
1756317600000,1756317600000,0.3739,0.3762,0.3679,0.3738,66507.0
1756339200000,1756339200000,0.3738,0.3822,0.3657,0.3804,71592.0
1756360800000,1756360800000,0.3804,0.3851,0.3778,0.3845,42163.0
1756382400000,1756382400000,0.3845,0.3934,0.3784,0.3877,174192.0
1756404000000,1756404000000,0.3877,0.3879,0.3788,0.3865,91460.0
1756425600000,1756425600000,0.3865,0.3865,0.3772,0.3794,63810.0
1756447200000,1756447200000,0.3794,0.3796,0.3592,0.3708,122929.0
1756468800000,1756468800000,0.3708,0.3799,0.3666,0.3717,113617.0
1756490400000,1756490400000,0.3717,0.3781,0.3689,0.3781,11667.0
1756512000000,1756512000000,0.3781,0.3832,0.3698,0.3797,25986.0
1756533600000,1756533600000,0.3797,0.3822,0.3779,0.3795,18889.0
1756555200000,1756555200000,0.3795,0.3807,0.368,0.3709,103383.0
1756576800000,1756576800000,0.3709,0.3731,0.3666,0.3702,39771.0
1756598400000,1756598400000,0.3702,0.377,0.3702,0.375,33177.0
1756620000000,1756620000000,0.375,0.3768,0.3712,0.3729,21021.0
1756641600000,1756641600000,0.3729,0.3765,0.3667,0.3687,158889.0
1756663200000,1756663200000,0.3687,0.3761,0.3673,0.3677,78356.0
1756684800000,1756684800000,0.3677,0.3795,0.3618,0.3652,271159.0
1756706400000,1756706400000,0.3652,0.4008,0.3644,0.3728,677469.0
1756728000000,1756728000000,0.3728,0.379,0.368,0.3729,298438.0
1756749600000,1756749600000,0.3729,0.3746,0.361,0.3668,84040.0
1756771200000,1756771200000,0.3668,0.3733,0.3632,0.3691,258808.0
1756792800000,1756792800000,0.3691,0.3726,0.3648,0.3719,95463.0
1756814400000,1756814400000,0.3719,0.3747,0.3654,0.3701,117552.0
1756836000000,1756836000000,0.3701,0.3772,0.3682,0.3729,59534.0
1756857600000,1756857600000,0.3729,0.3826,0.3698,0.3757,113397.0
1756879200000,1756879200000,0.3757,0.3811,0.3742,0.3792,32875.0
1756900800000,1756900800000,0.3792,0.3835,0.3762,0.382,79036.0
1756922400000,1756922400000,0.382,0.3833,0.3789,0.3812,45784.0
1756944000000,1756944000000,0.3812,0.3847,0.3691,0.3703,106589.0
1756965600000,1756965600000,0.3703,0.3889,0.3669,0.3872,238855.0
1756987200000,1756987200000,0.3872,0.4069,0.3855,0.4018,851200.0
1757008800000,1757008800000,0.4018,0.4114,0.4003,0.4029,581079.0
1757030400000,1757030400000,0.4029,0.4129,0.3934,0.408,816092.0
1757052000000,1757052000000,0.408,0.414,0.3984,0.409,586378.0
1757073600000,1757073600000,0.409,0.4141,0.3983,0.4083,384470.0
1757095200000,1757095200000,0.4083,0.412,0.4044,0.4063,373153.0
1757116800000,1757116800000,0.4063,0.4085,0.4025,0.4073,138986.0
1757138400000,1757138400000,0.4073,0.4106,0.4039,0.4072,111798.0
1757160000000,1757160000000,0.4072,0.4089,0.3785,0.3885,1021457.0
1757181600000,1757181600000,0.3885,0.3954,0.3815,0.3941,312264.0
1757203200000,1757203200000,0.3941,0.4036,0.39,0.3999,245756.0
1757224800000,1757224800000,0.3999,0.4037,0.3934,0.3954,155370.0
1757246400000,1757246400000,0.3954,0.398,0.3911,0.3957,68682.0
1757268000000,1757268000000,0.3957,0.4122,0.3934,0.4101,218773.0
1757289600000,1757289600000,0.4101,0.4118,0.4063,0.4095,58593.0
1757311200000,1757311200000,0.4095,0.4164,0.4077,0.412,127529.0
1757332800000,1757332800000,0.412,0.4146,0.407,0.4105,165917.0
1757354400000,1757354400000,0.4105,0.413,0.406,0.4122,114514.0
1757376000000,1757376000000,0.4122,0.4636,0.4096,0.4606,669258.0
1757397600000,1757397600000,0.4606,0.4678,0.4075,0.417,1242408.0
1757419200000,1757419200000,0.417,0.4229,0.3993,0.4033,436093.0
1757440800000,1757440800000,0.4033,0.4074,0.3999,0.4016,38024.0
1757462400000,1757462400000,0.4016,0.44,0.4008,0.4228,498122.0
1757484000000,1757484000000,0.4228,0.5441,0.419,0.4629,5756774.0
1757505600000,1757505600000,0.4629,0.6664,0.4078,0.4348,6403251.0
1757527200000,1757527200000,0.4348,0.4605,0.4306,0.4538,768694.0
1757548800000,1757548800000,0.4538,0.4895,0.4319,0.4666,1632845.0
1757570400000,1757570400000,0.4666,0.474,0.4522,0.4581,579565.0
1757592000000,1757592000000,0.4581,0.5721,0.4574,0.5225,4484519.0
1757613600000,1757613600000,0.5225,0.5558,0.5086,0.545,2862060.0
1757635200000,1757635200000,0.545,0.5636,0.4984,0.5085,2134452.0
