timestamp,time,open,high,low,close,volume
1734069600000,1734069600000,2.6989,3.016,2.6528,2.9312,1897299.0
1734091200000,1734091200000,2.9312,3.9719,2.8196,3.7799,13512387.0
1734112800000,1734112800000,3.7799,3.8888,3.4134,3.7874,6744533.0
1734134400000,1734134400000,3.7874,4.07,3.464,3.5627,6151332.0
1734156000000,1734156000000,3.5627,3.7,3.3131,3.3859,5102291.0
1734177600000,1734177600000,3.3859,3.4393,3.0582,3.1092,4429285.0
1734199200000,1734199200000,3.1092,3.1431,2.9007,3.0471,3195889.0
1734220800000,1734220800000,3.0471,3.246,3.0075,3.1181,2062424.0
1734242400000,1734242400000,3.1181,3.1274,2.9128,3.0236,1769031.0
1734264000000,1734264000000,3.0236,3.1805,2.9561,3.0232,1719798.0
1734285600000,1734285600000,3.0232,3.1812,2.9746,3.1121,1253499.0
1734307200000,1734307200000,3.1121,3.4911,3.0831,3.4151,2155789.0
1734328800000,1734328800000,3.4151,4.055,3.333,3.5003,5227541.0
1734350400000,1734350400000,3.5003,3.6722,3.2847,3.5343,3206661.0
1734372000000,1734372000000,3.5343,3.731,3.36,3.4554,1555059.0
1734393600000,1734393600000,3.4554,3.5004,3.2895,3.3968,1272631.0
1734415200000,1734415200000,3.3968,3.5294,3.346,3.3679,981442.0
1734436800000,1734436800000,3.3679,3.4895,3.2872,3.3648,1149917.0
1734458400000,1734458400000,3.3648,3.3656,3.1042,3.1674,954573.0
1734480000000,1734480000000,3.1674,3.1775,2.8918,2.9399,1253093.0
1734501600000,1734501600000,2.9399,2.9843,2.8538,2.9159,1041739.0
1734523200000,1734523200000,2.9159,3.0051,2.7802,2.9451,1260898.0
1734544800000,1734544800000,2.9451,2.9705,2.659,2.8059,1344991.0
1734566400000,1734566400000,2.8059,2.8306,2.5377,2.7775,893953.0
1734588000000,1734588000000,2.7775,2.8317,2.6772,2.8154,708946.0
1734609600000,1734609600000,2.8154,2.8383,2.4587,2.5246,1050464.0
1734631200000,1734631200000,2.5246,2.5495,2.3249,2.4777,1137088.0
1734652800000,1734652800000,2.4777,2.6388,2.4359,2.4654,925793.0
1734674400000,1734674400000,2.4654,2.5067,2.121,2.1279,1281424.0
1734696000000,1734696000000,2.1279,2.5296,2.1092,2.512,1174147.0
1734717600000,1734717600000,2.512,2.5964,2.4456,2.5745,631364.0
1734739200000,1734739200000,2.5745,2.759,2.55,2.7559,717623.0
1734760800000,1734760800000,2.7559,2.8006,2.5783,2.6241,544216.0
1734782400000,1734782400000,2.6241,2.6312,2.4588,2.5196,731391.0
1734804000000,1734804000000,2.5196,2.5405,2.3412,2.3835,574582.0
1734825600000,1734825600000,2.3835,2.3973,2.271,2.2834,477492.0
1734847200000,1734847200000,2.2834,2.4309,2.2766,2.4207,466560.0
1734868800000,1734868800000,2.4207,2.4207,2.2488,2.3407,587163.0
1734890400000,1734890400000,2.3407,2.3875,2.2487,2.3154,467405.0
1734912000000,1734912000000,2.3154,2.3928,2.2375,2.3151,428383.0
1734933600000,1734933600000,2.3151,2.3265,2.2359,2.2604,377719.0
1734955200000,1734955200000,2.2604,2.2728,2.0957,2.2001,724124.0
1734976800000,1734976800000,2.2001,2.4415,2.1821,2.4004,583490.0
1734998400000,1734998400000,2.4004,2.4235,2.3363,2.3897,419147.0
1735020000000,1735020000000,2.3897,2.3956,2.2568,2.3032,311616.0
1735041600000,1735041600000,2.3032,2.328,2.24,2.2597,552925.0
1735063200000,1735063200000,2.2597,2.2975,2.183,2.2232,507360.0
1735084800000,1735084800000,2.2232,2.2648,2.1709,2.2507,409856.0
1735106400000,1735106400000,2.2507,2.2743,2.1544,2.1607,411952.0
1735128000000,1735128000000,2.1607,2.1816,2.0565,2.0783,815450.0
1735149600000,1735149600000,2.0783,2.1638,2.0357,2.1198,589536.0
1735171200000,1735171200000,2.1198,2.1293,2.0164,2.0414,362709.0
1735192800000,1735192800000,2.0414,2.0421,1.8767,1.9768,3283013.0
1735214400000,1735214400000,1.9768,1.9785,1.8501,1.8834,785602.0
1735236000000,1735236000000,1.8834,1.9362,1.8376,1.8489,946372.0
1735257600000,1735257600000,1.8489,1.9138,1.7836,1.8508,935065.0
1735279200000,1735279200000,1.8508,2.0086,1.8416,1.9906,956114.0
1735300800000,1735300800000,1.9906,2.0,1.8763,1.9789,580480.0
1735322400000,1735322400000,1.9789,1.988,1.8612,1.8733,336394.0
1735344000000,1735344000000,1.8733,1.9275,1.8323,1.8953,400562.0
1735365600000,1735365600000,1.8953,1.9508,1.8427,1.9365,326096.0
1735387200000,1735387200000,1.9365,2.0183,1.8984,1.9952,491680.0
1735408800000,1735408800000,1.9952,2.0593,1.9519,2.0299,348494.0
1735430400000,1735430400000,2.0299,2.0703,1.9943,2.0178,318806.0
1735452000000,1735452000000,2.0178,2.0808,1.9859,2.0496,385977.0
1735473600000,1735473600000,2.0496,2.072,1.9411,1.9522,557728.0
