timestamp,time,open,high,low,close,volume
1718107200000,1718107200000,0.0017021,0.00229,0.0016469,0.0019607,34266612500.0
1718128800000,1718128800000,0.0019607,0.0020099,0.0017219,0.0018657,7539185500.0
1718150400000,1718150400000,0.0018657,0.0019511,0.0016932,0.0018546,5697747400.0
1718172000000,1718172000000,0.0018546,0.0018549,0.0017563,0.001801,3236206600.0
1718193600000,1718193600000,0.001801,0.0019296,0.001765,0.0018885,3279008000.0
1718215200000,1718215200000,0.0018885,0.0019006,0.0017867,0.001816,1800850100.0
1718236800000,1718236800000,0.001816,0.0018277,0.001694,0.0017497,1520881400.0
1718258400000,1718258400000,0.0017497,0.0017502,0.0016116,0.0016898,1718952400.0
1718280000000,1718280000000,0.0016898,0.001739,0.0016089,0.0017308,1493720300.0
1718301600000,1718301600000,0.0017308,0.0017597,0.0016661,0.0016748,1047530400.0
1718323200000,1718323200000,0.0016748,0.0016912,0.00163,0.0016809,516146400.0
1718344800000,1718344800000,0.0016809,0.0016963,0.0016406,0.0016878,759811300.0
1718366400000,1718366400000,0.0016878,0.0017314,0.0016117,0.0016378,1388157600.0
1718388000000,1718388000000,0.0016378,0.0016606,0.001559,0.0016463,787112300.0
1718409600000,1718409600000,0.0016463,0.0016617,0.0016174,0.0016492,324213200.0
1718431200000,1718431200000,0.0016492,0.00166,0.0016295,0.0016386,274127600.0
1718452800000,1718452800000,0.0016386,0.00166,0.0016213,0.0016436,316702600.0
1718474400000,1718474400000,0.0016436,0.001648,0.001602,0.0016224,267792300.0
1718496000000,1718496000000,0.0016224,0.0016387,0.001576,0.0016292,524111100.0
1718517600000,1718517600000,0.0016292,0.001725,0.0016192,0.0017051,684771800.0
1718539200000,1718539200000,0.0017051,0.0017218,0.0016677,0.0016917,533244700.0
1718560800000,1718560800000,0.0016917,0.0017164,0.0016609,0.0017007,351968100.0
1718582400000,1718582400000,0.0017007,0.0017138,0.0016409,0.0016459,346849000.0
1718604000000,1718604000000,0.0016459,0.0016464,0.0015945,0.0016118,424954500.0
1718625600000,1718625600000,0.0016118,0.0016165,0.0015412,0.0015927,484886900.0
1718647200000,1718647200000,0.0015927,0.0016255,0.0015593,0.001571,366090800.0
1718668800000,1718668800000,0.001571,0.0015749,0.0013758,0.0014875,833977200.0
1718690400000,1718690400000,0.0014875,0.0014977,0.0014327,0.0014496,268402700.0
1718712000000,1718712000000,0.0014496,0.0014709,0.0014038,0.0014249,517711500.0
1718733600000,1718733600000,0.0014249,0.0014729,0.001405,0.0014719,260430900.0
1718755200000,1718755200000,0.0014719,0.0015227,0.0014422,0.0015044,290583800.0
1718776800000,1718776800000,0.0015044,0.0015142,0.0014601,0.0014829,228188900.0
1718798400000,1718798400000,0.0014829,0.0015011,0.0014547,0.0014829,223922600.0
1718820000000,1718820000000,0.0014829,0.0015123,0.0014612,0.0014881,188696800.0
1718841600000,1718841600000,0.0014881,0.0015208,0.0014736,0.0015197,109791100.0
1718863200000,1718863200000,0.0015197,0.0015412,0.0014911,0.0015236,208085600.0
1718884800000,1718884800000,0.0015236,0.0015422,0.0014363,0.0014675,575581400.0
1718906400000,1718906400000,0.0014675,0.0014753,0.0014472,0.0014503,71825200.0
1718928000000,1718928000000,0.0014503,0.0014698,0.0014352,0.0014446,120122100.0
1718949600000,1718949600000,0.0014446,0.0014492,0.0014041,0.0014391,165003300.0
1718971200000,1718971200000,0.0014391,0.0014578,0.0014141,0.0014272,205204900.0
1718992800000,1718992800000,0.0014272,0.0014653,0.0014252,0.0014515,91309600.0
1719014400000,1719014400000,0.0014515,0.0014515,0.001422,0.0014302,35776300.0
1719036000000,1719036000000,0.0014302,0.0014339,0.0014108,0.0014165,233203000.0
1719057600000,1719057600000,0.0014165,0.0014507,0.0014151,0.0014375,115132400.0
1719079200000,1719079200000,0.0014375,0.0014472,0.0014233,0.0014313,144392000.0
1719100800000,1719100800000,0.0014313,0.0014622,0.0014279,0.0014581,110463900.0
1719122400000,1719122400000,0.0014581,0.0015365,0.0014572,0.0014717,667396100.0
1719144000000,1719144000000,0.0014717,0.0014981,0.0014227,0.0014399,371686500.0
1719165600000,1719165600000,0.0014399,0.0014641,0.0014203,0.0014246,318585200.0
1719187200000,1719187200000,0.0014246,0.0014466,0.0013604,0.0013762,356298500.0
1719208800000,1719208800000,0.0013762,0.0014127,0.001354,0.0014018,279328500.0
1719230400000,1719230400000,0.0014018,0.001417,0.0013605,0.0013711,198227600.0
1719252000000,1719252000000,0.0013711,0.0014119,0.0013479,0.0014081,221573800.0
1719273600000,1719273600000,0.0014081,0.0014518,0.0014011,0.001426,135439600.0
1719295200000,1719295200000,0.001426,0.0014358,0.0014077,0.0014299,193050500.0
1719316800000,1719316800000,0.0014299,0.0014621,0.001424,0.0014354,238428100.0
1719338400000,1719338400000,0.0014354,0.0014668,0.0014311,0.0014425,103852700.0
1719360000000,1719360000000,0.0014425,0.001462,0.0014305,0.001432,132094400.0
1719381600000,1719381600000,0.001432,0.0014404,0.00142,0.0014308,116441000.0
1719403200000,1719403200000,0.0014308,0.0014444,0.0013901,0.0014081,209293000.0
1719424800000,1719424800000,0.0014081,0.001421,0.001388,0.0014007,107147200.0
1719446400000,1719446400000,0.0014007,0.0014182,0.0013951,0.0014007,64078100.0
1719468000000,1719468000000,0.0014007,0.001414,0.0013867,0.0014095,161929300.0
1719489600000,1719489600000,0.0014095,0.001441,0.0014064,0.001411,290064300.0
1719511200000,1719511200000,0.001411,0.0014338,0.0014042,0.0014212,118744700.0
1719532800000,1719532800000,0.0014212,0.001431,0.0014069,0.0014087,67623000.0
1719554400000,1719554400000,0.0014087,0.0014246,0.0013958,0.0014045,186026800.0
1719576000000,1719576000000,0.0014045,0.0014127,0.0013559,0.0013693,372985000.0
1719597600000,1719597600000,0.0013693,0.001378,0.0013532,0.0013659,238162900.0
1719619200000,1719619200000,0.0013659,0.0013845,0.0013637,0.0013745,135501100.0
1719640800000,1719640800000,0.0013745,0.00139,0.0013676,0.001386,94677200.0
1719662400000,1719662400000,0.001386,0.0013954,0.001378,0.0013859,113057300.0
1719684000000,1719684000000,0.0013859,0.0013929,0.0013763,0.0013816,96072600.0
1719705600000,1719705600000,0.0013816,0.0013927,0.0013669,0.0013695,165815600.0
1719727200000,1719727200000,0.0013695,0.0014093,0.0013685,0.0013859,337855400.0
1719748800000,1719748800000,0.0013859,0.0014035,0.0013747,0.0013999,233818000.0
1719770400000,1719770400000,0.0013999,0.0014326,0.0013994,0.0014291,174277200.0
1719792000000,1719792000000,0.0014291,0.0014425,0.0014089,0.0014383,214387100.0
1719813600000,1719813600000,0.0014383,0.0014479,0.0014058,0.0014095,174347600.0
1719835200000,1719835200000,0.0014095,0.0014296,0.0013935,0.00142,268823700.0
1719856800000,1719856800000,0.00142,0.0014305,0.001409,0.001413,113004700.0
1719878400000,1719878400000,0.001413,0.0014138,0.0013853,0.0014001,160500700.0
1719900000000,1719900000000,0.0014001,0.0014099,0.0013763,0.0013964,152314000.0
1719921600000,1719921600000,0.0013964,0.0014179,0.0013865,0.0013995,198675600.0
1719943200000,1719943200000,0.0013995,0.0014107,0.001389,0.0014001,86591500.0
1719964800000,1719964800000,0.0014001,0.0014063,0.0013357,0.0013597,320136400.0
1719986400000,1719986400000,0.0013597,0.0013709,0.0013043,0.0013336,437165300.0
1720008000000,1720008000000,0.0013336,0.0013348,0.0012884,0.0013107,378386200.0
1720029600000,1720029600000,0.0013107,0.0013174,0.0012813,0.0012985,265781600.0
1720051200000,1720051200000,0.0012985,0.0013059,0.001227,0.0012488,378182700.0
1720072800000,1720072800000,0.0012488,0.0012499,0.0011906,0.0012032,508231900.0
1720094400000,1720094400000,0.0012032,0.001222,0.0011489,0.001222,435899700.0
1720116000000,1720116000000,0.001222,0.0012426,0.0011655,0.0011769,361828600.0
1720137600000,1720137600000,0.0011769,0.00118,0.001023,0.0010964,1024457400.0
1720159200000,1720159200000,0.0010964,0.0011409,0.0010309,0.0011367,500987500.0
1720180800000,1720180800000,0.0011367,0.0011626,0.0011129,0.0011516,483636800.0
1720202400000,1720202400000,0.0011516,0.0011579,0.00113,0.0011485,201053000.0
1720224000000,1720224000000,0.0011485,0.00118,0.001134,0.0011546,270217800.0
1720245600000,1720245600000,0.0011546,0.0012444,0.0011513,0.0012089,796488500.0
1720267200000,1720267200000,0.0012089,0.0012582,0.0011966,0.0012471,298663900.0
1720288800000,1720288800000,0.0012471,0.0012756,0.0012309,0.0012571,246835800.0
1720310400000,1720310400000,0.0012571,0.0012598,0.00119,0.0012071,314878300.0
1720332000000,1720332000000,0.0012071,0.0012299,0.001183,0.0012238,219681700.0
1720353600000,1720353600000,0.0012238,0.0012278,0.0011692,0.001207,199822700.0
1720375200000,1720375200000,0.001207,0.0012157,0.0011474,0.0011557,191995400.0
1720396800000,1720396800000,0.0011557,0.0011929,0.0011129,0.0011873,352040400.0
1720418400000,1720418400000,0.0011873,0.001253,0.001175,0.0012257,290986400.0
1720440000000,1720440000000,0.0012257,0.0012356,0.0011625,0.0011931,396352500.0
1720461600000,1720461600000,0.0011931,0.0012178,0.0011903,0.0012051,172355000.0
1720483200000,1720483200000,0.0012051,0.0012298,0.0011998,0.0012136,101671400.0
1720504800000,1720504800000,0.0012136,0.0012391,0.0012129,0.0012363,142335800.0
1720526400000,1720526400000,0.0012363,0.0012461,0.0012188,0.0012376,194626100.0
1720548000000,1720548000000,0.0012376,0.0012529,0.0012275,0.0012407,125614100.0
1720569600000,1720569600000,0.0012407,0.0012623,0.001213,0.0012477,196913700.0
1720591200000,1720591200000,0.0012477,0.0012698,0.0012453,0.0012555,163457900.0
1720612800000,1720612800000,0.0012555,0.0012673,0.0012222,0.0012499,327578400.0
1720634400000,1720634400000,0.0012499,0.0012589,0.0012302,0.0012438,144693200.0
1720656000000,1720656000000,0.0012438,0.0012653,0.00123,0.0012439,156796900.0
1720677600000,1720677600000,0.0012439,0.0012683,0.0012406,0.0012637,129436300.0
1720699200000,1720699200000,0.0012637,0.001281,0.0012317,0.0012568,309847600.0
1720720800000,1720720800000,0.0012568,0.0012631,0.0012162,0.0012241,140956100.0
1720742400000,1720742400000,0.0012241,0.0012327,0.0011988,0.0012119,148524000.0
1720764000000,1720764000000,0.0012119,0.0012204,0.0011938,0.0012065,108802700.0
1720785600000,1720785600000,0.0012065,0.0012558,0.0012049,0.0012472,224888300.0
1720807200000,1720807200000,0.0012472,0.0012567,0.0012233,0.001232,73413900.0
1720828800000,1720828800000,0.001232,0.0012419,0.0012177,0.0012302,217694800.0
1720850400000,1720850400000,0.0012302,0.0012428,0.0012219,0.0012306,131988100.0
1720872000000,1720872000000,0.0012306,0.001241,0.0012249,0.0012405,66396000.0
1720893600000,1720893600000,0.0012405,0.0012472,0.0012176,0.0012341,242724600.0
1720915200000,1720915200000,0.0012341,0.0012726,0.0012284,0.0012724,171050400.0
1720936800000,1720936800000,0.0012724,0.0013123,0.0012649,0.0012798,395396900.0
1720958400000,1720958400000,0.0012798,0.0012924,0.001256,0.0012828,244440700.0
1720980000000,1720980000000,0.0012828,0.0013224,0.0012813,0.0013152,324234800.0
1721001600000,1721001600000,0.0013152,0.0013485,0.0012955,0.0013303,324733000.0
1721023200000,1721023200000,0.0013303,0.0013927,0.0013264,0.0013343,329788600.0
1721044800000,1721044800000,0.0013343,0.0013867,0.001333,0.0013667,226894400.0
1721066400000,1721066400000,0.0013667,0.0014027,0.001361,0.0013975,294698800.0
1721088000000,1721088000000,0.0013975,0.0014385,0.0013613,0.0013647,419389300.0
1721109600000,1721109600000,0.0013647,0.001378,0.0013029,0.0013544,413973600.0
1721131200000,1721131200000,0.0013544,0.0013769,0.001321,0.0013741,294256000.0
1721152800000,1721152800000,0.0013741,0.0013913,0.001336,0.0013548,263511600.0
1721174400000,1721174400000,0.0013548,0.0014063,0.0013534,0.0013921,211121900.0
1721196000000,1721196000000,0.0013921,0.0013961,0.0013509,0.0013555,190867300.0
1721217600000,1721217600000,0.0013555,0.0013714,0.0013116,0.0013327,266568800.0
1721239200000,1721239200000,0.0013327,0.001365,0.0013251,0.0013327,228841100.0
