timestamp,time,open,high,low,close,volume
1757678400000,1757678400000,0.015096,0.016268,0.015021,0.015571,126630290.0
1757700000000,1757700000000,0.015571,0.017408,0.015426,0.016581,86939120.0
1757721600000,1757721600000,0.016581,0.017084,0.015138,0.016846,89564570.0
1757743200000,1757743200000,0.016846,0.018377,0.016378,0.017533,137830930.0
1757764800000,1757764800000,0.017533,0.018021,0.016139,0.017436,100239210.0
1757786400000,1757786400000,0.017436,0.026855,0.017102,0.022987,308051400.0
1757808000000,1757808000000,0.022987,0.02734,0.0205,0.023924,489076780.0
1757829600000,1757829600000,0.023924,0.03425,0.023903,0.032533,1234148070.0
1757851200000,1757851200000,0.032533,0.033667,0.021781,0.022772,940555510.0
1757872800000,1757872800000,0.022772,0.02597,0.019781,0.022369,846047400.0
1757894400000,1757894400000,0.022369,0.025288,0.021175,0.02523,361471370.0
1757916000000,1757916000000,0.02523,0.027142,0.023707,0.026697,453763870.0
1757937600000,1757937600000,0.026697,0.028424,0.02275,0.025286,427108030.0
1757959200000,1757959200000,0.025286,0.033583,0.024502,0.028939,892635700.0
1757980800000,1757980800000,0.028939,0.0333,0.02803,0.030912,722564830.0
1758002400000,1758002400000,0.030912,0.033766,0.029071,0.032757,721749370.0
1758024000000,1758024000000,0.032757,0.041102,0.022838,0.023618,2199013540.0
1758045600000,1758045600000,0.023618,0.030956,0.022739,0.029942,661826740.0
1758067200000,1758067200000,0.029942,0.033584,0.029881,0.03337,330913380.0
1758088800000,1758088800000,0.03337,0.038784,0.032129,0.037639,582353110.0
1758110400000,1758110400000,0.037639,0.039823,0.034121,0.034508,486951310.0
1758132000000,1758132000000,0.034508,0.035642,0.03016,0.030965,327443570.0
1758153600000,1758153600000,0.030965,0.036496,0.030613,0.035987,299616400.0
1758175200000,1758175200000,0.035987,0.036234,0.03296,0.033385,158939150.0
1758196800000,1758196800000,0.033385,0.035938,0.031495,0.034992,169555790.0
1758218400000,1758218400000,0.034992,0.03632,0.034315,0.034716,114658450.0
1758240000000,1758240000000,0.034716,0.035679,0.031872,0.03359,126811970.0
1758261600000,1758261600000,0.03359,0.035328,0.032947,0.034231,121892840.0
1758283200000,1758283200000,0.034231,0.034448,0.029912,0.032061,227283280.0
1758304800000,1758304800000,0.032061,0.033354,0.030827,0.030995,68046140.0
1758326400000,1758326400000,0.030995,0.03176,0.030309,0.031416,75492520.0
1758348000000,1758348000000,0.031416,0.032695,0.029084,0.029264,120118190.0
1758369600000,1758369600000,0.029264,0.03138,0.028663,0.029247,129059970.0
1758391200000,1758391200000,0.029247,0.029358,0.027656,0.027823,83902450.0
1758412800000,1758412800000,0.027823,0.029328,0.027285,0.028519,101886910.0
1758434400000,1758434400000,0.028519,0.0297,0.02761,0.027888,154672790.0
1758456000000,1758456000000,0.027888,0.029,0.026512,0.027399,108852150.0
1758477600000,1758477600000,0.027399,0.028938,0.026984,0.027477,89993780.0
1758499200000,1758499200000,0.027477,0.02814,0.025645,0.026937,125684110.0
1758520800000,1758520800000,0.026937,0.026942,0.024003,0.024186,163501220.0
1758542400000,1758542400000,0.024186,0.025799,0.023776,0.024136,106433960.0
1758564000000,1758564000000,0.024136,0.029287,0.023854,0.028178,183397550.0
1758585600000,1758585600000,0.028178,0.031414,0.023042,0.023203,283636840.0
1758607200000,1758607200000,0.023203,0.024312,0.02294,0.023913,135088970.0
1758628800000,1758628800000,0.023913,0.025444,0.023791,0.025381,137464260.0
1758650400000,1758650400000,0.025381,0.026478,0.02402,0.024993,111098970.0
1758672000000,1758672000000,0.024993,0.026046,0.02445,0.02566,57273900.0
1758693600000,1758693600000,0.02566,0.02802,0.02524,0.027003,100024120.0
1758715200000,1758715200000,0.027003,0.029052,0.026549,0.027262,130347230.0
1758736800000,1758736800000,0.027262,0.027436,0.0245,0.024665,70376700.0
1758758400000,1758758400000,0.024665,0.025627,0.024034,0.024888,56356090.0
1758780000000,1758780000000,0.024888,0.02687,0.024684,0.025034,78805280.0
1758801600000,1758801600000,0.025034,0.025763,0.024098,0.024263,65785620.0
1758823200000,1758823200000,0.024263,0.025093,0.023379,0.023919,50310570.0
1758844800000,1758844800000,0.023919,0.024388,0.023082,0.023699,24147420.0
1758866400000,1758866400000,0.023699,0.024128,0.023266,0.023571,17152210.0
1758888000000,1758888000000,0.023571,0.024555,0.022988,0.024534,35504550.0
1758909600000,1758909600000,0.024534,0.029125,0.024376,0.027114,114484620.0
1758931200000,1758931200000,0.027114,0.029679,0.0266,0.028611,93832710.0
1758952800000,1758952800000,0.028611,0.029,0.026677,0.028288,114280180.0
1758974400000,1758974400000,0.028288,0.028491,0.026187,0.027322,92837530.0
1758996000000,1758996000000,0.027322,0.029368,0.026943,0.027936,54119520.0
1759017600000,1759017600000,0.027936,0.029532,0.027389,0.027504,59527820.0
1759039200000,1759039200000,0.027504,0.028504,0.026964,0.028262,41908830.0
1759060800000,1759060800000,0.028262,0.029889,0.028015,0.029187,36035860.0
