timestamp,time,open,high,low,close,volume
1754049600000,1754049600000,0.29915,0.30836,0.29028,0.29292,4275718.0
1754071200000,1754071200000,0.29292,0.29716,0.26805,0.2784,6418014.0
1754092800000,1754092800000,0.2784,0.28403,0.2756,0.28188,2873289.0
1754114400000,1754114400000,0.28188,0.28205,0.26911,0.27357,4293731.0
1754136000000,1754136000000,0.27357,0.276,0.2637,0.2643,5586776.0
1754157600000,1754157600000,0.2643,0.27671,0.26035,0.27331,4838100.0
1754179200000,1754179200000,0.27331,0.27599,0.26906,0.27179,2747230.0
1754200800000,1754200800000,0.27179,0.28474,0.27062,0.28166,3392776.0
1754222400000,1754222400000,0.28166,0.29678,0.27792,0.28212,5794563.0
1754244000000,1754244000000,0.28212,0.29281,0.28045,0.28711,3603029.0
1754265600000,1754265600000,0.28711,0.30233,0.28613,0.29442,4979868.0
1754287200000,1754287200000,0.29442,0.30456,0.28115,0.28348,6142549.0
1754308800000,1754308800000,0.28348,0.29715,0.28153,0.28897,4299160.0
1754330400000,1754330400000,0.28897,0.29295,0.28539,0.29024,1512172.0
1754352000000,1754352000000,0.29024,0.29035,0.27264,0.27484,2654428.0
1754373600000,1754373600000,0.27484,0.27703,0.26928,0.27479,2059013.0
1754395200000,1754395200000,0.27479,0.27485,0.26113,0.26147,2628591.0
1754416800000,1754416800000,0.26147,0.26711,0.25746,0.26512,1780010.0
1754438400000,1754438400000,0.26512,0.26615,0.25191,0.25479,3236085.0
1754460000000,1754460000000,0.25479,0.2639,0.24843,0.25755,4152233.0
1754481600000,1754481600000,0.25755,0.26495,0.25391,0.2589,3185489.0
1754503200000,1754503200000,0.2589,0.2609,0.25069,0.2519,1816786.0
1754524800000,1754524800000,0.2519,0.25751,0.24662,0.24854,2324588.0
1754546400000,1754546400000,0.24854,0.25339,0.23657,0.25056,5683601.0
1754568000000,1754568000000,0.25056,0.25564,0.24661,0.25211,4429609.0
1754589600000,1754589600000,0.25211,0.26038,0.24945,0.25875,2728975.0
1754611200000,1754611200000,0.25875,0.27729,0.25145,0.25566,8598075.0
1754632800000,1754632800000,0.25566,0.2663,0.25407,0.25455,3928207.0
1754654400000,1754654400000,0.25455,0.25744,0.24805,0.25645,3892259.0
1754676000000,1754676000000,0.25645,0.25939,0.25476,0.25505,1825356.0
1754697600000,1754697600000,0.25505,0.2699,0.25201,0.2649,3545174.0
1754719200000,1754719200000,0.2649,0.273,0.26276,0.2699,2955329.0
1754740800000,1754740800000,0.2699,0.2755,0.26575,0.26976,4381695.0
1754762400000,1754762400000,0.26976,0.28382,0.26885,0.28336,4148186.0
1754784000000,1754784000000,0.28336,0.28706,0.27042,0.27759,5078203.0
1754805600000,1754805600000,0.27759,0.27761,0.25722,0.2605,4072401.0
1754827200000,1754827200000,0.2605,0.27354,0.25931,0.26755,2668275.0
1754848800000,1754848800000,0.26755,0.27035,0.26253,0.26857,1686767.0
1754870400000,1754870400000,0.26857,0.28139,0.2655,0.28032,3219033.0
1754892000000,1754892000000,0.28032,0.2837,0.26319,0.26475,4621792.0
1754913600000,1754913600000,0.26475,0.26796,0.25774,0.2604,4083535.0
1754935200000,1754935200000,0.2604,0.26127,0.24652,0.24801,2926251.0
1754956800000,1754956800000,0.24801,0.25673,0.24783,0.25489,1802695.0
1754978400000,1754978400000,0.25489,0.25567,0.24522,0.24883,1941048.0
1755000000000,1755000000000,0.24883,0.26554,0.24781,0.26417,3273350.0
1755021600000,1755021600000,0.26417,0.26624,0.25917,0.25935,1738613.0
1755043200000,1755043200000,0.25935,0.26829,0.25768,0.26023,2107302.0
1755064800000,1755064800000,0.26023,0.27182,0.25787,0.26704,2500837.0
1755086400000,1755086400000,0.26704,0.26964,0.25804,0.26143,2596435.0
1755108000000,1755108000000,0.26143,0.26885,0.25535,0.26525,1654398.0
1755129600000,1755129600000,0.26525,0.27467,0.26232,0.26297,2221108.0
1755151200000,1755151200000,0.26297,0.26297,0.24909,0.25215,1991809.0
1755172800000,1755172800000,0.25215,0.2533,0.22147,0.23225,10150950.0
1755194400000,1755194400000,0.23225,0.24024,0.22981,0.23747,2561152.0
1755216000000,1755216000000,0.23747,0.2383,0.23372,0.23744,1251326.0
1755237600000,1755237600000,0.23744,0.24028,0.2338,0.23487,1134531.0
1755259200000,1755259200000,0.23487,0.23722,0.21328,0.22197,6656515.0
1755280800000,1755280800000,0.22197,0.22643,0.21855,0.22385,1599050.0
1755302400000,1755302400000,0.22385,0.23483,0.22304,0.22822,2347827.0
1755324000000,1755324000000,0.22822,0.2289,0.2225,0.22259,960727.0
1755345600000,1755345600000,0.22259,0.22787,0.2223,0.22586,1142020.0
1755367200000,1755367200000,0.22586,0.22881,0.22495,0.2281,609296.0
1755388800000,1755388800000,0.2281,0.2321,0.22636,0.2301,897083.0
1755410400000,1755410400000,0.2301,0.23298,0.2287,0.2322,971830.0
1755432000000,1755432000000,0.2322,0.23459,0.22835,0.22884,746207.0
1755453600000,1755453600000,0.22884,0.22955,0.22402,0.22489,1107172.0
1755475200000,1755475200000,0.22489,0.22569,0.21504,0.21812,1916789.0
1755496800000,1755496800000,0.21812,0.2191,0.21352,0.21696,1787898.0
1755518400000,1755518400000,0.21696,0.22039,0.21564,0.2177,1107048.0
1755540000000,1755540000000,0.2177,0.22362,0.21671,0.21969,1069170.0
1755561600000,1755561600000,0.21969,0.22195,0.21415,0.2145,1000499.0
1755583200000,1755583200000,0.2145,0.2162,0.21013,0.21529,1135869.0
1755604800000,1755604800000,0.21529,0.2162,0.2067,0.20942,1491744.0
1755626400000,1755626400000,0.20942,0.20953,0.20321,0.20387,817764.0
1755648000000,1755648000000,0.20387,0.2103,0.20386,0.21001,1093239.0
1755669600000,1755669600000,0.21001,0.21145,0.20381,0.2064,695365.0
1755691200000,1755691200000,0.2064,0.20997,0.19697,0.2091,2281729.0
1755712800000,1755712800000,0.2091,0.21197,0.20495,0.2104,639232.0
1755734400000,1755734400000,0.2104,0.21371,0.20854,0.21249,858759.0
1755756000000,1755756000000,0.21249,0.2126,0.20513,0.20588,616978.0
1755777600000,1755777600000,0.20588,0.21527,0.2011,0.20801,4061158.0
1755799200000,1755799200000,0.20801,0.21011,0.20087,0.2012,1547124.0
1755820800000,1755820800000,0.2012,0.20609,0.19859,0.2027,1264428.0
1755842400000,1755842400000,0.2027,0.2058,0.19893,0.19898,698241.0
1755864000000,1755864000000,0.19898,0.22469,0.19128,0.22147,7821963.0
1755885600000,1755885600000,0.22147,0.23028,0.22125,0.22507,1601419.0
1755907200000,1755907200000,0.22507,0.22696,0.21662,0.22114,1555019.0
1755928800000,1755928800000,0.22114,0.22295,0.21703,0.21775,1446686.0
1755950400000,1755950400000,0.21775,0.21935,0.2114,0.21504,2147305.0
1755972000000,1755972000000,0.21504,0.21674,0.21326,0.21612,593956.0
1755993600000,1755993600000,0.21612,0.21775,0.21064,0.21106,939470.0
1756015200000,1756015200000,0.21106,0.21107,0.19873,0.2004,2185326.0
1756036800000,1756036800000,0.2004,0.20806,0.19905,0.20595,2132076.0
1756058400000,1756058400000,0.20595,0.2104,0.19694,0.2001,3357031.0
1756080000000,1756080000000,0.2001,0.20223,0.195,0.19535,1532086.0
1756101600000,1756101600000,0.19535,0.19574,0.18744,0.19001,2208729.0
1756123200000,1756123200000,0.19001,0.20178,0.18874,0.19884,2750341.0
1756144800000,1756144800000,0.19884,0.20533,0.18854,0.19124,2910643.0
1756166400000,1756166400000,0.19124,0.22065,0.18928,0.20141,25838828.0
1756188000000,1756188000000,0.20141,0.20425,0.19666,0.19906,6848944.0
1756209600000,1756209600000,0.19906,0.20311,0.19233,0.19354,4580690.0
1756231200000,1756231200000,0.19354,0.19627,0.19229,0.19368,1487004.0
1756252800000,1756252800000,0.19368,0.19997,0.19257,0.19864,1894384.0
1756274400000,1756274400000,0.19864,0.19876,0.19165,0.19311,2068335.0
1756296000000,1756296000000,0.19311,0.19679,0.19077,0.19291,1803591.0
1756317600000,1756317600000,0.19291,0.19434,0.18815,0.1888,2195877.0
1756339200000,1756339200000,0.1888,0.2038,0.18728,0.20201,3687198.0
1756360800000,1756360800000,0.20201,0.20729,0.19918,0.20316,4726167.0
1756382400000,1756382400000,0.20316,0.21031,0.20201,0.20595,3307946.0
1756404000000,1756404000000,0.20595,0.2203,0.20437,0.2111,8215231.0
1756425600000,1756425600000,0.2111,0.21962,0.20851,0.2153,3829727.0
1756447200000,1756447200000,0.2153,0.21627,0.1989,0.1994,8951948.0
1756468800000,1756468800000,0.1994,0.20347,0.19326,0.1947,3336750.0
1756490400000,1756490400000,0.1947,0.2011,0.19354,0.19896,1470045.0
1756512000000,1756512000000,0.19896,0.20354,0.19312,0.2026,1239739.0
1756533600000,1756533600000,0.2026,0.22972,0.20165,0.2271,13096821.0
1756555200000,1756555200000,0.2271,0.22764,0.2133,0.21455,9803313.0
1756576800000,1756576800000,0.21455,0.21823,0.21087,0.21695,3848722.0
1756598400000,1756598400000,0.21695,0.23976,0.21601,0.22333,22050505.0
1756620000000,1756620000000,0.22333,0.23381,0.22043,0.23315,10308078.0
1756641600000,1756641600000,0.23315,0.25986,0.22451,0.2544,21503558.0
1756663200000,1756663200000,0.2544,0.26568,0.23089,0.23308,25371237.0
1756684800000,1756684800000,0.23308,0.23592,0.2131,0.21593,8770221.0
1756706400000,1756706400000,0.21593,0.22534,0.213,0.21554,4771978.0
1756728000000,1756728000000,0.21554,0.22176,0.20583,0.20777,4802501.0
1756749600000,1756749600000,0.20777,0.20981,0.20035,0.20455,3767254.0
1756771200000,1756771200000,0.20455,0.21953,0.20405,0.2183,3109104.0
1756792800000,1756792800000,0.2183,0.22166,0.21456,0.21559,3125756.0
1756814400000,1756814400000,0.21559,0.2161,0.20548,0.20877,4433735.0
1756836000000,1756836000000,0.20877,0.21405,0.20462,0.2112,1330114.0
1756857600000,1756857600000,0.2112,0.222,0.20907,0.21725,3403776.0
1756879200000,1756879200000,0.21725,0.23252,0.21606,0.23104,11118839.0
1756900800000,1756900800000,0.23104,0.23185,0.22382,0.2261,4691318.0
1756922400000,1756922400000,0.2261,0.2282,0.22146,0.2273,1950364.0
1756944000000,1756944000000,0.2273,0.23449,0.22086,0.22265,6466534.0
1756965600000,1756965600000,0.22265,0.22414,0.21389,0.21542,3972433.0
1756987200000,1756987200000,0.21542,0.21838,0.20663,0.21145,3430725.0
1757008800000,1757008800000,0.21145,0.21608,0.20952,0.2138,1867191.0
1757030400000,1757030400000,0.2138,0.22374,0.21251,0.22306,1712673.0
1757052000000,1757052000000,0.22306,0.22609,0.2165,0.21846,2811268.0
1757073600000,1757073600000,0.21846,0.22119,0.21091,0.21361,2983805.0
1757095200000,1757095200000,0.21361,0.22148,0.21194,0.22065,1244008.0
1757116800000,1757116800000,0.22065,0.22936,0.21866,0.2268,3839448.0
1757138400000,1757138400000,0.2268,0.23889,0.22335,0.23735,6057569.0
1757160000000,1757160000000,0.23735,0.24814,0.23084,0.2347,8198688.0
1757181600000,1757181600000,0.2347,0.23993,0.2311,0.23562,2573907.0
1757203200000,1757203200000,0.23562,0.25477,0.23261,0.24756,6524825.0
1757224800000,1757224800000,0.24756,0.25665,0.2376,0.24075,5007734.0
1757246400000,1757246400000,0.24075,0.24247,0.23294,0.23736,2045501.0
1757268000000,1757268000000,0.23736,0.27398,0.23718,0.25829,7210891.0
1757289600000,1757289600000,0.25829,0.27986,0.25038,0.25432,8289084.0
1757311200000,1757311200000,0.25432,0.26161,0.24434,0.2534,3996273.0
1757332800000,1757332800000,0.2534,0.25661,0.24732,0.24885,3358797.0
1757354400000,1757354400000,0.24885,0.25795,0.2471,0.25386,2416784.0
1757376000000,1757376000000,0.25386,0.26143,0.24509,0.2487,3785897.0
1757397600000,1757397600000,0.2487,0.25864,0.24274,0.24348,3482021.0
1757419200000,1757419200000,0.24348,0.2453,0.23166,0.23421,4005396.0
1757440800000,1757440800000,0.23421,0.23805,0.2322,0.23518,1014084.0
1757462400000,1757462400000,0.23518,0.24552,0.23241,0.23949,2710984.0
1757484000000,1757484000000,0.23949,0.2404,0.22893,0.2315,2800535.0
1757505600000,1757505600000,0.2315,0.24132,0.23045,0.23753,2348129.0
1757527200000,1757527200000,0.23753,0.24112,0.23378,0.23883,1533187.0
1757548800000,1757548800000,0.23883,0.24222,0.23741,0.2405,1141058.0
1757570400000,1757570400000,0.2405,0.24413,0.22541,0.22611,3357801.0
1757592000000,1757592000000,0.22611,0.23122,0.2225,0.22794,2725312.0
1757613600000,1757613600000,0.22794,0.23313,0.22513,0.23281,900334.0
1757635200000,1757635200000,0.23281,0.23326,0.22856,0.2324,1864232.0
1757656800000,1757656800000,0.2324,0.23255,0.22395,0.225,1256591.0
1757678400000,1757678400000,0.225,0.22966,0.22236,0.22915,893819.0
1757700000000,1757700000000,0.22915,0.2332,0.22788,0.23165,1027484.0
1757721600000,1757721600000,0.23165,0.23374,0.23009,0.23044,1337842.0
1757743200000,1757743200000,0.23044,0.2418,0.23044,0.24067,1875034.0
1757764800000,1757764800000,0.24067,0.24865,0.23447,0.2447,4648791.0
1757786400000,1757786400000,0.2447,0.2673,0.2415,0.2616,5227121.0
1757808000000,1757808000000,0.2616,0.27475,0.24529,0.2507,5315393.0
1757829600000,1757829600000,0.2507,0.25671,0.24549,0.24616,3536758.0
1757851200000,1757851200000,0.24616,0.25162,0.23666,0.24131,3328146.0
1757872800000,1757872800000,0.24131,0.25593,0.23886,0.25164,3502084.0
1757894400000,1757894400000,0.25164,0.27027,0.24618,0.25866,5791348.0
1757916000000,1757916000000,0.25866,0.27955,0.25061,0.25651,14655858.0
1757937600000,1757937600000,0.25651,0.27743,0.24087,0.26544,16461964.0
1757959200000,1757959200000,0.26544,0.29634,0.26091,0.27344,21288654.0
1757980800000,1757980800000,0.27344,0.27826,0.25587,0.25884,6014642.0
1758002400000,1758002400000,0.25884,0.26166,0.25245,0.26063,3852293.0
1758024000000,1758024000000,0.26063,0.26806,0.25092,0.25452,5088805.0
1758045600000,1758045600000,0.25452,0.25906,0.25235,0.25536,1471026.0
1758067200000,1758067200000,0.25536,0.26496,0.24537,0.24924,3516772.0
1758088800000,1758088800000,0.24924,0.25509,0.23916,0.2452,3042541.0
1758110400000,1758110400000,0.2452,0.2476,0.23994,0.24303,2499501.0
1758132000000,1758132000000,0.24303,0.26264,0.24235,0.25834,4042620.0
1758153600000,1758153600000,0.25834,0.25965,0.25409,0.25545,1821860.0
1758175200000,1758175200000,0.25545,0.2655,0.24897,0.26264,4664003.0
1758196800000,1758196800000,0.26264,0.27538,0.26,0.27522,6145313.0
1758218400000,1758218400000,0.27522,0.27645,0.26736,0.27309,3603795.0
1758240000000,1758240000000,0.27309,0.27399,0.26056,0.26332,3614118.0
1758261600000,1758261600000,0.26332,0.26434,0.25135,0.25237,3485381.0
1758283200000,1758283200000,0.25237,0.25684,0.24686,0.24974,3833466.0
1758304800000,1758304800000,0.24974,0.26208,0.24889,0.2556,2355971.0
1758326400000,1758326400000,0.2556,0.2633,0.25251,0.26199,2100740.0
1758348000000,1758348000000,0.26199,0.26505,0.253,0.25672,1838435.0
1758369600000,1758369600000,0.25672,0.26952,0.25661,0.2601,3692663.0
1758391200000,1758391200000,0.2601,0.26303,0.25717,0.26069,695491.0
1758412800000,1758412800000,0.26069,0.26475,0.25507,0.26462,1609660.0
1758434400000,1758434400000,0.26462,0.26496,0.25483,0.25565,2505381.0
1758456000000,1758456000000,0.25565,0.2655,0.25547,0.2642,2346268.0
1758477600000,1758477600000,0.2642,0.26773,0.26021,0.26454,2327840.0
1758499200000,1758499200000,0.26454,0.26608,0.249,0.25258,5786504.0
1758520800000,1758520800000,0.25258,0.2528,0.20667,0.21384,12304133.0
1758542400000,1758542400000,0.21384,0.22037,0.2055,0.21292,5345785.0
1758564000000,1758564000000,0.21292,0.22332,0.21151,0.21961,2066756.0
1758585600000,1758585600000,0.21961,0.22053,0.21099,0.21565,2756949.0
1758607200000,1758607200000,0.21565,0.22229,0.21461,0.21727,2207874.0
1758628800000,1758628800000,0.21727,0.2189,0.21159,0.21395,2176134.0
1758650400000,1758650400000,0.21395,0.21549,0.20949,0.2114,1536618.0
1758672000000,1758672000000,0.2114,0.2201,0.20747,0.21385,1377535.0
1758693600000,1758693600000,0.21385,0.2161,0.21207,0.21391,2663609.0
1758715200000,1758715200000,0.21391,0.21663,0.21086,0.21636,1407926.0
1758736800000,1758736800000,0.21636,0.2165,0.20976,0.21156,781607.0
1758758400000,1758758400000,0.21156,0.21354,0.20077,0.20447,2034665.0
1758780000000,1758780000000,0.20447,0.2053,0.19566,0.19628,1974646.0
1758801600000,1758801600000,0.19628,0.19851,0.18156,0.1831,4430260.0
1758823200000,1758823200000,0.1831,0.19039,0.17992,0.18287,2013873.0
1758844800000,1758844800000,0.18287,0.1885,0.18285,0.18464,1371099.0
1758866400000,1758866400000,0.18464,0.18846,0.17951,0.1809,1696920.0
1758888000000,1758888000000,0.1809,0.18781,0.17569,0.1868,2579074.0
1758909600000,1758909600000,0.1868,0.18821,0.18142,0.18312,933578.0
1758931200000,1758931200000,0.18312,0.1847,0.18077,0.1825,738044.0
1758952800000,1758952800000,0.1825,0.18647,0.17965,0.18514,1411454.0
1758974400000,1758974400000,0.18514,0.19353,0.18296,0.1866,2631601.0
1758996000000,1758996000000,0.1866,0.19075,0.18529,0.18797,772971.0
1759017600000,1759017600000,0.18797,0.18875,0.15986,0.18188,4638538.0
1759039200000,1759039200000,0.18188,0.18276,0.17783,0.17909,1093860.0
1759060800000,1759060800000,0.17909,0.18434,0.17669,0.18327,960655.0
1759082400000,1759082400000,0.18327,0.18573,0.18163,0.18456,640071.0
1759104000000,1759104000000,0.18456,0.18469,0.1793,0.18104,932049.0
1759125600000,1759125600000,0.18104,0.1819,0.17735,0.18074,1138724.0
1759147200000,1759147200000,0.18074,0.18448,0.17145,0.17234,2408373.0
1759168800000,1759168800000,0.17234,0.17909,0.16768,0.16873,1633246.0
1759190400000,1759190400000,0.16873,0.17622,0.1651,0.1742,3117942.0
1759212000000,1759212000000,0.1742,0.17513,0.16934,0.17043,1517560.0
1759233600000,1759233600000,0.17043,0.17368,0.167,0.16831,1471998.0
1759255200000,1759255200000,0.16831,0.17695,0.16722,0.17627,1172179.0
1759276800000,1759276800000,0.17627,0.17745,0.17212,0.17452,1327890.0
1759298400000,1759298400000,0.17452,0.18076,0.17195,0.17791,1598566.0
1759320000000,1759320000000,0.17791,0.17832,0.17325,0.17487,990781.0
1759341600000,1759341600000,0.17487,0.17861,0.17483,0.17782,694818.0
1759363200000,1759363200000,0.17782,0.18388,0.17744,0.1818,1042831.0
1759384800000,1759384800000,0.1818,0.18328,0.17951,0.18075,1817015.0
1759406400000,1759406400000,0.18075,0.18183,0.16932,0.17511,2082900.0
1759428000000,1759428000000,0.17511,0.17746,0.17334,0.17612,651607.0
1759449600000,1759449600000,0.17612,0.17612,0.17146,0.1741,1151779.0
1759471200000,1759471200000,0.1741,0.17443,0.16902,0.17047,1134481.0
1759492800000,1759492800000,0.17047,0.17772,0.16918,0.17273,2970462.0
1759514400000,1759514400000,0.17273,0.18007,0.17113,0.17692,1939203.0
1759536000000,1759536000000,0.17692,0.18173,0.17602,0.18126,2503225.0
1759557600000,1759557600000,0.18126,0.18909,0.17804,0.17957,7185435.0
1759579200000,1759579200000,0.17957,0.18676,0.17554,0.18068,3308976.0
1759600800000,1759600800000,0.18068,0.19339,0.17999,0.18518,7800517.0
1759622400000,1759622400000,0.18518,0.18737,0.17761,0.18071,3249794.0
1759644000000,1759644000000,0.18071,0.18475,0.17435,0.17644,2973818.0
1759665600000,1759665600000,0.17644,0.17943,0.17486,0.17536,1466001.0
1759687200000,1759687200000,0.17536,0.17649,0.17152,0.17246,1007372.0
1759708800000,1759708800000,0.17246,0.17857,0.17152,0.17609,1104718.0
1759730400000,1759730400000,0.17609,0.17817,0.17432,0.17646,1352827.0
1759752000000,1759752000000,0.17646,0.1821,0.17641,0.17997,1709694.0
1759773600000,1759773600000,0.17997,0.18478,0.17839,0.18434,1469244.0
1759795200000,1759795200000,0.18434,0.18483,0.18061,0.18218,1093788.0
1759816800000,1759816800000,0.18218,0.1825,0.17633,0.18049,1676461.0
1759838400000,1759838400000,0.18049,0.18481,0.16511,0.16826,5523611.0
1759860000000,1759860000000,0.16826,0.17164,0.16324,0.16514,1289165.0
1759881600000,1759881600000,0.16514,0.16576,0.15721,0.15994,2415921.0
1759903200000,1759903200000,0.15994,0.16389,0.15834,0.16175,1135100.0
1759924800000,1759924800000,0.16175,0.17398,0.16138,0.17177,1236638.0
1759946400000,1759946400000,0.17177,0.17344,0.16865,0.17281,844043.0
1759968000000,1759968000000,0.17281,0.17316,0.16556,0.16918,1005876.0
1759989600000,1759989600000,0.16918,0.16938,0.16102,0.16391,1594595.0
1760011200000,1760011200000,0.16391,0.16535,0.15754,0.16256,1299906.0
1760032800000,1760032800000,0.16256,0.16343,0.15995,0.16083,443443.0
1760054400000,1760054400000,0.16083,0.1662,0.15928,0.16373,951478.0
1760076000000,1760076000000,0.16373,0.16408,0.15964,0.16154,760230.0
1760097600000,1760097600000,0.16154,0.16359,0.14292,0.14552,6215959.0
1760119200000,1760119200000,0.14552,0.14573,0.07336,0.10724,33036849.0
1760140800000,1760140800000,0.10724,0.11505,0.10328,0.11176,4726451.0
1760162400000,1760162400000,0.11176,0.117,0.10242,0.10412,4037960.0
1760184000000,1760184000000,0.10412,0.11025,0.10073,0.1053,9323035.0
1760205600000,1760205600000,0.1053,0.1053,0.09426,0.1002,2388609.0
1760227200000,1760227200000,0.1002,0.10497,0.09959,0.10354,3360684.0
1760248800000,1760248800000,0.10354,0.10477,0.10208,0.10429,1537013.0
1760270400000,1760270400000,0.10429,0.11736,0.10299,0.1149,9026310.0
1760292000000,1760292000000,0.1149,0.1179,0.11387,0.11615,2012013.0
1760313600000,1760313600000,0.11615,0.11784,0.11381,0.11643,2285912.0
1760335200000,1760335200000,0.11643,0.11976,0.11101,0.11375,5130884.0
1760356800000,1760356800000,0.11375,0.12038,0.11297,0.12009,7424958.0
1760378400000,1760378400000,0.12009,0.12551,0.11908,0.12287,2343716.0
1760400000000,1760400000000,0.12287,0.12396,0.11236,0.11315,1926258.0
1760421600000,1760421600000,0.11315,0.11408,0.10705,0.11154,4023666.0
1760443200000,1760443200000,0.11154,0.11784,0.10832,0.11606,1811910.0
1760464800000,1760464800000,0.11606,0.11742,0.11397,0.11574,662584.0
1760486400000,1760486400000,0.11574,0.11761,0.11235,0.11552,982528.0
