timestamp,time,open,high,low,close,volume
1729663200000,1729663200000,0.625,0.7415,0.5997,0.7187,26130791.0
1729684800000,1729684800000,0.7187,0.7565,0.6071,0.691,92502929.0
1729706400000,1729706400000,0.691,0.7441,0.6316,0.6457,31339629.0
1729728000000,1729728000000,0.6457,0.7347,0.5868,0.7261,29011540.0
1729749600000,1729749600000,0.7261,0.92,0.725,0.844,77089727.0
1729771200000,1729771200000,0.844,0.8664,0.715,0.7605,86309980.0
1729792800000,1729792800000,0.7605,0.7778,0.637,0.664,52728775.0
1729814400000,1729814400000,0.664,0.7687,0.637,0.695,52967167.0
1729836000000,1729836000000,0.695,0.6961,0.6211,0.6844,54392295.0
1729857600000,1729857600000,0.6844,0.71,0.6133,0.6439,59454298.0
1729879200000,1729879200000,0.6439,0.7356,0.6324,0.7073,52895709.0
1729900800000,1729900800000,0.7073,0.7461,0.6769,0.7011,34147030.0
1729922400000,1729922400000,0.7011,0.8876,0.6981,0.8014,79551491.0
1729944000000,1729944000000,0.8014,0.8295,0.7642,0.7881,40786960.0
1729965600000,1729965600000,0.7881,0.7988,0.7064,0.7185,37099188.0
1729987200000,1729987200000,0.7185,0.7192,0.645,0.658,39929046.0
1730008800000,1730008800000,0.658,0.72,0.6412,0.6907,40099629.0
1730030400000,1730030400000,0.6907,0.7033,0.63,0.6408,33628351.0
1730052000000,1730052000000,0.6408,0.646,0.5688,0.5968,53343970.0
1730073600000,1730073600000,0.5968,0.6096,0.5555,0.5821,51516949.0
1730095200000,1730095200000,0.5821,0.6966,0.5603,0.6847,74775970.0
1730116800000,1730116800000,0.6847,0.7063,0.6024,0.6221,67869382.0
1730138400000,1730138400000,0.6221,0.6286,0.5683,0.6118,44647813.0
1730160000000,1730160000000,0.6118,0.6758,0.6044,0.6613,62505939.0
1730181600000,1730181600000,0.6613,0.6956,0.6309,0.6644,57266874.0
1730203200000,1730203200000,0.6644,0.7363,0.6574,0.704,58550858.0
1730224800000,1730224800000,0.704,0.7164,0.6508,0.6635,31754348.0
1730246400000,1730246400000,0.6635,0.7115,0.6561,0.6656,29563416.0
1730268000000,1730268000000,0.6656,0.6665,0.5817,0.5834,47277743.0
1730289600000,1730289600000,0.5834,0.6177,0.5734,0.6,50227334.0
1730311200000,1730311200000,0.6,0.6066,0.5586,0.5756,33719896.0
1730332800000,1730332800000,0.5756,0.6069,0.5653,0.5948,31420115.0
1730354400000,1730354400000,0.5948,0.5999,0.5599,0.5655,34522771.0
1730376000000,1730376000000,0.5655,0.5682,0.5131,0.5282,94521913.0
1730397600000,1730397600000,0.5282,0.5498,0.5099,0.5336,41691018.0
1730419200000,1730419200000,0.5336,0.5542,0.5205,0.5453,36899821.0
1730440800000,1730440800000,0.5453,0.5669,0.5313,0.5499,56118644.0
1730462400000,1730462400000,0.5499,0.5984,0.5419,0.5669,83327140.0
1730484000000,1730484000000,0.5669,0.5743,0.5367,0.5396,29468869.0
1730505600000,1730505600000,0.5396,0.5657,0.5255,0.5279,25834326.0
1730527200000,1730527200000,0.5279,0.532,0.4854,0.4913,43243652.0
1730548800000,1730548800000,0.4913,0.4959,0.4492,0.4528,65658892.0
1730570400000,1730570400000,0.4528,0.457,0.4339,0.4429,59624197.0
1730592000000,1730592000000,0.4429,0.4507,0.4204,0.4483,70448390.0
1730613600000,1730613600000,0.4483,0.4802,0.4447,0.4483,73142237.0
1730635200000,1730635200000,0.4483,0.4766,0.4207,0.4738,88980932.0
1730656800000,1730656800000,0.4738,0.5557,0.4558,0.5311,151713639.0
1730678400000,1730678400000,0.5311,0.5658,0.5122,0.53,103644933.0
1730700000000,1730700000000,0.53,0.5326,0.4877,0.5126,112608790.0
1730721600000,1730721600000,0.5126,0.5375,0.4988,0.5328,115108249.0
1730743200000,1730743200000,0.5328,0.5328,0.4772,0.4815,81533186.0
1730764800000,1730764800000,0.4815,0.5132,0.466,0.51,61207013.0
1730786400000,1730786400000,0.51,0.52,0.4817,0.5,77606253.0
1730808000000,1730808000000,0.5,0.6083,0.4956,0.5891,151519688.0
1730829600000,1730829600000,0.5891,0.613,0.5682,0.6043,81553123.0
1730851200000,1730851200000,0.6043,0.7281,0.5944,0.7055,187808885.0
1730872800000,1730872800000,0.7055,0.7362,0.6718,0.7272,130106331.0
1730894400000,1730894400000,0.7272,0.7632,0.7013,0.7048,100520463.0
1730916000000,1730916000000,0.7048,0.842,0.6845,0.7931,95077487.0
1730937600000,1730937600000,0.7931,0.8187,0.7666,0.8039,63776949.0
1730959200000,1730959200000,0.8039,0.8047,0.7414,0.7744,59687679.0
1730980800000,1730980800000,0.7744,0.8736,0.7732,0.8533,103874637.0
1731002400000,1731002400000,0.8533,0.9,0.8181,0.8592,93088466.0
1731024000000,1731024000000,0.8592,0.896,0.8278,0.8392,54352635.0
1731045600000,1731045600000,0.8392,0.859,0.8167,0.8302,36611343.0
1731067200000,1731067200000,0.8302,0.8441,0.7359,0.7669,78091182.0
1731088800000,1731088800000,0.7669,0.7917,0.748,0.7512,38334379.0
1731110400000,1731110400000,0.7512,0.7866,0.7287,0.7677,42563076.0
1731132000000,1731132000000,0.7677,0.7907,0.7354,0.7411,37188511.0
1731153600000,1731153600000,0.7411,0.7413,0.696,0.7211,48543622.0
1731175200000,1731175200000,0.7211,0.7843,0.7194,0.77,31756574.0
1731196800000,1731196800000,0.77,0.8391,0.7566,0.8012,79163287.0
1731218400000,1731218400000,0.8012,0.8416,0.7714,0.832,49517875.0
1731240000000,1731240000000,0.832,0.9566,0.7972,0.8799,165555876.0
1731261600000,1731261600000,0.8799,0.9712,0.8078,0.9452,113885910.0
1731283200000,1731283200000,0.9452,0.9846,0.8364,0.8457,75267827.0
1731304800000,1731304800000,0.8457,0.8899,0.7818,0.888,111556305.0
1731326400000,1731326400000,0.888,0.9235,0.7891,0.8411,131585950.0
1731348000000,1731348000000,0.8411,0.8608,0.7914,0.833,83181344.0
1731369600000,1731369600000,0.833,0.8476,0.7587,0.7819,86350267.0
1731391200000,1731391200000,0.7819,0.966,0.7654,0.887,200384674.0
1731412800000,1731412800000,0.887,1.06,0.8781,0.9357,174615019.0
1731434400000,1731434400000,0.9357,0.9861,0.902,0.9042,57545985.0
1731456000000,1731456000000,0.9042,0.9124,0.8014,0.8275,101377122.0
1731477600000,1731477600000,0.8275,0.8728,0.8041,0.8366,91658449.0
1731499200000,1731499200000,0.8366,0.9505,0.8127,0.8607,153344790.0
1731520800000,1731520800000,0.8607,0.879,0.8038,0.8279,86929648.0
1731542400000,1731542400000,0.8279,0.9447,0.804,0.9099,86997564.0
1731564000000,1731564000000,0.9099,1.0808,0.9091,0.9465,135287342.0
1731585600000,1731585600000,0.9465,0.9787,0.8608,0.9126,110081213.0
1731607200000,1731607200000,0.9126,0.9399,0.8479,0.8671,66495160.0
1731628800000,1731628800000,0.8671,0.8916,0.8181,0.8639,68533553.0
1731650400000,1731650400000,0.8639,0.9594,0.8547,0.9525,52602566.0
1731672000000,1731672000000,0.9525,1.1579,0.9446,1.0115,157971899.0
1731693600000,1731693600000,1.0115,1.2747,1.0051,1.2162,100387527.0
1731715200000,1731715200000,1.2162,1.2394,1.1359,1.1418,56941797.0
1731736800000,1731736800000,1.1418,1.1866,1.0938,1.1245,65119124.0
1731758400000,1731758400000,1.1245,1.3186,1.0959,1.2712,90710177.0
1731780000000,1731780000000,1.2712,1.3216,1.2058,1.22,53632884.0
1731801600000,1731801600000,1.22,1.2397,1.1551,1.1984,66595234.0
1731823200000,1731823200000,1.1984,1.3095,1.1851,1.2893,52630602.0
1731844800000,1731844800000,1.2893,1.3764,1.2556,1.2921,72913695.0
1731866400000,1731866400000,1.2921,1.2982,1.1852,1.2072,56028786.0
1731888000000,1731888000000,1.2072,1.2588,1.1905,1.1918,32810563.0
1731909600000,1731909600000,1.1918,1.192,1.1022,1.1079,54807248.0
1731931200000,1731931200000,1.1079,1.1494,1.0618,1.0705,78065552.0
1731952800000,1731952800000,1.0705,1.0734,1.0019,1.0422,55703793.0
1731974400000,1731974400000,1.0422,1.114,1.0273,1.0687,46836393.0
1731996000000,1731996000000,1.0687,1.0885,0.995,1.068,56763415.0
1732017600000,1732017600000,1.068,1.0898,0.9998,1.0582,53395152.0
1732039200000,1732039200000,1.0582,1.1937,1.0503,1.0989,107703213.0
1732060800000,1732060800000,1.0989,1.2377,1.0989,1.1267,84262056.0
1732082400000,1732082400000,1.1267,1.159,1.0559,1.0658,60969967.0
1732104000000,1732104000000,1.0658,1.1139,0.9167,0.917,98687642.0
1732125600000,1732125600000,0.917,0.9748,0.8919,0.9013,101885813.0
1732147200000,1732147200000,0.9013,0.9756,0.8553,0.9692,105678542.0
1732168800000,1732168800000,0.9692,1.0897,0.9439,1.0777,87858240.0
1732190400000,1732190400000,1.0777,1.1463,1.0483,1.071,106155280.0
1732212000000,1732212000000,1.071,1.0735,0.9824,0.9894,53927153.0
1732233600000,1732233600000,0.9894,1.01,0.9422,0.9709,56134356.0
1732255200000,1732255200000,0.9709,0.9762,0.9055,0.9088,46896838.0
1732276800000,1732276800000,0.9088,0.93,0.8522,0.8894,105659036.0
1732298400000,1732298400000,0.8894,0.9033,0.8255,0.8929,66839165.0
1732320000000,1732320000000,0.8929,0.9142,0.8137,0.9053,83717460.0
1732341600000,1732341600000,0.9053,0.9213,0.8545,0.8983,54415888.0
1732363200000,1732363200000,0.8983,0.939,0.8267,0.8506,106946197.0
1732384800000,1732384800000,0.8506,0.8556,0.781,0.807,68828922.0
1732406400000,1732406400000,0.807,0.85,0.7682,0.7867,48243699.0
1732428000000,1732428000000,0.7867,0.8082,0.7471,0.7548,71138621.0
1732449600000,1732449600000,0.7548,0.8507,0.7368,0.8279,116738874.0
1732471200000,1732471200000,0.8279,0.871,0.8171,0.8424,47095509.0
1732492800000,1732492800000,0.8424,0.8791,0.8035,0.8761,57119773.0
1732514400000,1732514400000,0.8761,0.9068,0.8309,0.8354,58826092.0
1732536000000,1732536000000,0.8354,0.8386,0.7173,0.7292,111038575.0
1732557600000,1732557600000,0.7292,0.7604,0.7137,0.7411,56683521.0
1732579200000,1732579200000,0.7411,0.777,0.7309,0.7715,39170134.0
1732600800000,1732600800000,0.7715,0.7758,0.6954,0.7434,92790124.0
1732622400000,1732622400000,0.7434,0.786,0.7337,0.7613,76915901.0
1732644000000,1732644000000,0.7613,0.8854,0.7414,0.8258,120875417.0
1732665600000,1732665600000,0.8258,0.8838,0.81,0.8266,72290176.0
1732687200000,1732687200000,0.8266,0.8766,0.8166,0.8449,54213356.0
1732708800000,1732708800000,0.8449,0.9561,0.8234,0.9217,97752260.0
1732730400000,1732730400000,0.9217,0.9454,0.8922,0.8998,41121337.0
1732752000000,1732752000000,0.8998,0.936,0.8912,0.8955,37297871.0
1732773600000,1732773600000,0.8955,0.8974,0.8355,0.8405,44344760.0
1732795200000,1732795200000,0.8405,0.8457,0.7776,0.7799,65702850.0
1732816800000,1732816800000,0.7799,0.839,0.7798,0.8123,38152827.0
1732838400000,1732838400000,0.8123,0.9354,0.8107,0.9082,55831991.0
1732860000000,1732860000000,0.9082,0.915,0.8188,0.8618,78769212.0
1732881600000,1732881600000,0.8618,0.8752,0.8353,0.8504,53661185.0
1732903200000,1732903200000,0.8504,0.8996,0.8416,0.8857,30732471.0
1732924800000,1732924800000,0.8857,0.8884,0.8519,0.8639,33148325.0
1732946400000,1732946400000,0.8639,0.878,0.823,0.8284,37700728.0
1732968000000,1732968000000,0.8284,0.8393,0.8126,0.831,23583306.0
1732989600000,1732989600000,0.831,0.8551,0.822,0.823,25010999.0
1733011200000,1733011200000,0.823,0.8448,0.7813,0.7839,42798579.0
1733032800000,1733032800000,0.7839,0.8009,0.7667,0.771,30271449.0
1733054400000,1733054400000,0.771,0.8037,0.7662,0.7814,43962162.0
1733076000000,1733076000000,0.7814,0.7989,0.747,0.7586,42972601.0
1733097600000,1733097600000,0.7586,0.7722,0.7008,0.7135,77001548.0
1733119200000,1733119200000,0.7135,0.7192,0.6469,0.6725,100007905.0
1733140800000,1733140800000,0.6725,0.7734,0.6629,0.6773,128102484.0
1733162400000,1733162400000,0.6773,0.7288,0.6767,0.7232,47166115.0
1733184000000,1733184000000,0.7232,0.7376,0.7142,0.7212,34322402.0
1733205600000,1733205600000,0.7212,0.7429,0.6933,0.7059,55552006.0
1733227200000,1733227200000,0.7059,0.7323,0.6506,0.6884,126694209.0
1733248800000,1733248800000,0.6884,0.779,0.6825,0.7442,69059956.0
1733270400000,1733270400000,0.7442,0.7737,0.7286,0.7675,44263492.0
1733292000000,1733292000000,0.7675,0.8314,0.755,0.8192,58974296.0
1733313600000,1733313600000,0.8192,0.8385,0.727,0.7443,84008166.0
1733335200000,1733335200000,0.7443,0.7918,0.7253,0.7415,44133766.0
1733356800000,1733356800000,0.7415,0.7793,0.7,0.7454,62256804.0
1733378400000,1733378400000,0.7454,0.7759,0.7292,0.7744,35409630.0
1733400000000,1733400000000,0.7744,0.833,0.7661,0.8011,87771480.0
1733421600000,1733421600000,0.8011,0.8317,0.7301,0.8165,96607118.0
1733443200000,1733443200000,0.8165,0.8676,0.7839,0.8135,69510376.0
1733464800000,1733464800000,0.8135,0.8227,0.7715,0.7778,34758886.0
1733486400000,1733486400000,0.7778,0.7908,0.7555,0.7792,41527698.0
1733508000000,1733508000000,0.7792,0.7928,0.7518,0.7579,32693533.0
1733529600000,1733529600000,0.7579,0.7721,0.7356,0.7374,29890057.0
1733551200000,1733551200000,0.7374,0.785,0.7342,0.7773,32807331.0
1733572800000,1733572800000,0.7773,0.8003,0.763,0.7723,41654103.0
1733594400000,1733594400000,0.7723,0.8229,0.7679,0.7786,46223853.0
1733616000000,1733616000000,0.7786,0.8217,0.7558,0.7621,46703690.0
