timestamp,time,open,high,low,close,volume
1748412000000,1748412000000,0.7708,0.7983,0.744,0.7563,7699116.0
1748433600000,1748433600000,0.7563,0.77,0.7278,0.7624,5856930.0
1748455200000,1748455200000,0.7624,0.7661,0.7217,0.7582,2806291.0
1748476800000,1748476800000,0.7582,0.7687,0.7337,0.7427,1985832.0
1748498400000,1748498400000,0.7427,0.7784,0.7309,0.7484,4228739.0
1748520000000,1748520000000,0.7484,0.7594,0.705,0.716,5606194.0
1748541600000,1748541600000,0.716,0.7353,0.6782,0.6892,3633993.0
1748563200000,1748563200000,0.6892,0.7504,0.6784,0.7172,6148288.0
1748584800000,1748584800000,0.7172,0.7179,0.6849,0.6929,2596949.0
1748606400000,1748606400000,0.6929,0.7135,0.6577,0.6674,5645744.0
1748628000000,1748628000000,0.6674,0.6759,0.5738,0.6116,6482913.0
1748649600000,1748649600000,0.6116,0.6247,0.5783,0.6111,5833141.0
1748671200000,1748671200000,0.6111,0.6277,0.6078,0.6125,3562206.0
1748692800000,1748692800000,0.6125,0.6417,0.6104,0.6325,5039532.0
1748714400000,1748714400000,0.6325,0.6432,0.6064,0.6094,3477106.0
1748736000000,1748736000000,0.6094,0.6203,0.6012,0.6107,2101453.0
1748757600000,1748757600000,0.6107,0.6208,0.5975,0.6155,2248547.0
1748779200000,1748779200000,0.6155,0.6757,0.6013,0.6602,4465618.0
1748800800000,1748800800000,0.6602,0.6697,0.6407,0.6445,1998840.0
1748822400000,1748822400000,0.6445,0.6514,0.6207,0.6267,1782821.0
1748844000000,1748844000000,0.6267,0.6374,0.6183,0.6281,2100518.0
1748865600000,1748865600000,0.6281,0.6424,0.625,0.6362,1993272.0
1748887200000,1748887200000,0.6362,0.6547,0.6354,0.6501,1509986.0
1748908800000,1748908800000,0.6501,0.6605,0.6406,0.6545,2115601.0
1748930400000,1748930400000,0.6545,0.655,0.6339,0.6413,1534300.0
1748952000000,1748952000000,0.6413,0.6524,0.6372,0.6485,1622929.0
1748973600000,1748973600000,0.6485,0.6544,0.6356,0.6379,1466494.0
1748995200000,1748995200000,0.6379,0.6651,0.6332,0.6485,1796559.0
1749016800000,1749016800000,0.6485,0.6533,0.6315,0.6327,1783506.0
1749038400000,1749038400000,0.6327,0.6359,0.6081,0.6152,2662936.0
1749060000000,1749060000000,0.6152,0.6267,0.6068,0.6213,1740764.0
1749081600000,1749081600000,0.6213,0.6351,0.6126,0.6328,2646430.0
1749103200000,1749103200000,0.6328,0.6362,0.603,0.6086,2445771.0
1749124800000,1749124800000,0.6086,0.6209,0.5898,0.5956,2765630.0
1749146400000,1749146400000,0.5956,0.5974,0.5564,0.5784,3830972.0
1749168000000,1749168000000,0.5784,0.5888,0.5771,0.5876,906370.0
1749189600000,1749189600000,0.5876,0.5929,0.5792,0.5866,1427231.0
1749211200000,1749211200000,0.5866,0.5957,0.5815,0.585,1463160.0
1749232800000,1749232800000,0.585,0.5904,0.5717,0.586,960831.0
1749254400000,1749254400000,0.586,0.5955,0.5838,0.5948,801194.0
1749276000000,1749276000000,0.5948,0.5995,0.588,0.5957,1030870.0
1749297600000,1749297600000,0.5957,0.5981,0.5852,0.588,1093740.0
1749319200000,1749319200000,0.588,0.5919,0.5856,0.5893,542222.0
1749340800000,1749340800000,0.5893,0.5906,0.5803,0.5818,941126.0
1749362400000,1749362400000,0.5818,0.5857,0.567,0.5781,2114333.0
1749384000000,1749384000000,0.5781,0.5895,0.5754,0.586,1232677.0
1749405600000,1749405600000,0.586,0.5929,0.5797,0.5812,1271410.0
1749427200000,1749427200000,0.5812,0.582,0.5615,0.5642,1222475.0
1749448800000,1749448800000,0.5642,0.5885,0.5598,0.5816,1987914.0
1749470400000,1749470400000,0.5816,0.5834,0.5733,0.5756,1264288.0
1749492000000,1749492000000,0.5756,0.5997,0.5756,0.5962,1245012.0
1749513600000,1749513600000,0.5962,0.6049,0.5812,0.5845,1918666.0
1749535200000,1749535200000,0.5845,0.5981,0.5765,0.5979,2016920.0
1749556800000,1749556800000,0.5979,0.6039,0.5865,0.5892,1985563.0
1749578400000,1749578400000,0.5892,0.6042,0.5875,0.601,1801617.0
1749600000000,1749600000000,0.601,0.7048,0.59,0.6769,21464823.0
1749621600000,1749621600000,0.6769,0.6868,0.6224,0.6386,12022129.0
1749643200000,1749643200000,0.6386,0.6584,0.6322,0.6358,5450900.0
1749664800000,1749664800000,0.6358,0.6424,0.6212,0.632,2699107.0
1749686400000,1749686400000,0.632,0.6346,0.6064,0.6111,3415291.0
1749708000000,1749708000000,0.6111,0.6143,0.595,0.5984,2384202.0
1749729600000,1749729600000,0.5984,0.6063,0.5656,0.5839,3789877.0
1749751200000,1749751200000,0.5839,0.5848,0.5492,0.5649,2746885.0
1749772800000,1749772800000,0.5649,0.5651,0.5106,0.521,6926067.0
1749794400000,1749794400000,0.521,0.5342,0.513,0.5306,2201122.0
1749816000000,1749816000000,0.5306,0.5367,0.5206,0.5288,1539285.0
1749837600000,1749837600000,0.5288,0.5394,0.5233,0.538,889348.0
1749859200000,1749859200000,0.538,0.538,0.5285,0.5304,751710.0
1749880800000,1749880800000,0.5304,0.5329,0.5248,0.5313,589048.0
1749902400000,1749902400000,0.5313,0.5336,0.5189,0.526,659553.0
1749924000000,1749924000000,0.526,0.5315,0.5162,0.5303,697113.0
1749945600000,1749945600000,0.5303,0.5351,0.5284,0.5342,605058.0
1749967200000,1749967200000,0.5342,0.5349,0.5243,0.5283,531853.0
1749988800000,1749988800000,0.5283,0.5317,0.5219,0.5264,746548.0
1750010400000,1750010400000,0.5264,0.5294,0.5147,0.5286,941387.0
1750032000000,1750032000000,0.5286,0.5349,0.5234,0.5337,620621.0
1750053600000,1750053600000,0.5337,0.5409,0.5335,0.539,1174555.0
1750075200000,1750075200000,0.539,0.5472,0.533,0.5427,1849918.0
1750096800000,1750096800000,0.5427,0.5467,0.5213,0.523,2645032.0
1750118400000,1750118400000,0.523,0.5344,0.5113,0.5238,3162636.0
1750140000000,1750140000000,0.5238,0.5271,0.5135,0.5161,1653570.0
1750161600000,1750161600000,0.5161,0.5195,0.4871,0.495,2598803.0
1750183200000,1750183200000,0.495,0.5087,0.493,0.5026,1092954.0
1750204800000,1750204800000,0.5026,0.5108,0.5007,0.5098,546499.0
1750226400000,1750226400000,0.5098,0.5123,0.4949,0.5011,1217413.0
1750248000000,1750248000000,0.5011,0.5096,0.4875,0.5095,1245135.0
1750269600000,1750269600000,0.5095,0.5127,0.5007,0.5106,1312563.0
1750291200000,1750291200000,0.5106,0.5134,0.5073,0.51,567824.0
1750312800000,1750312800000,0.51,0.5125,0.5075,0.5103,518470.0
1750334400000,1750334400000,0.5103,0.5115,0.5005,0.5075,926518.0
1750356000000,1750356000000,0.5075,0.511,0.5058,0.509,574971.0
1750377600000,1750377600000,0.509,0.5103,0.5007,0.5048,805711.0
1750399200000,1750399200000,0.5048,0.5209,0.5041,0.5197,2193426.0
1750420800000,1750420800000,0.5197,0.5237,0.4883,0.5001,2985158.0
1750442400000,1750442400000,0.5001,0.5076,0.4951,0.4985,1143347.0
1750464000000,1750464000000,0.4985,0.5061,0.4955,0.5033,578608.0
1750485600000,1750485600000,0.5033,0.5076,0.5024,0.5035,456077.0
1750507200000,1750507200000,0.5035,0.5049,0.4792,0.481,2095855.0
1750528800000,1750528800000,0.481,0.4834,0.4536,0.4731,3397621.0
1750550400000,1750550400000,0.4731,0.4804,0.4614,0.4729,1878820.0
1750572000000,1750572000000,0.4729,0.4785,0.4643,0.4741,2394629.0
1750593600000,1750593600000,0.4741,0.4773,0.4526,0.4655,3832851.0
1750615200000,1750615200000,0.4655,0.4758,0.4516,0.4755,1427988.0
1750636800000,1750636800000,0.4755,0.4801,0.4711,0.4791,1628455.0
1750658400000,1750658400000,0.4791,0.4823,0.4773,0.4808,971071.0
1750680000000,1750680000000,0.4808,0.4925,0.4697,0.4876,2574648.0
1750701600000,1750701600000,0.4876,0.5137,0.4875,0.5116,1722968.0
1750723200000,1750723200000,0.5116,0.5233,0.5099,0.5232,1478895.0
1750744800000,1750744800000,0.5232,0.5263,0.508,0.511,1741895.0
1750766400000,1750766400000,0.511,0.5121,0.4993,0.507,2761220.0
1750788000000,1750788000000,0.507,0.5091,0.5006,0.509,486526.0
1750809600000,1750809600000,0.509,0.5264,0.5053,0.5136,1707733.0
1750831200000,1750831200000,0.5136,0.517,0.5022,0.5124,2190039.0
1750852800000,1750852800000,0.5124,0.5158,0.5008,0.5075,2752964.0
1750874400000,1750874400000,0.5075,0.5083,0.5003,0.5067,1465406.0
1750896000000,1750896000000,0.5067,0.5144,0.5021,0.5061,1325842.0
1750917600000,1750917600000,0.5061,0.5089,0.4989,0.5005,738757.0
1750939200000,1750939200000,0.5005,0.5011,0.488,0.4919,1346050.0
1750960800000,1750960800000,0.4919,0.5,0.4902,0.4927,526816.0
1750982400000,1750982400000,0.4927,0.5021,0.4848,0.4967,838405.0
1751004000000,1751004000000,0.4967,0.5,0.4894,0.4911,628842.0
1751025600000,1751025600000,0.4911,0.4989,0.4846,0.4904,753211.0
1751047200000,1751047200000,0.4904,0.4935,0.4818,0.4934,616427.0
