timestamp,time,open,high,low,close,volume
1696788000000,1696788000000,0.00635,0.00638,0.00632,0.00638,973940.0
1696809600000,1696809600000,0.00638,0.00638,0.00629,0.0063,1813480.0
1696831200000,1696831200000,0.0063,0.00632,0.00605,0.00614,3393030.0
1696852800000,1696852800000,0.00614,0.0062,0.006,0.00611,5094290.0
1696874400000,1696874400000,0.00611,0.00614,0.00607,0.00613,883940.0
1696896000000,1696896000000,0.00613,0.00617,0.00611,0.00616,1428590.0
1696917600000,1696917600000,0.00616,0.00619,0.00613,0.00614,864030.0
1696939200000,1696939200000,0.00614,0.00618,0.00611,0.00615,1755980.0
1696960800000,1696960800000,0.00615,0.00619,0.00612,0.00615,1081690.0
1696982400000,1696982400000,0.00615,0.00618,0.00603,0.00611,5317440.0
1697004000000,1697004000000,0.00611,0.00625,0.0061,0.00618,2735400.0
1697025600000,1697025600000,0.00618,0.00623,0.0061,0.0061,1267420.0
1697047200000,1697047200000,0.0061,0.00616,0.00607,0.00615,364610.0
1697068800000,1697068800000,0.00615,0.00615,0.00608,0.00612,1047630.0
1697090400000,1697090400000,0.00612,0.00617,0.00606,0.00609,2222090.0
1697112000000,1697112000000,0.00609,0.00611,0.00602,0.00606,1327230.0
1697133600000,1697133600000,0.00606,0.00611,0.00605,0.0061,755040.0
1697155200000,1697155200000,0.0061,0.00616,0.00608,0.00615,1352670.0
1697176800000,1697176800000,0.00615,0.00618,0.00614,0.00617,800750.0
1697198400000,1697198400000,0.00617,0.00618,0.00613,0.00616,582200.0
1697220000000,1697220000000,0.00616,0.00629,0.00613,0.00619,2914640.0
1697241600000,1697241600000,0.00619,0.00621,0.00615,0.00617,374980.0
1697263200000,1697263200000,0.00617,0.00618,0.00613,0.00616,263530.0
1697284800000,1697284800000,0.00616,0.00621,0.00612,0.00617,2656380.0
1697306400000,1697306400000,0.00617,0.00619,0.00615,0.00617,583490.0
1697328000000,1697328000000,0.00617,0.00625,0.00616,0.00624,267800.0
1697349600000,1697349600000,0.00624,0.00626,0.00621,0.00622,1116540.0
1697371200000,1697371200000,0.00622,0.00636,0.00621,0.00632,5870980.0
1697392800000,1697392800000,0.00632,0.00634,0.00627,0.00631,2682440.0
1697414400000,1697414400000,0.00631,0.00649,0.0063,0.00649,3136670.0
1697436000000,1697436000000,0.00649,0.00654,0.00642,0.00647,8503200.0
1697457600000,1697457600000,0.00647,0.00671,0.00644,0.00647,18849000.0
1697479200000,1697479200000,0.00647,0.00689,0.00647,0.00676,55277080.0
1697500800000,1697500800000,0.00676,0.00684,0.0067,0.00674,20252410.0
1697522400000,1697522400000,0.00674,0.00685,0.00672,0.0068,9659760.0
1697544000000,1697544000000,0.0068,0.00681,0.00659,0.00662,15692990.0
1697565600000,1697565600000,0.00662,0.00669,0.0066,0.00667,2699650.0
1697587200000,1697587200000,0.00667,0.00674,0.00656,0.00663,5491310.0
1697608800000,1697608800000,0.00663,0.00667,0.00653,0.00661,5560630.0
1697630400000,1697630400000,0.00661,0.00661,0.00649,0.0065,4037300.0
1697652000000,1697652000000,0.0065,0.00654,0.00644,0.00644,7344160.0
1697673600000,1697673600000,0.00644,0.00648,0.00633,0.00645,3569060.0
1697695200000,1697695200000,0.00645,0.00654,0.00642,0.00652,3951490.0
1697716800000,1697716800000,0.00652,0.00658,0.00648,0.00652,4172970.0
1697738400000,1697738400000,0.00652,0.00658,0.00651,0.00655,21924010.0
1697760000000,1697760000000,0.00655,0.00671,0.00649,0.0067,3567240.0
1697781600000,1697781600000,0.0067,0.00676,0.00666,0.00667,6881030.0
1697803200000,1697803200000,0.00667,0.00673,0.00658,0.00669,6639940.0
1697824800000,1697824800000,0.00669,0.00673,0.00665,0.0067,1399500.0
1697846400000,1697846400000,0.0067,0.00675,0.00666,0.00673,1484180.0
1697868000000,1697868000000,0.00673,0.00677,0.00669,0.00672,2325760.0
1697889600000,1697889600000,0.00672,0.00675,0.00667,0.00673,6387520.0
1697911200000,1697911200000,0.00673,0.00678,0.00657,0.0066,9199530.0
1697932800000,1697932800000,0.0066,0.00666,0.00657,0.00666,1939060.0
1697954400000,1697954400000,0.00666,0.00667,0.00647,0.00648,3480700.0
1697976000000,1697976000000,0.00648,0.00651,0.00633,0.00645,10191760.0
1697997600000,1697997600000,0.00645,0.00647,0.00629,0.00646,9775270.0
1698019200000,1698019200000,0.00646,0.00662,0.0064,0.00656,8171790.0
1698040800000,1698040800000,0.00656,0.00665,0.00643,0.00659,10552790.0
1698062400000,1698062400000,0.00659,0.00676,0.00657,0.00672,11312260.0
1698084000000,1698084000000,0.00672,0.00714,0.00671,0.00703,25717900.0
1698105600000,1698105600000,0.00703,0.00718,0.00696,0.007,13290550.0
1698127200000,1698127200000,0.007,0.00726,0.00688,0.00724,21838590.0
1698148800000,1698148800000,0.00724,0.0073,0.00683,0.00704,21587860.0
1698170400000,1698170400000,0.00704,0.00715,0.00694,0.00712,13505100.0
1698192000000,1698192000000,0.00712,0.00723,0.00706,0.00711,4349830.0
1698213600000,1698213600000,0.00711,0.00721,0.00696,0.00717,3748700.0
1698235200000,1698235200000,0.00717,0.00734,0.00707,0.00716,6249140.0
1698256800000,1698256800000,0.00716,0.00724,0.0071,0.00724,5619650.0
1698278400000,1698278400000,0.00724,0.00733,0.00718,0.00724,4592140.0
1698300000000,1698300000000,0.00724,0.0074,0.00713,0.00721,3189910.0
1698321600000,1698321600000,0.00721,0.00731,0.00692,0.00711,6594110.0
1698343200000,1698343200000,0.00711,0.00722,0.0071,0.00718,2829360.0
1698364800000,1698364800000,0.00718,0.00718,0.007,0.00709,2676710.0
1698386400000,1698386400000,0.00709,0.00718,0.00708,0.00712,937240.0
1698408000000,1698408000000,0.00712,0.00721,0.00698,0.00707,3533460.0
1698429600000,1698429600000,0.00707,0.00707,0.00694,0.00704,1528520.0
1698451200000,1698451200000,0.00704,0.00723,0.00703,0.00714,830230.0
1698472800000,1698472800000,0.00714,0.00723,0.00713,0.00715,1871520.0
1698494400000,1698494400000,0.00715,0.00719,0.00707,0.00716,2311610.0
1698516000000,1698516000000,0.00716,0.00719,0.00711,0.00716,1428390.0
1698537600000,1698537600000,0.00716,0.00718,0.00704,0.00712,2314400.0
1698559200000,1698559200000,0.00712,0.00722,0.00712,0.0072,1066260.0
1698580800000,1698580800000,0.0072,0.00724,0.00716,0.00718,2508440.0
1698602400000,1698602400000,0.00718,0.00724,0.00712,0.00717,5931260.0
1698624000000,1698624000000,0.00717,0.00725,0.00714,0.00717,4349510.0
1698645600000,1698645600000,0.00717,0.00729,0.00709,0.00725,6209020.0
1698667200000,1698667200000,0.00725,0.00731,0.00706,0.00715,6072130.0
1698688800000,1698688800000,0.00715,0.00725,0.00711,0.00725,1815710.0
1698710400000,1698710400000,0.00725,0.00732,0.00715,0.00721,4378300.0
1698732000000,1698732000000,0.00721,0.00723,0.00701,0.00723,2898050.0
1698753600000,1698753600000,0.00723,0.00724,0.00683,0.00696,11113040.0
1698775200000,1698775200000,0.00696,0.00709,0.00696,0.00708,4698800.0
1698796800000,1698796800000,0.00708,0.00711,0.00691,0.00692,5059910.0
1698818400000,1698818400000,0.00692,0.00702,0.00689,0.00697,5504140.0
1698840000000,1698840000000,0.00697,0.00709,0.00689,0.00707,5600350.0
1698861600000,1698861600000,0.00707,0.00735,0.00706,0.00732,7699400.0
1698883200000,1698883200000,0.00732,0.00741,0.00722,0.00724,4567400.0
1698904800000,1698904800000,0.00724,0.00745,0.00722,0.00744,3793860.0
1698926400000,1698926400000,0.00744,0.00748,0.0071,0.00731,12342120.0
1698948000000,1698948000000,0.00731,0.00736,0.00723,0.00725,1811100.0
1698969600000,1698969600000,0.00725,0.00726,0.00705,0.00718,3747330.0
1698991200000,1698991200000,0.00718,0.00724,0.00709,0.00717,3593900.0
1699012800000,1699012800000,0.00717,0.00734,0.00715,0.0072,2535110.0
1699034400000,1699034400000,0.0072,0.00731,0.0072,0.00728,1121250.0
1699056000000,1699056000000,0.00728,0.00731,0.00723,0.00729,1325880.0
1699077600000,1699077600000,0.00729,0.00737,0.00729,0.00732,3478540.0
1699099200000,1699099200000,0.00732,0.00746,0.0073,0.00742,6958080.0
1699120800000,1699120800000,0.00742,0.00747,0.00736,0.0074,5692240.0
1699142400000,1699142400000,0.0074,0.00749,0.00738,0.00744,2055390.0
1699164000000,1699164000000,0.00744,0.00753,0.00739,0.00749,2566320.0
1699185600000,1699185600000,0.00749,0.00753,0.00723,0.00744,6624940.0
1699207200000,1699207200000,0.00744,0.00744,0.00731,0.00739,8937000.0
1699228800000,1699228800000,0.00739,0.00752,0.00732,0.0074,3175880.0
1699250400000,1699250400000,0.0074,0.00762,0.00738,0.0076,4711740.0
1699272000000,1699272000000,0.0076,0.00762,0.00751,0.00759,2426280.0
1699293600000,1699293600000,0.00759,0.00769,0.00755,0.00768,3626440.0
1699315200000,1699315200000,0.00768,0.00768,0.00752,0.00761,1324520.0
1699336800000,1699336800000,0.00761,0.00767,0.00745,0.00754,6127400.0
1699358400000,1699358400000,0.00754,0.00762,0.00733,0.0075,5584030.0
1699380000000,1699380000000,0.0075,0.00764,0.0075,0.0076,2999620.0
1699401600000,1699401600000,0.0076,0.00761,0.00753,0.00757,1041000.0
1699423200000,1699423200000,0.00757,0.0077,0.00757,0.00763,11712500.0
1699444800000,1699444800000,0.00763,0.00781,0.00761,0.00779,10948350.0
1699466400000,1699466400000,0.00779,0.00793,0.00774,0.00784,8698130.0
1699488000000,1699488000000,0.00784,0.00803,0.00778,0.00799,4520290.0
1699509600000,1699509600000,0.00799,0.00824,0.00797,0.0082,20441680.0
1699531200000,1699531200000,0.0082,0.00846,0.00729,0.00813,61655290.0
1699552800000,1699552800000,0.00813,0.00838,0.00796,0.00836,14669960.0
1699574400000,1699574400000,0.00836,0.00849,0.00829,0.00847,6344210.0
1699596000000,1699596000000,0.00847,0.00852,0.00825,0.0085,6022890.0
1699617600000,1699617600000,0.0085,0.00852,0.00816,0.00846,10021080.0
1699639200000,1699639200000,0.00846,0.00873,0.00845,0.00869,4459380.0
1699660800000,1699660800000,0.00869,0.00872,0.00834,0.00851,4239380.0
1699682400000,1699682400000,0.00851,0.00854,0.00841,0.00843,2853300.0
1699704000000,1699704000000,0.00843,0.00874,0.00839,0.00865,6227230.0
1699725600000,1699725600000,0.00865,0.00877,0.00849,0.00863,6292910.0
1699747200000,1699747200000,0.00863,0.00865,0.00838,0.00856,11302720.0
1699768800000,1699768800000,0.00856,0.00873,0.00852,0.00866,7327610.0
1699790400000,1699790400000,0.00866,0.00871,0.00851,0.00867,5074500.0
1699812000000,1699812000000,0.00867,0.00884,0.00861,0.00875,4420360.0
1699833600000,1699833600000,0.00875,0.00888,0.00849,0.00857,5693810.0
1699855200000,1699855200000,0.00857,0.00869,0.00848,0.00852,3034260.0
1699876800000,1699876800000,0.00852,0.00861,0.0083,0.00844,4445450.0
1699898400000,1699898400000,0.00844,0.00849,0.00807,0.00812,5376020.0
1699920000000,1699920000000,0.00812,0.00829,0.00795,0.00824,22451760.0
1699941600000,1699941600000,0.00824,0.00827,0.00791,0.008,7301220.0
1699963200000,1699963200000,0.008,0.00821,0.00793,0.00801,6573580.0
1699984800000,1699984800000,0.00801,0.00816,0.00768,0.0081,8342140.0
1700006400000,1700006400000,0.0081,0.00822,0.00809,0.00821,1511320.0
1700028000000,1700028000000,0.00821,0.00841,0.00819,0.0084,2890990.0
1700049600000,1700049600000,0.0084,0.00845,0.00821,0.0083,16811030.0
1700071200000,1700071200000,0.0083,0.00847,0.00827,0.00836,12616410.0
1700092800000,1700092800000,0.00836,0.00854,0.00832,0.0084,21053320.0
1700114400000,1700114400000,0.0084,0.00846,0.00829,0.00835,6668560.0
1700136000000,1700136000000,0.00835,0.00835,0.00798,0.00807,36103510.0
1700157600000,1700157600000,0.00807,0.00808,0.0078,0.00789,13680930.0
1700179200000,1700179200000,0.00789,0.0081,0.00787,0.00801,2139980.0
1700200800000,1700200800000,0.00801,0.00805,0.0078,0.00787,1823810.0
1700222400000,1700222400000,0.00787,0.00797,0.00756,0.00785,28258580.0
1700244000000,1700244000000,0.00785,0.00793,0.00776,0.00792,1635550.0
1700265600000,1700265600000,0.00792,0.00794,0.00764,0.00765,19418470.0
1700287200000,1700287200000,0.00765,0.00787,0.00758,0.00781,9175150.0
1700308800000,1700308800000,0.00781,0.00797,0.00773,0.00795,5661740.0
1700330400000,1700330400000,0.00795,0.00799,0.00785,0.00794,11101850.0
1700352000000,1700352000000,0.00794,0.00794,0.00775,0.00786,3190410.0
1700373600000,1700373600000,0.00786,0.00797,0.0078,0.00786,2354870.0
1700395200000,1700395200000,0.00786,0.00798,0.00782,0.00798,2596150.0
1700416800000,1700416800000,0.00798,0.00814,0.00797,0.00814,7238000.0
1700438400000,1700438400000,0.00814,0.00814,0.00803,0.00806,1792240.0
1700460000000,1700460000000,0.00806,0.00817,0.00803,0.00808,3107650.0
1700481600000,1700481600000,0.00808,0.00816,0.00786,0.00812,5058840.0
1700503200000,1700503200000,0.00812,0.00815,0.00793,0.00802,2356100.0
1700524800000,1700524800000,0.00802,0.00811,0.00787,0.00794,2945070.0
1700546400000,1700546400000,0.00794,0.00798,0.00783,0.00787,1982300.0
1700568000000,1700568000000,0.00787,0.00789,0.00752,0.00756,7858960.0
1700589600000,1700589600000,0.00756,0.00762,0.00711,0.00713,11055270.0
1700611200000,1700611200000,0.00713,0.00736,0.00712,0.0073,2312270.0
1700632800000,1700632800000,0.0073,0.00738,0.00728,0.00729,4153420.0
1700654400000,1700654400000,0.00729,0.00739,0.007278,0.007339,2122120.0
1700676000000,1700676000000,0.007339,0.007626,0.007335,0.007549,6299430.0
1700697600000,1700697600000,0.007549,0.007642,0.00754,0.007609,1276870.0
1700719200000,1700719200000,0.007609,0.007665,0.00754,0.007585,1845370.0
1700740800000,1700740800000,0.007585,0.00763,0.00746,0.00751,8217140.0
1700762400000,1700762400000,0.00751,0.007528,0.007409,0.007454,8901930.0
1700784000000,1700784000000,0.007454,0.007533,0.00743,0.007525,2830650.0
1700805600000,1700805600000,0.007525,0.007675,0.007501,0.007604,4318480.0
1700827200000,1700827200000,0.007604,0.007727,0.007597,0.007663,6169010.0
1700848800000,1700848800000,0.007663,0.007708,0.007571,0.007611,2759870.0
1700870400000,1700870400000,0.007611,0.007745,0.007571,0.007699,2367790.0
1700892000000,1700892000000,0.007699,0.007796,0.00766,0.007715,2287120.0
1700913600000,1700913600000,0.007715,0.007897,0.007709,0.00781,21336040.0
1700935200000,1700935200000,0.00781,0.007839,0.007715,0.007816,7577820.0
1700956800000,1700956800000,0.007816,0.007841,0.007734,0.007803,5395230.0
1700978400000,1700978400000,0.007803,0.007859,0.007752,0.007797,4140840.0
1701000000000,1701000000000,0.007797,0.007826,0.007451,0.007593,21913020.0
1701021600000,1701021600000,0.007593,0.007651,0.007554,0.007573,7053610.0
1701043200000,1701043200000,0.007573,0.007607,0.007458,0.007521,7564290.0
1701064800000,1701064800000,0.007521,0.007556,0.007341,0.007421,10936220.0
1701086400000,1701086400000,0.007421,0.007439,0.007315,0.007354,7237910.0
1701108000000,1701108000000,0.007354,0.0074,0.007237,0.007391,6129970.0
1701129600000,1701129600000,0.007391,0.007422,0.007169,0.007192,3751230.0
1701151200000,1701151200000,0.007192,0.007425,0.007166,0.007424,6393450.0
1701172800000,1701172800000,0.007424,0.007594,0.007387,0.007551,8810880.0
1701194400000,1701194400000,0.007551,0.007585,0.007482,0.007519,4943750.0
1701216000000,1701216000000,0.007519,0.007551,0.007479,0.007511,1582150.0
1701237600000,1701237600000,0.007511,0.007644,0.007508,0.007588,12435320.0
1701259200000,1701259200000,0.007588,0.00775,0.007528,0.00756,10920950.0
1701280800000,1701280800000,0.00756,0.007577,0.0075,0.007503,1323070.0
1701302400000,1701302400000,0.007503,0.007616,0.007447,0.007606,3589940.0
1701324000000,1701324000000,0.007606,0.007652,0.007559,0.007641,2427560.0
1701345600000,1701345600000,0.007641,0.007666,0.007531,0.007611,4603480.0
1701367200000,1701367200000,0.007611,0.007645,0.007537,0.00761,2544180.0
1701388800000,1701388800000,0.00761,0.007702,0.007557,0.007673,3936860.0
1701410400000,1701410400000,0.007673,0.007748,0.007648,0.007667,3580550.0
1701432000000,1701432000000,0.007667,0.007725,0.00763,0.007716,4000960.0
1701453600000,1701453600000,0.007716,0.007729,0.00768,0.007713,2542350.0
1701475200000,1701475200000,0.007713,0.007765,0.00769,0.007752,4151000.0
1701496800000,1701496800000,0.007752,0.007804,0.007733,0.007772,942050.0
1701518400000,1701518400000,0.007772,0.007871,0.007763,0.007853,3894900.0
1701540000000,1701540000000,0.007853,0.007987,0.007805,0.007871,7985980.0
1701561600000,1701561600000,0.007871,0.008044,0.00786,0.007981,3304400.0
1701583200000,1701583200000,0.007981,0.008087,0.007899,0.008026,4290360.0
1701604800000,1701604800000,0.008026,0.008026,0.007867,0.00789,5063010.0
1701626400000,1701626400000,0.00789,0.008008,0.007846,0.007922,8818910.0
1701648000000,1701648000000,0.007922,0.008097,0.0079,0.008022,10462580.0
1701669600000,1701669600000,0.008022,0.008196,0.007626,0.007936,16886340.0
1701691200000,1701691200000,0.007936,0.00808,0.007826,0.008059,12576260.0
1701712800000,1701712800000,0.008059,0.008317,0.008059,0.008301,5654550.0
1701734400000,1701734400000,0.008301,0.00839,0.008203,0.008371,9505930.0
1701756000000,1701756000000,0.008371,0.008392,0.008114,0.008242,10049310.0
1701777600000,1701777600000,0.008242,0.008511,0.008174,0.008475,31095320.0
1701799200000,1701799200000,0.008475,0.008544,0.008418,0.008512,27072200.0
1701820800000,1701820800000,0.008512,0.0086,0.008225,0.008323,7762780.0
1701842400000,1701842400000,0.008323,0.008537,0.008256,0.008495,10612380.0
1701864000000,1701864000000,0.008495,0.008767,0.008407,0.008704,22743760.0
1701885600000,1701885600000,0.008704,0.008841,0.008532,0.008599,16158910.0
1701907200000,1701907200000,0.008599,0.008763,0.008527,0.008643,7590660.0
1701928800000,1701928800000,0.008643,0.008816,0.008379,0.008651,17394640.0
1701950400000,1701950400000,0.008651,0.008895,0.008612,0.008803,12561240.0
1701972000000,1701972000000,0.008803,0.008809,0.008616,0.00867,6190630.0
1701993600000,1701993600000,0.00867,0.008771,0.008652,0.008735,6162550.0
1702015200000,1702015200000,0.008735,0.0088,0.008644,0.008764,11560560.0
1702036800000,1702036800000,0.008764,0.008846,0.008683,0.008787,9310660.0
1702058400000,1702058400000,0.008787,0.008863,0.008765,0.008842,5967120.0
1702080000000,1702080000000,0.008842,0.009123,0.008807,0.009079,5607750.0
1702101600000,1702101600000,0.009079,0.009142,0.00883,0.008949,8131280.0
1702123200000,1702123200000,0.008949,0.009035,0.008779,0.008794,12826980.0
1702144800000,1702144800000,0.008794,0.008955,0.008636,0.008746,10283630.0
1702166400000,1702166400000,0.008746,0.008893,0.008731,0.008872,4652430.0
1702188000000,1702188000000,0.008872,0.008887,0.008551,0.008632,21384180.0
1702209600000,1702209600000,0.008632,0.008713,0.008596,0.008628,4663760.0
1702231200000,1702231200000,0.008628,0.008874,0.00862,0.008789,15199880.0
1702252800000,1702252800000,0.008789,0.008823,0.0075,0.008257,44919750.0
1702274400000,1702274400000,0.008257,0.008306,0.008078,0.008287,10458520.0
1702296000000,1702296000000,0.008287,0.008338,0.008083,0.008088,11011670.0
1702317600000,1702317600000,0.008088,0.00823,0.007837,0.008179,13083300.0
1702339200000,1702339200000,0.008179,0.008408,0.008179,0.008398,9360970.0
1702360800000,1702360800000,0.008398,0.008543,0.008329,0.008409,8457970.0
1702382400000,1702382400000,0.008409,0.008459,0.008132,0.008148,15152480.0
1702404000000,1702404000000,0.008148,0.008342,0.008143,0.008305,4098620.0
1702425600000,1702425600000,0.008305,0.008319,0.007908,0.008089,11657240.0
1702447200000,1702447200000,0.008089,0.008148,0.00791,0.008004,4960620.0
1702468800000,1702468800000,0.008004,0.00834,0.008002,0.00828,11812710.0
1702490400000,1702490400000,0.00828,0.008532,0.008278,0.008444,6851560.0
1702512000000,1702512000000,0.008444,0.008619,0.008417,0.008584,13298710.0
1702533600000,1702533600000,0.008584,0.00865,0.008519,0.00865,9394300.0
1702555200000,1702555200000,0.00865,0.008669,0.008124,0.008557,15627760.0
1702576800000,1702576800000,0.008557,0.008655,0.008518,0.008583,4188850.0
1702598400000,1702598400000,0.008583,0.008615,0.008463,0.008463,2119060.0
1702620000000,1702620000000,0.008463,0.008604,0.008462,0.008563,3370790.0
1702641600000,1702641600000,0.008563,0.008563,0.00836,0.008391,5143320.0
1702663200000,1702663200000,0.008391,0.008477,0.008174,0.008174,15274070.0
1702684800000,1702684800000,0.008174,0.008419,0.008114,0.008368,4139810.0
1702706400000,1702706400000,0.008368,0.008486,0.008301,0.008479,21978450.0
1702728000000,1702728000000,0.008479,0.008575,0.008396,0.008565,28111670.0
1702749600000,1702749600000,0.008565,0.008565,0.008425,0.008531,7639030.0
1702771200000,1702771200000,0.008531,0.008573,0.008402,0.008432,6614470.0
1702792800000,1702792800000,0.008432,0.008526,0.008295,0.008526,16525710.0
1702814400000,1702814400000,0.008526,0.00864,0.008446,0.00856,23559720.0
1702836000000,1702836000000,0.00856,0.008623,0.008379,0.008423,6032690.0
1702857600000,1702857600000,0.008423,0.008476,0.008128,0.008216,19187840.0
1702879200000,1702879200000,0.008216,0.008381,0.007913,0.008131,15053510.0
1702900800000,1702900800000,0.008131,0.00849,0.008096,0.008302,13954080.0
1702922400000,1702922400000,0.008302,0.008456,0.008272,0.008395,4896640.0
1702944000000,1702944000000,0.008395,0.008521,0.008373,0.00847,7044350.0
1702965600000,1702965600000,0.00847,0.008667,0.008415,0.008501,17518500.0
1702987200000,1702987200000,0.008501,0.008548,0.008189,0.0082,18899280.0
1703008800000,1703008800000,0.0082,0.008296,0.008142,0.008172,2959930.0
1703030400000,1703030400000,0.008172,0.008359,0.008095,0.008341,3007560.0
1703052000000,1703052000000,0.008341,0.008461,0.0083,0.008421,3168820.0
1703073600000,1703073600000,0.008421,0.008622,0.008391,0.008592,11839070.0
1703095200000,1703095200000,0.008592,0.008665,0.008375,0.008643,10783200.0
1703116800000,1703116800000,0.008643,0.0089,0.008558,0.008731,18166340.0
1703138400000,1703138400000,0.008731,0.008943,0.008726,0.008884,15951350.0
1703160000000,1703160000000,0.008884,0.008961,0.008791,0.008919,11950480.0
1703181600000,1703181600000,0.008919,0.00911,0.00889,0.008938,14587620.0
1703203200000,1703203200000,0.008938,0.009278,0.008938,0.009184,12384730.0
1703224800000,1703224800000,0.009184,0.009256,0.009055,0.009244,37738920.0
1703246400000,1703246400000,0.009244,0.009542,0.00903,0.009523,44264120.0
1703268000000,1703268000000,0.009523,0.009914,0.009432,0.009624,69920400.0
1703289600000,1703289600000,0.009624,0.009633,0.009314,0.009444,24200720.0
1703311200000,1703311200000,0.009444,0.009579,0.009427,0.009511,21761040.0
1703332800000,1703332800000,0.009511,0.009873,0.009486,0.009692,26420420.0
1703354400000,1703354400000,0.009692,0.009902,0.009683,0.009862,12859140.0
1703376000000,1703376000000,0.009862,0.00995,0.009653,0.009775,28108960.0
1703397600000,1703397600000,0.009775,0.010023,0.009725,0.009994,32949130.0
1703419200000,1703419200000,0.009994,0.010433,0.009964,0.010226,42106980.0
1703440800000,1703440800000,0.010226,0.010374,0.009783,0.010013,47301920.0
1703462400000,1703462400000,0.010013,0.010175,0.009891,0.01009,14632390.0
1703484000000,1703484000000,0.01009,0.010169,0.009902,0.009926,26982580.0
1703505600000,1703505600000,0.009926,0.010023,0.009764,0.009824,17136520.0
1703527200000,1703527200000,0.009824,0.009858,0.009562,0.009807,25340820.0
1703548800000,1703548800000,0.009807,0.009933,0.0096,0.0097,10593650.0
1703570400000,1703570400000,0.0097,0.009925,0.009566,0.009907,33272220.0
1703592000000,1703592000000,0.009907,0.009988,0.009132,0.009539,37117370.0
1703613600000,1703613600000,0.009539,0.009924,0.009406,0.009842,10033040.0
1703635200000,1703635200000,0.009842,0.00987,0.009436,0.009691,14182850.0
1703656800000,1703656800000,0.009691,0.009997,0.009599,0.009923,20735580.0
1703678400000,1703678400000,0.009923,0.010201,0.009886,0.01015,25635470.0
1703700000000,1703700000000,0.01015,0.010258,0.010081,0.010136,10401610.0
1703721600000,1703721600000,0.010136,0.010238,0.009963,0.010024,8457860.0
1703743200000,1703743200000,0.010024,0.0102,0.00997,0.010148,45147440.0
1703764800000,1703764800000,0.010148,0.010156,0.009752,0.009856,44886470.0
1703786400000,1703786400000,0.009856,0.00987,0.009655,0.009722,11361010.0
1703808000000,1703808000000,0.009722,0.009733,0.00934,0.009623,9818920.0
