timestamp,time,open,high,low,close,volume
1698883200000,1698883200000,0.1496,0.1516,0.1474,0.1478,2948799.0
1698904800000,1698904800000,0.1478,0.1524,0.14745,0.15115,2190696.0
1698926400000,1698926400000,0.15115,0.15115,0.14235,0.147,5731199.0
1698948000000,1698948000000,0.147,0.14905,0.14595,0.14705,1717698.0
1698969600000,1698969600000,0.14705,0.1471,0.1412,0.1459,3327078.0
1698991200000,1698991200000,0.1459,0.1467,0.14235,0.1447,2779136.0
1699012800000,1699012800000,0.1447,0.1505,0.1438,0.148,5626766.0
1699034400000,1699034400000,0.148,0.1518,0.1478,0.1516,1894821.0
1699056000000,1699056000000,0.1516,0.15355,0.15065,0.15275,2606331.0
1699077600000,1699077600000,0.15275,0.1541,0.15145,0.15205,2439713.0
1699099200000,1699099200000,0.15205,0.15365,0.14955,0.1521,2214954.0
1699120800000,1699120800000,0.1521,0.1556,0.15105,0.15455,2222267.0
1699142400000,1699142400000,0.15455,0.1607,0.15345,0.15985,3901533.0
1699164000000,1699164000000,0.15985,0.17855,0.15985,0.16755,24253791.0
1699185600000,1699185600000,0.16755,0.168,0.1597,0.16005,11849269.0
1699207200000,1699207200000,0.16005,0.16235,0.15575,0.16035,5934653.0
1699228800000,1699228800000,0.16035,0.16255,0.1571,0.15945,3901036.0
1699250400000,1699250400000,0.15945,0.16345,0.15855,0.16215,4281120.0
1699272000000,1699272000000,0.16215,0.16445,0.16005,0.1623,6781822.0
1699293600000,1699293600000,0.1623,0.16485,0.1612,0.1645,2600238.0
1699315200000,1699315200000,0.1645,0.1645,0.1587,0.16295,4432066.0
1699336800000,1699336800000,0.16295,0.16355,0.15785,0.15945,3318655.0
1699358400000,1699358400000,0.15945,0.15995,0.15275,0.1586,4492698.0
1699380000000,1699380000000,0.1586,0.1628,0.15845,0.16015,4739326.0
1699401600000,1699401600000,0.16015,0.16135,0.1583,0.1602,1946144.0
1699423200000,1699423200000,0.1602,0.16355,0.15925,0.1616,2354554.0
1699444800000,1699444800000,0.1616,0.16245,0.1589,0.1619,3271945.0
1699466400000,1699466400000,0.1619,0.16355,0.16085,0.1617,1586643.0
1699488000000,1699488000000,0.1617,0.1661,0.16055,0.16425,4767668.0
1699509600000,1699509600000,0.16425,0.167,0.16255,0.1641,4883786.0
1699531200000,1699531200000,0.1641,0.1714,0.1421,0.158,19819391.0
1699552800000,1699552800000,0.158,0.1599,0.1503,0.1597,3611433.0
1699574400000,1699574400000,0.1597,0.1652,0.15895,0.1647,2842153.0
1699596000000,1699596000000,0.1647,0.1659,0.15965,0.16505,3371059.0
1699617600000,1699617600000,0.16505,0.16665,0.15795,0.16635,4947671.0
1699639200000,1699639200000,0.16635,0.1685,0.16465,0.1671,2032594.0
1699660800000,1699660800000,0.1671,0.16865,0.16055,0.16405,3252003.0
1699682400000,1699682400000,0.16405,0.16735,0.1622,0.16585,1756629.0
1699704000000,1699704000000,0.16585,0.1706,0.16495,0.1687,2827404.0
1699725600000,1699725600000,0.1687,0.17215,0.16565,0.16825,1919770.0
1699747200000,1699747200000,0.16825,0.16875,0.1572,0.1649,3783422.0
1699768800000,1699768800000,0.1649,0.1767,0.1643,0.1743,9086206.0
1699790400000,1699790400000,0.1743,0.17525,0.1713,0.17235,5585703.0
1699812000000,1699812000000,0.17235,0.1736,0.1703,0.17195,2706086.0
1699833600000,1699833600000,0.17195,0.175,0.16685,0.17015,4720213.0
1699855200000,1699855200000,0.17015,0.1717,0.16715,0.16805,3236330.0
1699876800000,1699876800000,0.16805,0.17005,0.164,0.16655,7273614.0
1699898400000,1699898400000,0.16655,0.16815,0.16005,0.16005,4558249.0
1699920000000,1699920000000,0.16005,0.1618,0.15565,0.1617,5078901.0
1699941600000,1699941600000,0.1617,0.1626,0.1551,0.15685,3701871.0
1699963200000,1699963200000,0.15685,0.1624,0.15645,0.1583,3864633.0
1699984800000,1699984800000,0.1583,0.1587,0.14155,0.1539,13902481.0
1700006400000,1700006400000,0.1539,0.1571,0.15355,0.15695,1329206.0
1700028000000,1700028000000,0.15695,0.1609,0.1564,0.1605,1628154.0
1700049600000,1700049600000,0.1605,0.161,0.15825,0.15975,1894006.0
1700071200000,1700071200000,0.15975,0.16405,0.1583,0.163,3824896.0
1700092800000,1700092800000,0.163,0.165,0.16235,0.1644,1535866.0
1700114400000,1700114400000,0.1644,0.1659,0.16065,0.1626,1878887.0
1700136000000,1700136000000,0.1626,0.1626,0.15505,0.1572,5639398.0
1700157600000,1700157600000,0.1572,0.1576,0.15055,0.15295,2365829.0
1700179200000,1700179200000,0.15295,0.15715,0.1528,0.15505,1672413.0
1700200800000,1700200800000,0.15505,0.1558,0.14905,0.14985,2412096.0
1700222400000,1700222400000,0.14985,0.1523,0.14345,0.14885,5328260.0
1700244000000,1700244000000,0.14885,0.1512,0.1471,0.14935,2713106.0
1700265600000,1700265600000,0.14935,0.1494,0.14135,0.1416,4480224.0
1700287200000,1700287200000,0.1416,0.144,0.13855,0.14245,3298953.0
1700308800000,1700308800000,0.14245,0.14615,0.1403,0.14505,1909443.0
1700330400000,1700330400000,0.14505,0.14745,0.1442,0.14585,2816613.0
1700352000000,1700352000000,0.14585,0.146,0.14175,0.1453,972750.0
1700373600000,1700373600000,0.1453,0.1472,0.1435,0.1446,1258916.0
1700395200000,1700395200000,0.1446,0.14635,0.14325,0.14585,852875.0
1700416800000,1700416800000,0.14585,0.15085,0.14585,0.1498,2139970.0
1700438400000,1700438400000,0.1498,0.15145,0.14845,0.1491,1263182.0
1700460000000,1700460000000,0.1491,0.1524,0.14845,0.1502,1623064.0
1700481600000,1700481600000,0.1502,0.15385,0.147,0.1537,4860379.0
1700503200000,1700503200000,0.1537,0.15385,0.1454,0.14845,3588812.0
1700524800000,1700524800000,0.14845,0.1512,0.14525,0.14885,4182279.0
1700546400000,1700546400000,0.14885,0.1503,0.147,0.147,1701562.0
1700568000000,1700568000000,0.147,0.1475,0.13775,0.1398,7298656.0
1700589600000,1700589600000,0.1398,0.1423,0.13245,0.13375,5269483.0
1700611200000,1700611200000,0.13375,0.13875,0.13335,0.1381,1796433.0
1700632800000,1700632800000,0.1381,0.1402,0.1381,0.13915,1265451.0
1700654400000,1700654400000,0.13915,0.14215,0.13865,0.1406,3367215.0
1700676000000,1700676000000,0.1406,0.14455,0.14015,0.14255,3053900.0
1700697600000,1700697600000,0.14255,0.14495,0.14235,0.1431,827517.0
1700719200000,1700719200000,0.1431,0.14365,0.1401,0.14145,2004579.0
1700740800000,1700740800000,0.14145,0.1422,0.1385,0.14085,2523048.0
1700762400000,1700762400000,0.14085,0.14295,0.1404,0.14215,1305970.0
1700784000000,1700784000000,0.14215,0.14865,0.14185,0.14865,2101604.0
1700805600000,1700805600000,0.14865,0.1509,0.14815,0.14935,4382028.0
1700827200000,1700827200000,0.14935,0.16085,0.1487,0.1541,11729251.0
1700848800000,1700848800000,0.1541,0.15785,0.15155,0.1532,4706096.0
1700870400000,1700870400000,0.1532,0.15965,0.15165,0.15715,3411266.0
1700892000000,1700892000000,0.15715,0.15875,0.15165,0.15365,4412069.0
1700913600000,1700913600000,0.15365,0.1577,0.15355,0.15535,2079663.0
1700935200000,1700935200000,0.15535,0.1566,0.1548,0.1564,968154.0
1700956800000,1700956800000,0.1564,0.1573,0.1544,0.15615,1911674.0
1700978400000,1700978400000,0.15615,0.15755,0.1533,0.156,2893443.0
1701000000000,1701000000000,0.156,0.15755,0.1486,0.15305,4262309.0
1701021600000,1701021600000,0.15305,0.1561,0.15205,0.1553,2122343.0
1701043200000,1701043200000,0.1553,0.1568,0.15235,0.15445,2232211.0
1701064800000,1701064800000,0.15445,0.1553,0.14725,0.1486,3294323.0
1701086400000,1701086400000,0.1486,0.1499,0.1457,0.1477,3261909.0
1701108000000,1701108000000,0.1477,0.15015,0.1456,0.15,1802971.0
1701129600000,1701129600000,0.15,0.1506,0.14395,0.14445,2422226.0
1701151200000,1701151200000,0.14445,0.14905,0.14405,0.149,2323904.0
1701172800000,1701172800000,0.149,0.152,0.1477,0.1517,2243135.0
1701194400000,1701194400000,0.1517,0.15265,0.1498,0.1513,3061154.0
1701216000000,1701216000000,0.1513,0.152,0.15005,0.1507,1539683.0
1701237600000,1701237600000,0.1507,0.15475,0.1505,0.1519,5523789.0
1701259200000,1701259200000,0.1519,0.15255,0.14915,0.1506,2056601.0
1701280800000,1701280800000,0.1506,0.15125,0.14895,0.15005,775148.0
1701302400000,1701302400000,0.15005,0.1589,0.1494,0.15535,4978271.0
1701324000000,1701324000000,0.15535,0.1569,0.15305,0.1568,3898034.0
1701345600000,1701345600000,0.1568,0.1569,0.15285,0.15425,5167643.0
1701367200000,1701367200000,0.15425,0.15425,0.15135,0.15255,1214431.0
1701388800000,1701388800000,0.15255,0.1556,0.15135,0.15375,3350265.0
1701410400000,1701410400000,0.15375,0.15645,0.15315,0.15535,2825493.0
1701432000000,1701432000000,0.15535,0.1577,0.15425,0.15505,4002122.0
1701453600000,1701453600000,0.15505,0.1553,0.15355,0.1545,1223871.0
1701475200000,1701475200000,0.1545,0.158,0.1538,0.1573,2121443.0
1701496800000,1701496800000,0.1573,0.158,0.1555,0.1567,2157114.0
1701518400000,1701518400000,0.1567,0.1591,0.15625,0.15845,2535385.0
1701540000000,1701540000000,0.15845,0.1605,0.15775,0.1586,2776949.0
1701561600000,1701561600000,0.1586,0.1607,0.15795,0.1592,1471783.0
1701583200000,1701583200000,0.1592,0.16265,0.15855,0.1614,3097013.0
1701604800000,1701604800000,0.1614,0.1614,0.15525,0.15545,3205541.0
1701626400000,1701626400000,0.15545,0.16045,0.15535,0.15865,2002538.0
1701648000000,1701648000000,0.15865,0.1645,0.1578,0.16295,6175321.0
1701669600000,1701669600000,0.16295,0.1661,0.1524,0.16195,12248704.0
1701691200000,1701691200000,0.16195,0.1672,0.1593,0.1627,9375643.0
1701712800000,1701712800000,0.1627,0.16625,0.1616,0.1646,3259954.0
1701734400000,1701734400000,0.1646,0.16815,0.162,0.1646,2815923.0
1701756000000,1701756000000,0.1646,0.16465,0.15785,0.1591,3926429.0
1701777600000,1701777600000,0.1591,0.1675,0.15805,0.16645,6406870.0
1701799200000,1701799200000,0.16645,0.16859,0.16256,0.1647,6253832.0
1701820800000,1701820800000,0.1647,0.16661,0.15925,0.1618,7135472.0
1701842400000,1701842400000,0.1618,0.16403,0.15427,0.15706,7704895.0
1701864000000,1701864000000,0.15706,0.16178,0.15583,0.16039,9042083.0
1701885600000,1701885600000,0.16039,0.16272,0.15675,0.15867,5835530.0
1701907200000,1701907200000,0.15867,0.16031,0.15684,0.15961,5105979.0
1701928800000,1701928800000,0.15961,0.16055,0.15257,0.1561,10362883.0
1701950400000,1701950400000,0.1561,0.1683,0.15545,0.1666,19952428.0
1701972000000,1701972000000,0.1666,0.16755,0.16323,0.16611,7120259.0
1701993600000,1701993600000,0.16611,0.16773,0.16409,0.16531,5720731.0
1702015200000,1702015200000,0.16531,0.17019,0.16518,0.16961,10334102.0
1702036800000,1702036800000,0.16961,0.17185,0.16721,0.16985,10734406.0
1702058400000,1702058400000,0.16985,0.17219,0.16926,0.17097,7373368.0
1702080000000,1702080000000,0.17097,0.17347,0.16966,0.17149,7738475.0
1702101600000,1702101600000,0.17149,0.17409,0.1663,0.17265,13288089.0
1702123200000,1702123200000,0.17265,0.1747,0.17076,0.17272,9051386.0
1702144800000,1702144800000,0.17272,0.17472,0.16678,0.16942,6518234.0
1702166400000,1702166400000,0.16942,0.17284,0.16942,0.17102,4593059.0
1702188000000,1702188000000,0.17102,0.17124,0.1658,0.16699,5377006.0
1702209600000,1702209600000,0.16699,0.1698,0.16636,0.16709,2009256.0
1702231200000,1702231200000,0.16709,0.17365,0.167,0.17268,3908772.0
1702252800000,1702252800000,0.17268,0.17379,0.14535,0.16148,20811007.0
1702274400000,1702274400000,0.16148,0.16158,0.15737,0.16158,6157370.0
1702296000000,1702296000000,0.16158,0.16467,0.15788,0.15917,8653982.0
1702317600000,1702317600000,0.15917,0.16062,0.1538,0.1598,7039266.0
1702339200000,1702339200000,0.1598,0.174,0.1598,0.17297,9078920.0
1702360800000,1702360800000,0.17297,0.18796,0.17089,0.17482,36283220.0
1702382400000,1702382400000,0.17482,0.17651,0.16842,0.16863,15600532.0
1702404000000,1702404000000,0.16863,0.17382,0.16848,0.17267,5901570.0
1702425600000,1702425600000,0.17267,0.17439,0.16177,0.16336,10870554.0
1702447200000,1702447200000,0.16336,0.164,0.15861,0.15998,6947129.0
1702468800000,1702468800000,0.15998,0.16441,0.15949,0.16338,5561889.0
1702490400000,1702490400000,0.16338,0.17556,0.1628,0.17243,6334667.0
1702512000000,1702512000000,0.17243,0.17625,0.17037,0.1745,5225938.0
1702533600000,1702533600000,0.1745,0.18032,0.17261,0.17699,4165358.0
1702555200000,1702555200000,0.17699,0.17846,0.16695,0.17769,3759727.0
1702576800000,1702576800000,0.17769,0.17793,0.17444,0.17681,1611557.0
1702598400000,1702598400000,0.17681,0.17711,0.16938,0.16993,2620504.0
1702620000000,1702620000000,0.16993,0.17165,0.16782,0.16992,1382457.0
1702641600000,1702641600000,0.16992,0.17225,0.16662,0.17087,2249982.0
1702663200000,1702663200000,0.17087,0.1755,0.16803,0.16876,1375624.0
1702684800000,1702684800000,0.16876,0.1751,0.16621,0.17192,901699.0
1702706400000,1702706400000,0.17192,0.178,0.17097,0.17259,1298530.0
1702728000000,1702728000000,0.17259,0.17516,0.17173,0.17409,1894027.0
1702749600000,1702749600000,0.17409,0.17411,0.16873,0.17099,1207580.0
1702771200000,1702771200000,0.17099,0.17226,0.1661,0.16722,1483163.0
1702792800000,1702792800000,0.16722,0.174,0.16485,0.1734,2625853.0
1702814400000,1702814400000,0.1734,0.17617,0.17006,0.17481,3031376.0
1702836000000,1702836000000,0.17481,0.17607,0.1679,0.16886,1793844.0
1702857600000,1702857600000,0.16886,0.17186,0.16225,0.16304,1177089.0
1702879200000,1702879200000,0.16304,0.16466,0.15172,0.15588,2851741.0
1702900800000,1702900800000,0.15588,0.165,0.15501,0.16237,3561739.0
1702922400000,1702922400000,0.16237,0.16864,0.16109,0.1681,1150133.0
1702944000000,1702944000000,0.1681,0.18241,0.1668,0.17648,4506693.0
1702965600000,1702965600000,0.17648,0.18094,0.17622,0.17878,4117186.0
1702987200000,1702987200000,0.17878,0.18123,0.17542,0.17688,5972198.0
1703008800000,1703008800000,0.17688,0.1807,0.17448,0.1748,3075172.0
1703030400000,1703030400000,0.1748,0.18145,0.1745,0.17819,2132723.0
1703052000000,1703052000000,0.17819,0.17831,0.17071,0.17274,2378556.0
1703073600000,1703073600000,0.17274,0.18001,0.17197,0.17833,2861727.0
1703095200000,1703095200000,0.17833,0.17866,0.17219,0.17664,1791971.0
1703116800000,1703116800000,0.17664,0.17885,0.17451,0.17475,517498.0
1703138400000,1703138400000,0.17475,0.17966,0.17395,0.17764,1580270.0
1703160000000,1703160000000,0.17764,0.17832,0.17292,0.17471,1591841.0
1703181600000,1703181600000,0.17471,0.18013,0.17431,0.17902,896058.0
1703203200000,1703203200000,0.17902,0.18687,0.17839,0.18656,1278299.0
1703224800000,1703224800000,0.18656,0.20585,0.1834,0.19635,9849220.0
1703246400000,1703246400000,0.19635,0.19999,0.1931,0.19917,4784836.0
1703268000000,1703268000000,0.19917,0.20714,0.19699,0.20439,5843446.0
1703289600000,1703289600000,0.20439,0.20597,0.19325,0.1978,12081318.0
1703311200000,1703311200000,0.1978,0.1984,0.19278,0.19498,5681778.0
1703332800000,1703332800000,0.19498,0.20445,0.19494,0.20089,7049406.0
1703354400000,1703354400000,0.20089,0.20342,0.19836,0.1986,2665136.0
1703376000000,1703376000000,0.1986,0.21024,0.19583,0.20678,7474889.0
1703397600000,1703397600000,0.20678,0.216,0.20188,0.20921,9063244.0
1703419200000,1703419200000,0.20921,0.2172,0.20702,0.21308,7897845.0
1703440800000,1703440800000,0.21308,0.21527,0.20178,0.20921,4631375.0
1703462400000,1703462400000,0.20921,0.22365,0.20652,0.2212,6244798.0
1703484000000,1703484000000,0.2212,0.22394,0.21047,0.21639,4912084.0
1703505600000,1703505600000,0.21639,0.22702,0.21555,0.22103,7854167.0
1703527200000,1703527200000,0.22103,0.22306,0.21747,0.22099,2243070.0
1703548800000,1703548800000,0.22099,0.22144,0.2072,0.20843,4443970.0
1703570400000,1703570400000,0.20843,0.22408,0.20475,0.22153,5186087.0
1703592000000,1703592000000,0.22153,0.22966,0.19861,0.2114,6392505.0
1703613600000,1703613600000,0.2114,0.22859,0.21067,0.22558,2724574.0
1703635200000,1703635200000,0.22558,0.22578,0.21329,0.21784,2130689.0
1703656800000,1703656800000,0.21784,0.22505,0.2154,0.22377,3188552.0
1703678400000,1703678400000,0.22377,0.23667,0.22205,0.23602,8877616.0
1703700000000,1703700000000,0.23602,0.24732,0.23567,0.24219,13360909.0
1703721600000,1703721600000,0.24219,0.24667,0.2369,0.24128,4388347.0
1703743200000,1703743200000,0.24128,0.24238,0.23199,0.23539,4160402.0
1703764800000,1703764800000,0.23539,0.23576,0.22373,0.23145,7417202.0
1703786400000,1703786400000,0.23145,0.23332,0.22535,0.22911,1769530.0
1703808000000,1703808000000,0.22911,0.23994,0.22351,0.23564,3025983.0
1703829600000,1703829600000,0.23564,0.23732,0.22609,0.23152,1798729.0
