timestamp,time,open,high,low,close,volume
1697565600000,1697565600000,150.6,150.9,149.25,150.4,2504.32
1697587200000,1697587200000,150.4,152.25,149.95,152.0,3257.83
1697608800000,1697608800000,152.0,152.35,150.35,151.05,3003.25
1697630400000,1697630400000,151.05,151.6,150.7,150.85,2375.55
1697652000000,1697652000000,150.85,150.85,149.45,149.55,1903.6
1697673600000,1697673600000,149.55,151.4,144.25,151.1,6150.6
1697695200000,1697695200000,151.1,151.65,150.3,151.4,4292.15
1697716800000,1697716800000,151.4,152.3,149.75,150.2,4142.35
1697738400000,1697738400000,150.2,152.5,150.2,152.45,2951.6
1697760000000,1697760000000,152.45,154.2,151.65,154.0,2794.07
1697781600000,1697781600000,154.0,157.15,153.75,155.85,3448.38
1697803200000,1697803200000,155.85,156.15,154.2,154.55,2971.96
1697824800000,1697824800000,154.55,155.5,154.1,154.65,1060.6
1697846400000,1697846400000,154.65,155.25,154.2,154.7,347.98
1697868000000,1697868000000,154.7,155.95,154.6,155.9,1479.05
1697889600000,1697889600000,155.9,157.8,155.75,157.45,2287.1
1697911200000,1697911200000,157.45,158.0,155.95,157.7,1219.29
1697932800000,1697932800000,157.7,159.95,157.55,159.65,1182.52
1697954400000,1697954400000,159.65,159.9,156.55,158.35,1902.74
1697976000000,1697976000000,158.35,158.5,157.15,158.15,1149.15
1697997600000,1697997600000,158.15,159.0,156.3,158.85,1149.0
1698019200000,1698019200000,158.85,159.6,157.35,157.8,3278.18
1698040800000,1698040800000,157.8,159.0,156.8,158.65,1824.04
1698062400000,1698062400000,158.65,159.6,157.7,158.3,3054.27
1698084000000,1698084000000,158.3,162.25,157.6,160.75,6400.94
1698105600000,1698105600000,160.75,163.85,159.35,160.0,5284.75
1698127200000,1698127200000,160.0,161.0,156.05,158.95,5599.89
1698148800000,1698148800000,158.95,160.55,155.0,158.6,5508.52
1698170400000,1698170400000,158.6,159.6,157.35,157.95,2403.41
1698192000000,1698192000000,157.95,159.75,156.2,157.05,1321.54
1698213600000,1698213600000,157.05,157.85,154.2,156.95,4355.59
1698235200000,1698235200000,156.95,160.2,156.95,159.65,3164.67
1698256800000,1698256800000,159.65,160.55,157.75,159.95,2070.53
1698278400000,1698278400000,159.95,162.0,159.5,161.25,1753.83
1698300000000,1698300000000,161.25,162.75,159.45,160.4,4542.82
1698321600000,1698321600000,160.4,161.35,155.0,158.0,3708.7
1698343200000,1698343200000,158.0,160.3,157.35,159.7,1029.02
1698364800000,1698364800000,159.7,159.7,156.8,159.0,1122.57
1698386400000,1698386400000,159.0,161.15,159.0,160.1,3092.92
1698408000000,1698408000000,160.1,161.15,157.95,159.2,3446.24
1698429600000,1698429600000,159.2,161.15,158.1,160.8,1341.63
1698451200000,1698451200000,160.8,162.3,160.75,161.15,821.71
1698472800000,1698472800000,161.15,162.75,159.6,161.3,2080.28
1698494400000,1698494400000,161.3,161.65,160.55,161.35,1080.57
1698516000000,1698516000000,161.35,162.7,160.7,161.9,1463.82
1698537600000,1698537600000,161.9,162.1,159.95,161.5,1189.54
1698559200000,1698559200000,161.5,162.35,160.35,162.15,723.68
1698580800000,1698580800000,162.15,165.7,162.0,165.0,5742.46
1698602400000,1698602400000,165.0,174.85,164.65,174.0,10533.34
1698624000000,1698624000000,174.0,175.35,164.9,165.5,9677.43
1698645600000,1698645600000,165.5,173.1,164.75,171.55,6566.47
1698667200000,1698667200000,171.55,174.5,168.95,170.4,5224.46
1698688800000,1698688800000,170.4,174.55,169.25,172.7,2393.07
1698710400000,1698710400000,172.7,173.8,170.15,171.6,1741.63
1698732000000,1698732000000,171.6,173.35,170.1,172.5,1437.03
1698753600000,1698753600000,172.5,172.5,168.4,170.15,4920.97
1698775200000,1698775200000,170.15,172.55,170.15,172.25,2871.19
1698796800000,1698796800000,172.25,172.3,169.05,169.6,3405.13
1698818400000,1698818400000,169.6,171.55,169.4,170.55,2113.65
1698840000000,1698840000000,170.55,172.45,170.15,170.45,6911.98
1698861600000,1698861600000,170.45,173.15,169.95,171.65,4655.45
1698883200000,1698883200000,171.65,172.6,167.6,168.45,5455.43
1698904800000,1698904800000,168.45,172.3,167.9,171.85,4838.74
1698926400000,1698926400000,171.85,172.0,168.6,171.8,7021.17
1698948000000,1698948000000,171.8,172.45,170.45,171.0,3304.61
1698969600000,1698969600000,171.0,172.65,168.45,171.65,3047.48
1698991200000,1698991200000,171.65,172.3,169.25,172.2,4085.91
1699012800000,1699012800000,172.2,173.55,170.95,171.5,7433.06
1699034400000,1699034400000,171.5,171.6,170.0,170.8,2884.79
1699056000000,1699056000000,170.8,171.7,170.15,170.8,1660.95
1699077600000,1699077600000,170.8,171.2,169.3,169.4,3222.0
1699099200000,1699099200000,169.4,169.45,163.15,166.95,7492.16
1699120800000,1699120800000,166.95,168.8,165.9,168.1,2244.91
1699142400000,1699142400000,168.1,169.5,167.6,169.25,1921.49
1699164000000,1699164000000,169.25,170.8,168.85,169.55,4395.88
1699185600000,1699185600000,169.55,169.8,167.2,169.05,2937.04
1699207200000,1699207200000,169.05,169.7,166.9,169.15,2566.64
1699228800000,1699228800000,169.15,169.6,165.35,165.85,2996.17
1699250400000,1699250400000,165.85,168.35,165.3,166.6,3697.77
1699272000000,1699272000000,166.6,167.1,164.75,165.7,3889.82
1699293600000,1699293600000,165.7,166.05,164.4,165.25,3212.61
1699315200000,1699315200000,165.25,167.2,164.0,166.7,3375.74
1699336800000,1699336800000,166.7,168.3,163.65,165.1,6506.98
1699358400000,1699358400000,165.1,165.95,160.0,163.7,7442.29
1699380000000,1699380000000,163.7,166.75,163.65,166.1,6862.59
1699401600000,1699401600000,166.1,166.7,164.7,165.5,2090.0
1699423200000,1699423200000,165.5,166.2,164.3,165.15,2652.51
1699444800000,1699444800000,165.15,167.75,165.1,167.15,6358.28
1699466400000,1699466400000,167.15,168.0,164.25,167.3,3935.61
1699488000000,1699488000000,167.3,168.65,166.25,167.95,3430.48
1699509600000,1699509600000,167.95,169.15,166.55,167.65,4911.93
1699531200000,1699531200000,167.65,171.6,155.8,163.65,27183.25
1699552800000,1699552800000,163.65,170.65,162.8,170.4,12402.46
1699574400000,1699574400000,170.4,173.95,169.45,172.65,6669.28
1699596000000,1699596000000,172.65,173.5,168.4,171.1,5368.6
1699617600000,1699617600000,171.1,171.65,162.1,170.85,9399.13
1699639200000,1699639200000,170.85,173.0,170.5,170.95,4187.5
1699660800000,1699660800000,170.95,172.0,167.6,169.95,4098.24
1699682400000,1699682400000,169.95,172.35,169.2,170.45,3389.87
1699704000000,1699704000000,170.45,172.7,169.25,170.4,6518.34
1699725600000,1699725600000,170.4,171.0,168.2,169.5,4083.01
1699747200000,1699747200000,169.5,169.6,165.8,168.35,4108.86
1699768800000,1699768800000,168.35,170.0,168.1,169.4,2871.34
1699790400000,1699790400000,169.4,170.3,168.3,168.9,2551.62
1699812000000,1699812000000,168.9,171.95,168.55,171.35,2973.45
1699833600000,1699833600000,171.35,173.2,167.9,168.8,4771.09
1699855200000,1699855200000,168.8,170.85,167.2,168.45,2939.3
1699876800000,1699876800000,168.45,169.25,165.0,167.5,7783.7
1699898400000,1699898400000,167.5,168.1,162.6,162.75,7495.49
1699920000000,1699920000000,162.75,165.2,160.6,165.05,3787.81
1699941600000,1699941600000,165.05,166.5,162.4,163.25,3550.75
1699963200000,1699963200000,163.25,165.25,162.1,162.85,5319.97
1699984800000,1699984800000,162.85,164.05,158.7,163.35,6443.6
1700006400000,1700006400000,163.35,165.05,162.15,164.9,2276.39
1700028000000,1700028000000,164.9,166.6,164.7,166.35,2833.23
1700049600000,1700049600000,166.35,166.4,162.8,163.85,3203.99
1700071200000,1700071200000,163.85,166.25,158.15,161.25,11616.22
1700092800000,1700092800000,161.25,162.95,160.1,162.45,3772.47
1700114400000,1700114400000,162.45,163.1,160.55,161.15,3659.86
1700136000000,1700136000000,161.15,161.15,157.45,159.2,6648.83
1700157600000,1700157600000,159.2,161.15,157.45,160.9,5799.17
1700179200000,1700179200000,160.9,162.6,160.6,162.2,3174.38
1700200800000,1700200800000,162.2,167.15,161.7,165.05,6831.71
1700222400000,1700222400000,165.05,166.8,160.7,162.75,7594.26
1700244000000,1700244000000,162.75,163.25,161.2,162.95,1166.37
1700265600000,1700265600000,162.95,162.95,160.3,160.4,2078.36
1700287200000,1700287200000,160.4,162.1,158.85,160.45,2979.99
1700308800000,1700308800000,160.45,161.2,159.0,160.3,2810.36
1700330400000,1700330400000,160.3,161.1,160.0,160.85,804.61
1700352000000,1700352000000,160.85,160.95,159.5,160.75,1363.48
1700373600000,1700373600000,160.75,161.2,159.45,159.9,2083.87
1700395200000,1700395200000,159.9,162.8,159.6,161.85,2196.51
1700416800000,1700416800000,161.85,164.25,161.85,164.1,1583.22
1700438400000,1700438400000,164.1,164.4,163.15,163.85,1390.33
1700460000000,1700460000000,163.85,165.1,162.85,163.3,2573.15
1700481600000,1700481600000,163.3,164.95,162.7,164.45,2911.68
1700503200000,1700503200000,164.45,164.7,160.4,163.05,3300.45
1700524800000,1700524800000,163.05,165.2,163.0,164.7,1760.34
1700546400000,1700546400000,164.7,165.45,164.2,165.1,2183.79
1700568000000,1700568000000,165.1,166.0,161.15,162.1,6152.66
1700589600000,1700589600000,162.1,162.8,158.0,158.95,4418.95
1700611200000,1700611200000,158.95,163.15,158.5,162.6,3661.51
1700632800000,1700632800000,162.6,163.85,161.75,162.85,3492.68
1700654400000,1700654400000,162.85,163.7,162.0,162.7,2194.4
1700676000000,1700676000000,162.7,164.0,162.6,163.05,2894.47
1700697600000,1700697600000,163.05,164.95,163.05,164.95,1664.23
1700719200000,1700719200000,164.95,168.05,164.9,165.95,5860.88
1700740800000,1700740800000,165.95,167.7,164.85,165.95,3060.87
1700762400000,1700762400000,165.95,167.95,165.75,165.95,2877.83
1700784000000,1700784000000,165.95,167.85,165.95,167.75,1435.0
1700805600000,1700805600000,167.75,169.8,167.7,168.2,3445.07
1700827200000,1700827200000,168.2,169.9,167.55,168.4,2828.23
1700848800000,1700848800000,168.4,171.4,167.6,170.3,5034.15
1700870400000,1700870400000,170.3,171.25,169.6,170.5,1097.67
1700892000000,1700892000000,170.5,171.5,169.9,169.95,2448.15
1700913600000,1700913600000,169.95,172.5,169.5,170.9,3543.14
1700935200000,1700935200000,170.9,172.85,170.9,172.0,1871.24
1700956800000,1700956800000,172.0,173.1,171.4,172.95,1007.98
1700978400000,1700978400000,172.95,173.2,170.55,170.75,2553.68
1701000000000,1701000000000,170.75,171.8,167.9,169.2,4861.06
1701021600000,1701021600000,169.2,171.2,169.2,169.45,3863.53
1701043200000,1701043200000,169.45,170.5,166.4,168.95,3665.0
1701064800000,1701064800000,168.95,169.15,167.05,167.75,2462.64
1701086400000,1701086400000,167.75,168.65,165.2,165.55,3884.8
1701108000000,1701108000000,165.55,167.0,165.0,165.6,2725.03
1701129600000,1701129600000,165.6,167.15,164.15,164.45,2266.07
1701151200000,1701151200000,164.45,165.85,164.2,164.9,2109.8
1701172800000,1701172800000,164.9,167.6,164.35,167.0,3121.91
1701194400000,1701194400000,167.0,168.0,166.25,167.6,2438.84
1701216000000,1701216000000,167.6,167.85,166.7,166.9,1965.9
1701237600000,1701237600000,166.9,167.5,165.6,166.35,3147.73
1701259200000,1701259200000,166.35,167.65,165.0,165.6,5059.36
1701280800000,1701280800000,165.6,166.6,165.45,166.0,2601.48
1701302400000,1701302400000,166.0,168.65,165.9,167.95,3442.63
1701324000000,1701324000000,167.95,169.0,167.45,168.9,3445.56
1701345600000,1701345600000,168.9,169.5,167.75,169.05,2329.92
1701367200000,1701367200000,169.05,170.45,168.6,169.95,2551.9
1701388800000,1701388800000,169.95,171.1,169.35,170.8,2663.68
1701410400000,1701410400000,170.8,171.75,170.15,170.7,2668.26
1701432000000,1701432000000,170.7,171.75,169.65,171.25,3900.61
1701453600000,1701453600000,171.25,171.95,170.5,171.7,4104.63
1701475200000,1701475200000,171.7,172.3,171.2,172.15,1006.34
1701496800000,1701496800000,172.15,173.15,172.0,172.45,2486.35
1701518400000,1701518400000,172.45,173.1,170.5,171.55,3174.76
1701540000000,1701540000000,171.55,173.9,170.6,172.85,4489.64
1701561600000,1701561600000,172.85,173.35,172.25,172.95,1856.77
1701583200000,1701583200000,172.95,173.3,172.3,172.75,1029.36
1701604800000,1701604800000,172.75,173.65,169.65,171.4,6119.21
1701626400000,1701626400000,171.4,173.25,170.75,172.55,2979.85
1701648000000,1701648000000,172.55,174.5,172.2,173.1,3594.56
1701669600000,1701669600000,173.1,174.5,167.5,169.95,8365.52
1701691200000,1701691200000,169.95,170.2,167.25,168.15,4835.33
1701712800000,1701712800000,168.15,170.75,166.85,170.65,5963.07
1701734400000,1701734400000,170.65,171.9,169.25,170.0,2503.8
1701756000000,1701756000000,170.0,170.65,168.0,168.45,3962.18
1701777600000,1701777600000,168.45,171.11,168.35,171.0,5409.29
1701799200000,1701799200000,171.0,172.68,169.5,171.25,6732.83
1701820800000,1701820800000,171.25,173.1,170.87,171.68,4326.57
1701842400000,1701842400000,171.68,174.15,170.41,172.1,5878.12
1701864000000,1701864000000,172.1,172.79,171.58,171.63,3263.59
1701885600000,1701885600000,171.63,172.52,169.5,170.75,3506.5
1701907200000,1701907200000,170.75,174.78,170.27,174.75,3841.03
1701928800000,1701928800000,174.75,175.63,170.95,174.71,9703.98
1701950400000,1701950400000,174.71,176.35,173.53,175.37,9145.09
1701972000000,1701972000000,175.37,177.22,172.3,173.12,9463.05
1701993600000,1701993600000,173.12,175.57,172.02,175.46,4912.93
1702015200000,1702015200000,175.46,175.79,172.34,173.39,5198.68
1702036800000,1702036800000,173.39,174.4,172.09,173.36,8238.74
1702058400000,1702058400000,173.36,175.0,172.6,174.24,5544.38
1702080000000,1702080000000,174.24,176.3,174.09,175.92,4551.43
1702101600000,1702101600000,175.92,177.25,174.1,175.84,9637.56
1702123200000,1702123200000,175.84,176.25,174.25,175.74,7643.83
1702144800000,1702144800000,175.74,177.2,174.35,175.09,4693.57
1702166400000,1702166400000,175.09,178.8,175.07,178.26,5644.18
1702188000000,1702188000000,178.26,178.6,174.67,176.85,7320.21
1702209600000,1702209600000,176.85,178.2,175.55,176.24,4826.04
1702231200000,1702231200000,176.24,177.24,175.24,176.05,3150.24
1702252800000,1702252800000,176.05,176.8,155.0,170.31,30654.29
1702274400000,1702274400000,170.31,171.97,168.19,171.68,6074.01
1702296000000,1702296000000,171.68,174.28,168.43,168.91,11222.23
1702317600000,1702317600000,168.91,173.21,165.06,171.79,13050.81
1702339200000,1702339200000,171.79,173.25,170.79,172.4,7241.45
1702360800000,1702360800000,172.4,173.03,170.11,170.21,5717.79
1702382400000,1702382400000,170.21,172.96,169.4,169.69,11718.86
1702404000000,1702404000000,169.69,171.64,168.15,170.94,5428.87
1702425600000,1702425600000,170.94,171.12,167.17,169.62,6263.08
1702447200000,1702447200000,169.62,170.0,166.74,168.71,7357.06
1702468800000,1702468800000,168.71,169.43,167.22,168.28,6572.29
1702490400000,1702490400000,168.28,170.42,167.49,169.24,5105.31
1702512000000,1702512000000,169.24,169.51,167.74,168.24,3283.25
1702533600000,1702533600000,168.24,169.47,168.02,169.24,3919.8
1702555200000,1702555200000,169.24,169.3,165.6,168.28,9925.78
1702576800000,1702576800000,168.28,169.0,166.88,168.13,2701.54
1702598400000,1702598400000,168.13,168.85,167.76,168.16,3758.51
1702620000000,1702620000000,168.16,172.26,167.93,172.21,6973.74
1702641600000,1702641600000,172.21,172.56,169.9,170.35,5744.85
1702663200000,1702663200000,170.35,172.05,168.0,168.07,3035.4
1702684800000,1702684800000,168.07,172.17,167.05,171.51,4085.93
1702706400000,1702706400000,171.51,172.14,170.98,172.14,2943.65
1702728000000,1702728000000,172.14,172.47,168.84,170.1,3685.34
1702749600000,1702749600000,170.1,170.4,168.06,168.96,4447.98
1702771200000,1702771200000,168.96,169.75,168.15,168.6,2219.67
1702792800000,1702792800000,168.6,170.66,167.71,169.92,3963.23
1702814400000,1702814400000,169.92,169.94,167.07,167.96,4516.54
1702836000000,1702836000000,167.96,169.5,167.06,168.03,3921.25
1702857600000,1702857600000,168.03,169.15,166.29,168.4,4179.86
1702879200000,1702879200000,168.4,171.14,167.12,170.56,7715.85
1702900800000,1702900800000,170.56,173.0,170.26,171.69,9209.56
1702922400000,1702922400000,171.69,174.01,171.42,173.62,4439.71
1702944000000,1702944000000,173.62,176.0,173.31,173.86,5372.36
1702965600000,1702965600000,173.86,175.15,171.64,172.65,6473.06
1702987200000,1702987200000,172.65,172.66,168.16,168.32,5608.92
1703008800000,1703008800000,168.32,171.43,168.05,171.33,3017.29
1703030400000,1703030400000,171.33,174.22,170.67,173.65,2681.25
1703052000000,1703052000000,173.65,175.43,172.65,173.18,5328.83
1703073600000,1703073600000,173.18,174.83,172.51,173.76,3759.79
1703095200000,1703095200000,173.76,174.87,171.68,174.87,2494.69
1703116800000,1703116800000,174.87,175.36,173.55,173.66,3438.44
1703138400000,1703138400000,173.66,176.41,173.66,175.71,2494.3
1703160000000,1703160000000,175.71,176.23,172.58,173.58,4583.95
1703181600000,1703181600000,173.58,174.19,172.85,173.43,1515.18
1703203200000,1703203200000,173.43,174.57,172.88,174.09,2308.98
1703224800000,1703224800000,174.09,174.68,171.17,172.72,5106.89
1703246400000,1703246400000,172.72,174.02,171.42,173.83,4802.7
1703268000000,1703268000000,173.83,177.1,173.67,176.96,3981.98
1703289600000,1703289600000,176.96,177.32,174.75,175.65,4868.35
1703311200000,1703311200000,175.65,177.48,175.04,175.13,3218.64
1703332800000,1703332800000,175.13,177.48,175.1,177.32,1670.81
1703354400000,1703354400000,177.32,179.28,177.0,178.6,3042.8
1703376000000,1703376000000,178.6,179.4,175.83,176.56,2967.99
1703397600000,1703397600000,176.56,177.94,176.06,176.52,2231.44
1703419200000,1703419200000,176.52,176.82,173.9,174.29,3490.71
1703440800000,1703440800000,174.29,174.78,170.5,171.41,5255.81
1703462400000,1703462400000,171.41,173.68,170.5,173.43,2402.56
1703484000000,1703484000000,173.43,175.06,173.13,174.12,3166.77
1703505600000,1703505600000,174.12,175.0,171.84,173.36,2379.11
1703527200000,1703527200000,173.36,174.94,171.93,174.58,1726.65
1703548800000,1703548800000,174.58,176.11,172.52,173.37,2923.88
1703570400000,1703570400000,173.37,176.64,172.58,176.03,3664.91
1703592000000,1703592000000,176.03,176.74,170.87,172.67,6117.02
1703613600000,1703613600000,172.67,175.25,172.49,174.25,2900.95
1703635200000,1703635200000,174.25,175.0,172.63,174.46,1743.95
1703656800000,1703656800000,174.46,176.59,174.46,175.68,4251.43
1703678400000,1703678400000,175.68,176.03,173.06,174.32,4881.86
1703700000000,1703700000000,174.32,175.81,173.5,175.65,4617.48
1703721600000,1703721600000,175.65,180.79,175.46,177.59,6334.26
1703743200000,1703743200000,177.59,178.06,174.73,175.99,5611.46
1703764800000,1703764800000,175.99,176.2,172.51,175.65,7077.46
1703786400000,1703786400000,175.65,177.47,174.66,174.72,4470.63
1703808000000,1703808000000,174.72,175.74,173.14,175.44,4191.5
1703829600000,1703829600000,175.44,175.8,171.68,171.75,7790.96
1703851200000,1703851200000,171.75,172.6,162.41,162.9,22007.72
1703872800000,1703872800000,162.9,167.23,162.28,166.4,8104.19
1703894400000,1703894400000,166.4,169.24,163.42,166.16,5170.98
1703916000000,1703916000000,166.16,166.18,161.74,163.37,4631.36
1703937600000,1703937600000,163.37,166.22,162.85,165.58,2424.4
1703959200000,1703959200000,165.58,166.91,164.59,166.1,2826.81
1703980800000,1703980800000,166.1,166.94,163.87,164.48,2674.53
1704002400000,1704002400000,164.48,167.06,164.35,165.91,2844.32
1704024000000,1704024000000,165.91,168.55,165.49,166.7,3967.52
1704045600000,1704045600000,166.7,167.81,163.46,165.09,3967.43
1704067200000,1704067200000,165.09,166.91,163.27,164.38,2306.27
1704088800000,1704088800000,164.38,165.86,163.79,165.86,1240.16
1704110400000,1704110400000,165.86,166.8,164.77,166.74,1019.52
1704132000000,1704132000000,166.74,169.7,166.74,169.68,2328.19
1704153600000,1704153600000,169.68,170.97,168.32,170.75,3507.99
1704175200000,1704175200000,170.75,174.24,170.17,172.84,4539.05
1704196800000,1704196800000,172.84,173.69,168.59,168.68,4287.5
1704218400000,1704218400000,168.68,169.62,167.23,167.57,2813.79
1704240000000,1704240000000,167.57,168.03,166.2,167.6,3803.98
1704261600000,1704261600000,167.6,169.76,163.29,164.34,5966.46
1704283200000,1704283200000,164.34,164.34,135.46,155.95,34518.69
1704304800000,1704304800000,155.95,157.89,153.07,154.04,13054.86
1704326400000,1704326400000,154.04,155.78,152.33,153.37,6267.85
1704348000000,1704348000000,153.37,159.02,148.23,157.14,15764.1
1704369600000,1704369600000,157.14,163.81,156.03,162.41,10720.6
1704391200000,1704391200000,162.41,164.9,161.0,164.65,7353.61
1704412800000,1704412800000,164.65,164.77,158.48,160.0,8680.61
1704434400000,1704434400000,160.0,164.02,157.51,159.18,8592.04
1704456000000,1704456000000,159.18,161.28,157.01,157.31,8087.26
1704477600000,1704477600000,157.31,158.11,153.07,155.65,6281.26
1704499200000,1704499200000,155.65,158.57,152.34,152.51,4745.14
1704520800000,1704520800000,152.51,156.47,149.93,153.23,4836.76
1704542400000,1704542400000,153.23,153.98,150.06,153.79,6533.04
1704564000000,1704564000000,153.79,154.18,151.29,152.36,3468.64
1704585600000,1704585600000,152.36,155.05,152.16,154.29,3346.19
1704607200000,1704607200000,154.29,154.9,151.94,152.61,5291.27
1704628800000,1704628800000,152.61,152.91,148.2,149.37,5448.21
1704650400000,1704650400000,149.37,150.02,139.24,145.83,10317.01
1704672000000,1704672000000,145.83,149.04,142.63,148.67,13072.46
1704693600000,1704693600000,148.67,153.78,147.55,152.8,11598.84
1704715200000,1704715200000,152.8,154.28,151.19,152.08,7376.74
1704736800000,1704736800000,152.08,153.57,145.42,147.78,12801.49
1704758400000,1704758400000,147.78,148.48,144.42,146.9,6923.47
1704780000000,1704780000000,146.9,148.58,146.39,147.23,6820.3
1704801600000,1704801600000,147.23,148.02,144.54,146.7,8274.04
1704823200000,1704823200000,146.7,147.85,142.57,144.31,11404.08
1704844800000,1704844800000,144.31,147.46,143.63,147.0,3206.55
1704866400000,1704866400000,147.0,149.6,146.04,149.04,4561.81
1704888000000,1704888000000,149.04,150.88,146.32,149.21,6874.79
1704909600000,1704909600000,149.21,151.64,145.57,148.81,10241.4
1704931200000,1704931200000,148.81,152.63,148.36,151.95,5075.08
1704952800000,1704952800000,151.95,154.64,150.9,153.61,8181.6
1704974400000,1704974400000,153.61,154.61,148.07,151.36,17241.27
1704996000000,1704996000000,151.36,153.6,150.47,152.68,4555.95
