timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.08451,0.08536,0.0844,0.08533,9161744.0
1695902400000,1695902400000,0.08533,0.0863,0.08524,0.08625,22403525.0
1695924000000,1695924000000,0.08625,0.08675,0.08587,0.08672,12613079.0
1695945600000,1695945600000,0.08672,0.08788,0.08668,0.08776,18661331.0
1695967200000,1695967200000,0.08776,0.08951,0.08769,0.08912,27166771.0
1695988800000,1695988800000,0.08912,0.08952,0.08825,0.08929,35456960.0
1696010400000,1696010400000,0.08929,0.08983,0.08895,0.08903,16509870.0
1696032000000,1696032000000,0.08903,0.08932,0.08857,0.08872,6193309.0
1696053600000,1696053600000,0.08872,0.0888,0.08831,0.08839,9072928.0
1696075200000,1696075200000,0.08839,0.08896,0.08839,0.08865,7848177.0
1696096800000,1696096800000,0.08865,0.08886,0.08845,0.0885,5591232.0
1696118400000,1696118400000,0.0885,0.08864,0.08784,0.0883,6371437.0
1696140000000,1696140000000,0.0883,0.08915,0.0883,0.0889,6957228.0
1696161600000,1696161600000,0.0889,0.08897,0.08852,0.08856,7019524.0
1696183200000,1696183200000,0.08856,0.09038,0.08856,0.09003,17819843.0
1696204800000,1696204800000,0.09003,0.09034,0.08944,0.08958,9438899.0
1696226400000,1696226400000,0.08958,0.09,0.08916,0.08933,7844369.0
1696248000000,1696248000000,0.08933,0.08943,0.0881,0.08851,25495785.0
1696269600000,1696269600000,0.08851,0.08851,0.08717,0.08739,19502792.0
1696291200000,1696291200000,0.08739,0.08835,0.08735,0.0878,9169446.0
1696312800000,1696312800000,0.0878,0.08799,0.08756,0.08767,13522679.0
1696334400000,1696334400000,0.08767,0.08791,0.08722,0.08775,18756317.0
1696356000000,1696356000000,0.08775,0.09088,0.08727,0.09053,35578815.0
1696377600000,1696377600000,0.09053,0.09057,0.0886,0.08893,31769527.0
1696399200000,1696399200000,0.08893,0.08949,0.08859,0.08867,19734632.0
1696420800000,1696420800000,0.08867,0.08897,0.08802,0.08891,14919108.0
1696442400000,1696442400000,0.08891,0.0892,0.08862,0.08883,15586392.0
1696464000000,1696464000000,0.08883,0.08943,0.08844,0.08929,11714980.0
1696485600000,1696485600000,0.08929,0.08949,0.0886,0.08861,8860140.0
1696507200000,1696507200000,0.08861,0.08924,0.08809,0.08833,12854522.0
1696528800000,1696528800000,0.08833,0.08843,0.08806,0.08815,5026883.0
1696550400000,1696550400000,0.08815,0.08888,0.08751,0.08799,9229698.0
1696572000000,1696572000000,0.08799,0.08811,0.08521,0.08587,33677934.0
1696593600000,1696593600000,0.08587,0.0871,0.08533,0.08703,26720759.0
1696615200000,1696615200000,0.08703,0.08748,0.08688,0.08712,5639597.0
1696636800000,1696636800000,0.08712,0.08765,0.08702,0.08734,8544330.0
1696658400000,1696658400000,0.08734,0.08808,0.08714,0.08777,10411028.0
1696680000000,1696680000000,0.08777,0.08831,0.08777,0.08777,12861647.0
1696701600000,1696701600000,0.08777,0.0883,0.0875,0.088,8156286.0
1696723200000,1696723200000,0.088,0.0883,0.08763,0.08772,2775879.0
1696744800000,1696744800000,0.08772,0.08783,0.08736,0.08746,5661949.0
1696766400000,1696766400000,0.08746,0.0882,0.08741,0.08806,8447125.0
1696788000000,1696788000000,0.08806,0.08837,0.08784,0.08796,7922863.0
1696809600000,1696809600000,0.08796,0.08824,0.08752,0.08786,7760559.0
1696831200000,1696831200000,0.08786,0.08813,0.08657,0.08686,17521467.0
1696852800000,1696852800000,0.08686,0.08707,0.0852,0.08633,74608075.0
1696874400000,1696874400000,0.08633,0.08657,0.08605,0.08609,8892994.0
1696896000000,1696896000000,0.08609,0.08659,0.08595,0.08642,9522220.0
1696917600000,1696917600000,0.08642,0.0866,0.08616,0.08617,5692769.0
1696939200000,1696939200000,0.08617,0.08658,0.08593,0.08637,14568497.0
1696960800000,1696960800000,0.08637,0.0865,0.08601,0.08617,6139206.0
1696982400000,1696982400000,0.08617,0.08646,0.0854,0.08575,11252152.0
1697004000000,1697004000000,0.08575,0.08689,0.08546,0.08629,36400169.0
1697025600000,1697025600000,0.08629,0.08647,0.0858,0.08588,7061288.0
1697047200000,1697047200000,0.08588,0.08612,0.0856,0.08598,4316989.0
1697068800000,1697068800000,0.08598,0.08646,0.08592,0.08619,6664762.0
1697090400000,1697090400000,0.08619,0.08629,0.08485,0.08554,18933186.0
1697112000000,1697112000000,0.08554,0.08561,0.08461,0.0849,19269391.0
1697133600000,1697133600000,0.0849,0.08522,0.08473,0.08473,8906568.0
1697155200000,1697155200000,0.08473,0.08525,0.08468,0.0851,5196053.0
1697176800000,1697176800000,0.0851,0.08542,0.08497,0.08527,3829159.0
1697198400000,1697198400000,0.08527,0.08572,0.08505,0.08507,9500798.0
1697220000000,1697220000000,0.08507,0.0858,0.08493,0.08544,8593370.0
1697241600000,1697241600000,0.08544,0.08575,0.0853,0.08535,3953671.0
1697263200000,1697263200000,0.08535,0.08541,0.08508,0.0852,5303096.0
1697284800000,1697284800000,0.0852,0.0856,0.08519,0.08547,5362759.0
1697306400000,1697306400000,0.08547,0.08552,0.08492,0.08495,3348031.0
1697328000000,1697328000000,0.08495,0.0854,0.08469,0.08497,10003203.0
1697349600000,1697349600000,0.08497,0.0854,0.08485,0.08526,4542359.0
1697371200000,1697371200000,0.08526,0.08618,0.08517,0.08612,10979074.0
1697392800000,1697392800000,0.08612,0.08673,0.08591,0.0866,10278253.0
1697414400000,1697414400000,0.0866,0.08777,0.08643,0.08745,23702432.0
1697436000000,1697436000000,0.08745,0.08768,0.08729,0.08761,5693189.0
1697457600000,1697457600000,0.08761,0.0908,0.08758,0.08834,44828823.0
1697479200000,1697479200000,0.08834,0.08909,0.08834,0.08879,7714264.0
1697500800000,1697500800000,0.08879,0.08884,0.0884,0.08863,3744400.0
1697522400000,1697522400000,0.08863,0.08866,0.08824,0.08826,7063514.0
1697544000000,1697544000000,0.08826,0.08829,0.08723,0.08783,14645447.0
