timestamp,time,open,high,low,close,volume
1754546400000,1754546400000,0.07225,0.08749,0.07063,0.07342,72930530.0
1754568000000,1754568000000,0.07342,0.11658,0.07076,0.08512,388397770.0
1754589600000,1754589600000,0.08512,0.09772,0.08161,0.09246,99549090.0
1754611200000,1754611200000,0.09246,0.09799,0.08614,0.09009,98960150.0
1754632800000,1754632800000,0.09009,0.09389,0.08023,0.0846,70250920.0
1754654400000,1754654400000,0.0846,0.08742,0.07346,0.07744,67809590.0
1754676000000,1754676000000,0.07744,0.08597,0.07605,0.0828,42379800.0
1754697600000,1754697600000,0.0828,0.10836,0.07849,0.09725,76536830.0
1754719200000,1754719200000,0.09725,0.11844,0.09486,0.10924,207152300.0
1754740800000,1754740800000,0.10924,0.12868,0.10633,0.11689,235988340.0
1754762400000,1754762400000,0.11689,0.12288,0.10924,0.11167,82766030.0
1754784000000,1754784000000,0.11167,0.11749,0.1046,0.11315,67511620.0
1754805600000,1754805600000,0.11315,0.11344,0.1045,0.11005,36306670.0
1754827200000,1754827200000,0.11005,0.11573,0.09742,0.10224,49028780.0
1754848800000,1754848800000,0.10224,0.1023,0.09287,0.09606,40117450.0
1754870400000,1754870400000,0.09606,0.10221,0.09516,0.09948,22882440.0
1754892000000,1754892000000,0.09948,0.09993,0.0886,0.09228,45451930.0
1754913600000,1754913600000,0.09228,0.09779,0.09019,0.09176,30710620.0
1754935200000,1754935200000,0.09176,0.09254,0.08709,0.08906,21603240.0
1754956800000,1754956800000,0.08906,0.09478,0.08724,0.09372,17326520.0
1754978400000,1754978400000,0.09372,0.09516,0.08439,0.09064,52442800.0
1755000000000,1755000000000,0.09064,0.11911,0.08976,0.10418,154349020.0
1755021600000,1755021600000,0.10418,0.11327,0.1017,0.10997,86379740.0
1755043200000,1755043200000,0.10997,0.12198,0.1063,0.11361,100743450.0
1755064800000,1755064800000,0.11361,0.11691,0.10809,0.11227,75286640.0
1755086400000,1755086400000,0.11227,0.1136,0.10323,0.10432,72409750.0
1755108000000,1755108000000,0.10432,0.10457,0.0996,0.1032,36594130.0
1755129600000,1755129600000,0.1032,0.10684,0.10064,0.10496,22682030.0
