timestamp,time,open,high,low,close,volume
1752127200000,1752127200000,0.2986,0.3336,0.2583,0.3119,8071492.0
1752148800000,1752148800000,0.3119,0.3269,0.27,0.3239,16007694.0
1752170400000,1752170400000,0.3239,0.346,0.2639,0.2926,18601386.0
1752192000000,1752192000000,0.2926,0.2933,0.2504,0.2538,15266334.0
1752213600000,1752213600000,0.2538,0.2984,0.2432,0.2674,24974442.0
1752235200000,1752235200000,0.2674,0.2769,0.2324,0.2537,34646505.0
1752256800000,1752256800000,0.2537,0.2678,0.2433,0.2501,14698859.0
1752278400000,1752278400000,0.2501,0.2668,0.2328,0.2401,13280881.0
1752300000000,1752300000000,0.2401,0.2493,0.2209,0.2284,11980091.0
1752321600000,1752321600000,0.2284,0.299,0.2056,0.2963,56702714.0
1752343200000,1752343200000,0.2963,0.3005,0.2756,0.2856,23455050.0
1752364800000,1752364800000,0.2856,0.304,0.2739,0.2788,13521023.0
1752386400000,1752386400000,0.2788,0.2887,0.2713,0.2839,12263930.0
1752408000000,1752408000000,0.2839,0.2841,0.2499,0.2602,20759971.0
1752429600000,1752429600000,0.2602,0.3175,0.2537,0.2969,26945584.0
1752451200000,1752451200000,0.2969,0.3281,0.29,0.2962,17711270.0
1752472800000,1752472800000,0.2962,0.3128,0.2906,0.2952,10769595.0
1752494400000,1752494400000,0.2952,0.3138,0.2822,0.3111,22073078.0
1752516000000,1752516000000,0.3111,0.36,0.3068,0.3565,36501500.0
1752537600000,1752537600000,0.3565,0.366,0.3142,0.3589,24714361.0
1752559200000,1752559200000,0.3589,0.3704,0.3273,0.3443,20122922.0
1752580800000,1752580800000,0.3443,0.3718,0.3309,0.369,25008914.0
1752602400000,1752602400000,0.369,0.3829,0.3301,0.3507,23407017.0
1752624000000,1752624000000,0.3507,0.3749,0.3496,0.3719,10398054.0
1752645600000,1752645600000,0.3719,0.3778,0.3402,0.3562,15421652.0
1752667200000,1752667200000,0.3562,0.3605,0.331,0.3466,15782622.0
1752688800000,1752688800000,0.3466,0.3799,0.3191,0.3724,28104655.0
1752710400000,1752710400000,0.3724,0.3873,0.327,0.3507,25309268.0
1752732000000,1752732000000,0.3507,0.3571,0.33,0.3388,14312203.0
1752753600000,1752753600000,0.3388,0.351,0.3026,0.3415,24610374.0
1752775200000,1752775200000,0.3415,0.3422,0.298,0.3088,25681175.0
1752796800000,1752796800000,0.3088,0.3293,0.2957,0.3267,13445045.0
1752818400000,1752818400000,0.3267,0.3366,0.2898,0.292,18251365.0
1752840000000,1752840000000,0.292,0.3034,0.2681,0.2949,26980876.0
1752861600000,1752861600000,0.2949,0.2985,0.2699,0.2885,19402335.0
1752883200000,1752883200000,0.2885,0.3095,0.2786,0.309,6755267.0
1752904800000,1752904800000,0.309,0.3099,0.297,0.3002,7560164.0
1752926400000,1752926400000,0.3002,0.3017,0.2749,0.2758,8031406.0
1752948000000,1752948000000,0.2758,0.2869,0.2741,0.2782,8674311.0
1752969600000,1752969600000,0.2782,0.3032,0.2748,0.293,10933953.0
1752991200000,1752991200000,0.293,0.2934,0.28,0.2841,8578322.0
1753012800000,1753012800000,0.2841,0.3003,0.2704,0.271,15599511.0
1753034400000,1753034400000,0.271,0.2818,0.2511,0.2548,27964373.0
1753056000000,1753056000000,0.2548,0.2847,0.2416,0.2847,21372499.0
1753077600000,1753077600000,0.2847,0.296,0.2665,0.2956,18671850.0
1753099200000,1753099200000,0.2956,0.3327,0.2873,0.3006,46488952.0
1753120800000,1753120800000,0.3006,0.3034,0.268,0.2765,14707335.0
1753142400000,1753142400000,0.2765,0.2942,0.26,0.27,24371579.0
1753164000000,1753164000000,0.27,0.3132,0.2691,0.3045,26595000.0
1753185600000,1753185600000,0.3045,0.3156,0.2831,0.3034,18151566.0
1753207200000,1753207200000,0.3034,0.3438,0.2996,0.3346,31449675.0
1753228800000,1753228800000,0.3346,0.3606,0.3247,0.3384,18414093.0
1753250400000,1753250400000,0.3384,0.3397,0.3108,0.3142,15214006.0
1753272000000,1753272000000,0.3142,0.3204,0.2818,0.2888,22358891.0
1753293600000,1753293600000,0.2888,0.3379,0.28,0.3213,29285647.0
1753315200000,1753315200000,0.3213,0.3275,0.2835,0.2898,15843266.0
1753336800000,1753336800000,0.2898,0.3188,0.2839,0.3168,16376658.0
1753358400000,1753358400000,0.3168,0.3478,0.3093,0.3259,32633346.0
1753380000000,1753380000000,0.3259,0.3301,0.2967,0.2967,10332817.0
1753401600000,1753401600000,0.2967,0.3168,0.2851,0.3113,19277840.0
1753423200000,1753423200000,0.3113,0.328,0.3049,0.32,21350244.0
1753444800000,1753444800000,0.32,0.3236,0.2941,0.3194,26061456.0
1753466400000,1753466400000,0.3194,0.3826,0.318,0.3685,36149113.0
1753488000000,1753488000000,0.3685,0.3808,0.3531,0.376,21810527.0
1753509600000,1753509600000,0.376,0.411,0.3682,0.3965,37132854.0
1753531200000,1753531200000,0.3965,0.4066,0.376,0.3788,34250354.0
1753552800000,1753552800000,0.3788,0.3987,0.3716,0.3897,14179239.0
1753574400000,1753574400000,0.3897,0.3949,0.3691,0.3876,9215511.0
1753596000000,1753596000000,0.3876,0.3901,0.3611,0.3636,9877179.0
1753617600000,1753617600000,0.3636,0.3919,0.3551,0.3739,18166150.0
1753639200000,1753639200000,0.3739,0.3776,0.3453,0.3654,14117063.0
1753660800000,1753660800000,0.3654,0.4093,0.3511,0.3887,27669540.0
1753682400000,1753682400000,0.3887,0.4172,0.3848,0.4116,20462905.0
1753704000000,1753704000000,0.4116,0.4184,0.3661,0.3669,20545417.0
1753725600000,1753725600000,0.3669,0.3676,0.3327,0.3435,17680065.0
1753747200000,1753747200000,0.3435,0.3498,0.3063,0.3147,43346785.0
1753768800000,1753768800000,0.3147,0.3299,0.3014,0.3109,26502858.0
1753790400000,1753790400000,0.3109,0.3123,0.2842,0.3035,40627221.0
1753812000000,1753812000000,0.3035,0.309,0.2801,0.2935,22003478.0
1753833600000,1753833600000,0.2935,0.3077,0.2832,0.2982,17351408.0
1753855200000,1753855200000,0.2982,0.3095,0.2841,0.2867,13991955.0
1753876800000,1753876800000,0.2867,0.3043,0.2828,0.2957,15015167.0
1753898400000,1753898400000,0.2957,0.3329,0.2751,0.3284,33561121.0
1753920000000,1753920000000,0.3284,0.3339,0.2973,0.3032,16490337.0
1753941600000,1753941600000,0.3032,0.3112,0.301,0.3055,10241737.0
1753963200000,1753963200000,0.3055,0.3066,0.2801,0.2886,17540770.0
1753984800000,1753984800000,0.2886,0.2894,0.2361,0.2414,41975329.0
1754006400000,1754006400000,0.2414,0.2536,0.232,0.2412,34947228.0
1754028000000,1754028000000,0.2412,0.259,0.2331,0.2552,26877130.0
1754049600000,1754049600000,0.2552,0.2848,0.2433,0.2617,51800574.0
1754071200000,1754071200000,0.2617,0.2715,0.2336,0.2493,20764252.0
1754092800000,1754092800000,0.2493,0.2562,0.2419,0.2436,8072855.0
1754114400000,1754114400000,0.2436,0.2488,0.2365,0.2429,10041868.0
1754136000000,1754136000000,0.2429,0.2455,0.2126,0.2213,30102146.0
1754157600000,1754157600000,0.2213,0.2394,0.2138,0.2352,24049538.0
1754179200000,1754179200000,0.2352,0.2403,0.2282,0.2325,10196225.0
1754200800000,1754200800000,0.2325,0.2373,0.2267,0.2353,11278171.0
1754222400000,1754222400000,0.2353,0.2468,0.2219,0.2431,29160565.0
1754244000000,1754244000000,0.2431,0.2655,0.2428,0.2447,19128486.0
1754265600000,1754265600000,0.2447,0.2528,0.2412,0.2465,10645842.0
1754287200000,1754287200000,0.2465,0.2528,0.2392,0.2445,10471414.0
1754308800000,1754308800000,0.2445,0.2932,0.2398,0.2783,44264859.0
1754330400000,1754330400000,0.2783,0.2809,0.2602,0.2714,20461856.0
1754352000000,1754352000000,0.2714,0.2757,0.2486,0.2524,14746862.0
1754373600000,1754373600000,0.2524,0.2558,0.2255,0.2421,31153217.0
1754395200000,1754395200000,0.2421,0.2437,0.2166,0.2223,38011506.0
1754416800000,1754416800000,0.2223,0.2226,0.1902,0.1987,50088815.0
1754438400000,1754438400000,0.1987,0.206,0.1819,0.1886,42032159.0
1754460000000,1754460000000,0.1886,0.1929,0.183,0.1859,22586664.0
1754481600000,1754481600000,0.1859,0.212,0.1774,0.2111,58194214.0
1754503200000,1754503200000,0.2111,0.2198,0.1921,0.1958,31591912.0
1754524800000,1754524800000,0.1958,0.1981,0.1836,0.197,27579108.0
1754546400000,1754546400000,0.197,0.2311,0.1956,0.227,33901083.0
1754568000000,1754568000000,0.227,0.2299,0.1961,0.202,39457229.0
1754589600000,1754589600000,0.202,0.2125,0.1972,0.2091,18330207.0
1754611200000,1754611200000,0.2091,0.2179,0.2017,0.213,19108430.0
1754632800000,1754632800000,0.213,0.2167,0.2074,0.2144,7865836.0
1754654400000,1754654400000,0.2144,0.2193,0.1878,0.2007,33235357.0
1754676000000,1754676000000,0.2007,0.2072,0.1903,0.1926,16720456.0
1754697600000,1754697600000,0.1926,0.2082,0.1855,0.2054,13561269.0
1754719200000,1754719200000,0.2054,0.23,0.1995,0.2226,30110194.0
1754740800000,1754740800000,0.2226,0.2288,0.2089,0.2213,21721747.0
1754762400000,1754762400000,0.2213,0.2557,0.2181,0.2393,38847706.0
1754784000000,1754784000000,0.2393,0.2589,0.2381,0.2466,20517152.0
1754805600000,1754805600000,0.2466,0.2505,0.2324,0.2453,15765549.0
1754827200000,1754827200000,0.2453,0.2678,0.2452,0.2582,23936031.0
1754848800000,1754848800000,0.2582,0.2644,0.2459,0.2618,13530390.0
1754870400000,1754870400000,0.2618,0.2739,0.2572,0.2634,13452217.0
1754892000000,1754892000000,0.2634,0.2635,0.2311,0.2336,18793180.0
1754913600000,1754913600000,0.2336,0.2436,0.2124,0.215,30788732.0
1754935200000,1754935200000,0.215,0.216,0.1935,0.1962,34483884.0
1754956800000,1754956800000,0.1962,0.2069,0.196,0.2041,11730012.0
1754978400000,1754978400000,0.2041,0.2123,0.1987,0.2038,13763246.0
1755000000000,1755000000000,0.2038,0.2261,0.202,0.221,34117210.0
1755021600000,1755021600000,0.221,0.2343,0.19,0.1935,53219726.0
1755043200000,1755043200000,0.1935,0.2087,0.1857,0.201,43349250.0
1755064800000,1755064800000,0.201,0.2161,0.1928,0.2107,23984761.0
1755086400000,1755086400000,0.2107,0.2433,0.2071,0.2277,64572473.0
1755108000000,1755108000000,0.2277,0.3218,0.2184,0.2916,200789804.0
1755129600000,1755129600000,0.2916,0.3005,0.268,0.2899,61198629.0
1755151200000,1755151200000,0.2899,0.314,0.2751,0.2838,65909051.0
1755172800000,1755172800000,0.2838,0.2933,0.2468,0.2508,99240734.0
1755194400000,1755194400000,0.2508,0.2558,0.2414,0.2526,22808018.0
1755216000000,1755216000000,0.2526,0.2885,0.2489,0.2876,25166975.0
1755237600000,1755237600000,0.2876,0.3546,0.287,0.3365,80971035.0
1755259200000,1755259200000,0.3365,0.3395,0.2731,0.2869,95801658.0
1755280800000,1755280800000,0.2869,0.3082,0.2769,0.2995,27587658.0
1755302400000,1755302400000,0.2995,0.3404,0.2917,0.3366,33857101.0
1755324000000,1755324000000,0.3366,0.3531,0.3087,0.3149,48400666.0
1755345600000,1755345600000,0.3149,0.374,0.3146,0.362,62811939.0
1755367200000,1755367200000,0.362,0.3674,0.3509,0.3565,19280052.0
1755388800000,1755388800000,0.3565,0.3762,0.3417,0.3705,28127067.0
1755410400000,1755410400000,0.3705,0.3707,0.3192,0.3373,36290034.0
1755432000000,1755432000000,0.3373,0.3486,0.3149,0.3168,26691566.0
1755453600000,1755453600000,0.3168,0.3316,0.3104,0.3269,14176324.0
1755475200000,1755475200000,0.3269,0.3269,0.2853,0.3006,39783427.0
1755496800000,1755496800000,0.3006,0.3061,0.2865,0.2955,21694370.0
1755518400000,1755518400000,0.2955,0.3029,0.2791,0.2912,27036936.0
1755540000000,1755540000000,0.2912,0.2923,0.272,0.2742,21588544.0
1755561600000,1755561600000,0.2742,0.2794,0.2608,0.2682,23630180.0
1755583200000,1755583200000,0.2682,0.2765,0.2553,0.2739,24641766.0
