timestamp,time,open,high,low,close,volume
1695880800000,1695880800000,0.6363,0.6395,0.6309,0.6353,972919.8
1695902400000,1695902400000,0.6353,0.6492,0.6335,0.6453,2156670.4
1695924000000,1695924000000,0.6453,0.6471,0.6366,0.6466,685167.3
1695945600000,1695945600000,0.6466,0.6483,0.6391,0.6408,642809.6
1695967200000,1695967200000,0.6408,0.6466,0.6357,0.6371,768512.7
1695988800000,1695988800000,0.6371,0.6425,0.6296,0.6385,1295410.1
1696010400000,1696010400000,0.6385,0.6484,0.6356,0.6462,504727.1
1696032000000,1696032000000,0.6462,0.6523,0.6457,0.6506,764378.6
1696053600000,1696053600000,0.6506,0.6519,0.64,0.6406,1200188.0
1696075200000,1696075200000,0.6406,0.6481,0.6405,0.6451,869276.7
1696096800000,1696096800000,0.6451,0.6494,0.6433,0.647,558455.9
1696118400000,1696118400000,0.647,0.6598,0.6462,0.6593,1161811.6
1696140000000,1696140000000,0.6593,0.668,0.6546,0.6622,1520372.5
1696161600000,1696161600000,0.6622,0.6641,0.6535,0.654,1013370.7
1696183200000,1696183200000,0.654,0.6772,0.6537,0.6705,2362258.9
1696204800000,1696204800000,0.6705,0.6746,0.6583,0.6601,1399501.1
1696226400000,1696226400000,0.6601,0.666,0.6551,0.6572,1088960.6
1696248000000,1696248000000,0.6572,0.6602,0.6402,0.6455,2593144.0
1696269600000,1696269600000,0.6455,0.6455,0.6137,0.6274,4169029.1
1696291200000,1696291200000,0.6274,0.6323,0.6258,0.6261,821039.4
1696312800000,1696312800000,0.6261,0.6334,0.625,0.6264,1491510.3
1696334400000,1696334400000,0.6264,0.6353,0.6212,0.6334,1965391.1
1696356000000,1696356000000,0.6334,0.6378,0.6261,0.6264,1374702.1
1696377600000,1696377600000,0.6264,0.6266,0.6009,0.6163,3692703.5
1696399200000,1696399200000,0.6163,0.6229,0.614,0.6193,952926.6
1696420800000,1696420800000,0.6193,0.6219,0.6137,0.6181,894836.5
1696442400000,1696442400000,0.6181,0.6235,0.6153,0.6201,679513.5
1696464000000,1696464000000,0.6201,0.6231,0.6161,0.6169,518711.5
1696485600000,1696485600000,0.6169,0.621,0.6134,0.6176,544559.0
1696507200000,1696507200000,0.6176,0.623,0.6106,0.6169,1536280.9
1696528800000,1696528800000,0.6169,0.6221,0.615,0.6152,609640.4
1696550400000,1696550400000,0.6152,0.6197,0.6148,0.6152,373827.7
1696572000000,1696572000000,0.6152,0.6211,0.6144,0.6193,547425.2
1696593600000,1696593600000,0.6193,0.6301,0.6146,0.6285,1126400.0
1696615200000,1696615200000,0.6285,0.631,0.6227,0.6238,392333.6
1696636800000,1696636800000,0.6238,0.6265,0.62,0.6253,381503.0
1696658400000,1696658400000,0.6253,0.6258,0.6183,0.6217,416220.7
1696680000000,1696680000000,0.6217,0.6221,0.6158,0.6172,399742.0
1696701600000,1696701600000,0.6172,0.6207,0.6151,0.618,333768.1
1696723200000,1696723200000,0.618,0.6202,0.6105,0.6122,504589.3
1696744800000,1696744800000,0.6122,0.6148,0.6066,0.6082,717538.4
1696766400000,1696766400000,0.6082,0.6156,0.6082,0.6147,562302.7
1696788000000,1696788000000,0.6147,0.6171,0.612,0.6147,311473.9
1696809600000,1696809600000,0.6147,0.6189,0.6058,0.6062,1171507.3
1696831200000,1696831200000,0.6062,0.6067,0.5807,0.5927,3101886.0
1696852800000,1696852800000,0.5927,0.5992,0.5784,0.593,2452002.4
1696874400000,1696874400000,0.593,0.5959,0.5874,0.5942,641914.2
1696896000000,1696896000000,0.5942,0.5979,0.5897,0.5928,543224.2
1696917600000,1696917600000,0.5928,0.5963,0.5891,0.5891,671570.2
1696939200000,1696939200000,0.5891,0.5961,0.5874,0.5897,1210569.4
1696960800000,1696960800000,0.5897,0.5953,0.5862,0.5931,543339.8
1696982400000,1696982400000,0.5931,0.5951,0.5803,0.5856,1462723.1
1697004000000,1697004000000,0.5856,0.5923,0.5817,0.5893,749098.6
1697025600000,1697025600000,0.5893,0.5905,0.5812,0.5857,888156.1
1697047200000,1697047200000,0.5857,0.5945,0.5836,0.5945,354178.4
1697068800000,1697068800000,0.5945,0.5994,0.5904,0.5951,691997.9
1697090400000,1697090400000,0.5951,0.5964,0.5735,0.5885,2003176.9
1697112000000,1697112000000,0.5885,0.5891,0.5791,0.5843,1362811.1
1697133600000,1697133600000,0.5843,0.5866,0.5822,0.5831,300111.8
1697155200000,1697155200000,0.5831,0.5849,0.5802,0.5812,248249.3
1697176800000,1697176800000,0.5812,0.5861,0.581,0.5844,413271.6
1697198400000,1697198400000,0.5844,0.5877,0.5792,0.58,435222.6
1697220000000,1697220000000,0.58,0.5901,0.5777,0.5814,1054263.4
1697241600000,1697241600000,0.5814,0.5885,0.5806,0.5873,394458.4
1697263200000,1697263200000,0.5873,0.5916,0.586,0.5892,595145.5
1697284800000,1697284800000,0.5892,0.5926,0.5891,0.5906,363427.7
1697306400000,1697306400000,0.5906,0.5918,0.5892,0.5895,247146.2
1697328000000,1697328000000,0.5895,0.5949,0.5873,0.5923,584236.9
1697349600000,1697349600000,0.5923,0.5985,0.5921,0.5944,545024.5
1697371200000,1697371200000,0.5944,0.5986,0.5906,0.5984,472558.9
1697392800000,1697392800000,0.5984,0.6015,0.5956,0.5977,852075.2
